"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.77061146496815,3.52284088299442,19.35,3.99621180067889,8.05095541401274,0.800770511335708,94.1339894800647,12,11.692275592065
"2",2,7.16898722044728,2.57234975013423,19.715,6.10862619808307,8,1.17000458331253,59.6421725239617,6,7.45527156549521
"3",3,7.39854632587859,2.60992038608944,19.973,6.41533546325879,8,1.23376554403767,62.2492012779553,6,7.78115015974441
"4",4,11.9452420382166,1.55353409490807,17.44,5.37579617834395,8,1.07111653830432,98.5987261146497,12,12.3248407643312
"5",5,4.26581290322581,4.23614969021294,20.972,3.07700943461569,7.17197687767567,0.758636584714986,33.7776975529241,3,4.70967741935484
"6",6,2.13545367412141,0.754022893743514,6.564,5.57188498402556,8,1.11021563020304,21.6102236421725,2,2.70127795527157
"7",7,5.78257692307692,3.86184438224134,24.122,1.948512742237,7.41385336070662,0.578963721460873,45.5524259374186,1,6.14423076923077
"8",8,7.57170192307692,3.30835566605455,23.675,3.47317694482785,7.68532770770418,0.736136691488533,61.3348268980237,6,7.98076923076923
"9",9,9.49291961414791,6.73650274036437,24.397,3.93253187233537,7.4122267411897,0.773492220033125,74.4916870726315,5,10.0498392282958
"10",10,7.04921405750799,5.10747456181089,24.092,6.90095846645367,8,1.32322397010519,60.1022364217252,5,7.51277955271565
"11",11,10.9306161616162,4.03466474638028,20.748,1.53535353535354,8,0.498582427625188,91.4882154882155,5,11.4360269360269
"12",12,6.93166666666667,6.07997374207,18.28,1.54005836924511,4.28328733946295,0.336485982121141,31.643386805583,1,7.3876404494382
"13",13,14.7495286195286,2.34560012202745,22.564,3.82491582491582,8,0.771221883837455,122.16835016835,14,15.2710437710438
"14",14,13.5130506756757,4.39942477836298,22.34,3.67567567567568,8,0.772900331025447,110.972972972973,10,13.8716216216216
"15",15,11.1730303030303,1.55059376675002,23.329,3.63636363636364,8,0.839316864318175,93.4814814814815,11,11.6851851851852
"16",16,12.0313468013468,1.23464376534103,22.904,2.88215488215488,8,0.810115714637289,100.215488215488,12,12.526936026936
"17",17,12.0523783783784,1.31905803784062,24.224,4.94594594594595,8,0.974314202659687,101.351351351351,12,12.6689189189189
"18",18,10.184404040404,2.51803661147736,23.004,2.07407407407407,8,0.582954754299295,86.0740740740741,7,10.7592592592593
"19",19,9.63752525252525,0.627094910864199,12.292,5.38720538720539,8,1.08885433895556,79.6094276094276,9,9.95117845117845
"20",20,5.82234797297297,1.94741876718274,11.493,2.83783783783784,8,0.688750073369036,49.7027027027027,5,6.21283783783784
"21",21,14.8019666666667,7.35568838093442,25.501,2.68579341382301,7.67369546806575,0.60269836196577,117.893541374383,8,15.3633333333333
"22",22,11.4077380952381,4.54399642961262,24.948,2.13675589970286,6.54381494284001,0.492015338656551,77.7467537256468,9,11.8809523809524
"23",23,5.31541666666667,2.29233981683382,22.366,6.56,8,1.25756695403253,48.9866666666667,5,6.12333333333333
"24",24,5.86500666666667,2.06056367258691,16.625,6.10666666666667,8,1.1773900345456,51.92,5,6.49
"25",25,9.43743333333333,2.31326745534437,17.896,4.66666666666667,8,0.937874179838627,79.6,9,9.95
"26",26,7.96740666666667,5.04946344723597,23.756,2.85333333333333,8,0.699238495031898,67.3066666666667,9,8.41333333333333
"27",27,2.63139333333333,1.02262578539042,5.425,4.4,8,0.971873392854178,25.5466666666667,2,3.19333333333333
"28",28,5.33242666666667,0.998956233514335,7.26,3.81333333333333,8,0.841401625358957,46.64,6,5.83
"29",29,6.81588,1.78546642274669,10.447,2.42666666666667,8,0.639372912155122,57.0133333333333,7,7.12666666666667
"30",30,5.88193333333333,1.51978859279116,10.065,4.26666666666667,8,0.876241650573305,50.8,5,6.35
"31",31,8.34354128440367,6.2271478136647,21.127,4.00816156023927,5.67389103981923,0.77943521566273,50.5011005241402,5,8.90061162079511
"32",32,18.9297122807018,4.40632392072926,25.52,2.16225134425898,3.46203164670679,0.425606511192733,67.181635165305,21,19.4052631578947
"33",33,17.7598843537415,4.61940782298386,25.772,0.694172840830106,3.77938546674169,0.198840867629867,68.7745314526124,21,18.1972789115646
"34",34,6.44911572700297,6.07582582435317,21.398,4.43892105880795,7.22664925999168,0.904537743869237,51.2834768702377,2,7.09643916913947
"35",35,16.8455370919881,4.39768805392131,26.184,1.24375565898967,7.22664925999168,0.389022382245249,124.7079488768,14,17.2566765578635
"36",36,11.8057617647059,1.61477314379091,15.135,2.89411764705882,8,0.747926150862765,98.0705882352941,12,12.2588235294118
"37",37,10.9448058823529,3.36593248976105,16.305,3.2,8,0.678543250379425,91.2941176470588,13,11.4117647058824
"38",38,8.28298823529412,2.10981326743861,22.592,3.55294117647059,8,0.772987092288535,69.7176470588235,8,8.71470588235294
"39",39,8.83825882352941,2.64166706506806,23.241,6.63529411764706,8,1.28270175436557,73.3882352941176,8,9.17352941176471
"40",40,9.68463173652695,2.48732073234159,22.431,3.04955400614377,6.83591300706053,0.695527441530633,69.362003535713,9,10.1467065868263
