"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.68940336134454,1.75975546206875,11.866,3.26413067362971,8.08963585434174,0.984863468769252,85.1767212274476,11,10.529116855332
"2",2,9.12877808988764,0.483508933366649,11.006,5.73033707865169,8,1.30562418634799,76.8314606741573,9,9.60393258426966
"3",3,9.92505539358601,0.970783818400769,13.077,2.78850036063318,5.83204648595842,0.7014719799932,60.8794240319945,9,10.4387755102041
"4",4,9.61464776119403,1.06863653746681,12.732,3.48871512613162,5.14854434913698,0.784353258143485,51.5546030423283,9,10.0134328358209
"5",5,10.5383916913947,1.63220203499015,13.041,1.41510613079129,5.29878628974071,0.499834854649613,58.5303619096729,13,11.0459940652819
"6",6,6.87288636363636,2.36015485117458,11.296,2.68695346056995,7.05826580687033,0.652206641048329,52.8768378770371,5,7.49147727272727
"7",7,6.37021348314607,1.74377595777562,11.276,2.80898876404494,8,0.778914001228064,54.4269662921348,7,6.80337078651685
"8",8,6.39997471910112,1.9950609315221,10.481,3.30337078651685,8,0.945665735314577,54.8089887640449,7,6.85112359550562
"9",9,6.7230702247191,2.83440582304343,12.259,3.82022471910112,8,0.969836581031534,58.6516853932584,6,7.3314606741573
"10",10,6.26402535211268,0.89237210824938,14.269,7.84225352112676,8,1.75183472990796,52.9915492957747,6,6.62394366197183
"11",11,3.80441717791411,2.0016208749325,14.603,3.16564417177914,8,0.97466393730051,33.8159509202454,2,4.22699386503067
"12",12,5.37805279503106,2.96058377678874,11.285,2.4363231218707,7.1972114242419,0.657075871793646,41.9986343669271,3,5.83540372670807
"13",13,6.13216307692308,3.75479770803463,11.663,3.88923076923077,8,0.961638796384551,52.7630769230769,3,6.59538461538462
"14",14,3.7394613003096,2.00918640579943,16.555,4.87742247011416,7.43116725399469,1.08737275647305,31.4616756032128,3,4.23374613003096
"15",15,5.79816149068323,3.82781815129516,16.175,2.53992493342388,6.99022075694435,0.736378631694073,42.9616362670586,3,6.14596273291925
"16",16,4.22642461538462,1.48196728546709,7.255,4.16,8,1.00312560424331,38.4861538461538,5,4.81076923076923
"17",17,5.892475,5.07808294614955,16.584,1.38864161207698,3.7386504940534,0.39554867494611,23.7003736676599,3,6.33928571428571
"18",18,3.45397538461538,3.25731611942429,13.342,6.42461538461538,8,1.43859303562287,29.9446153846154,2,3.74307692307692
"19",19,2.53829846153846,0.102623157706367,2.722,5.93230769230769,8,1.38160139798757,25.9323076923077,3,3.24153846153846
"20",20,2.47341230769231,0.109701626066496,2.946,4.55384615384615,8,1.24421801957062,23.4461538461538,2,2.93076923076923
"21",21,3.45628337874659,2.63221408938811,15.93,3.98910081743869,8,1.08778854021886,30.267029972752,3,3.78337874659401
"22",22,3.09999180327869,1.095576486736,12.026,6.75409836065574,8,1.50967320074934,29.9453551912568,3,3.7431693989071
"23",23,3.98647252747253,3.04518525210353,15.746,4.2991759941217,7.48756010459474,0.98447023303039,33.2003351890547,3,4.43406593406593
"24",24,4.79344383561644,3.829464569673,16.544,5.70379519492829,7.48879584945621,1.26334625265869,39.0135487883315,3,5.20958904109589
"25",25,14.3695287356322,2.80491288255282,16.859,3.02076521694304,5.41869224482566,0.705229367540988,80.3616973435208,16,14.8304597701149
"26",26,12.5263892045455,1.18147656865309,16.655,4.68822460151974,5.77012258648584,1.0434820724675,74.8148848997766,12,12.9659090909091
"27",27,13.2518575581395,2.28919267601726,16.888,1.19048250933825,5.05587633595504,0.407209024437147,69.1802613759895,16,13.6831395348837
"28",28,7.55073224043716,4.85325500877125,17.537,3.30054644808743,8,0.839337671338325,64.6775956284153,2,8.08469945355191
"29",29,8.19032513661202,3.40868110770083,12.455,3.95628415300546,8,1.00476648566413,69.4207650273224,10,8.6775956284153
"30",30,11.6497857142857,2.29372605145737,17.637,4.66943995533793,7.48756010459474,1.03400912666556,91.5786197408126,13,12.2307692307692
"31",31,12.2073900414938,3.11123225677015,16.374,0.659269942173628,2.30266747918615,0.205543944288482,29.4617227056867,16,12.7946058091286
"32",32,15.3103536977492,1.32095219455543,17.192,2.96201826717812,4.32482479386101,0.666741488735651,68.3975908315285,16,15.8151125401929
"33",33,12.4724637681159,3.29088522488459,18.188,3.2231884057971,8,0.874740763666196,104.753623188406,9,13.0942028985507
"34",34,9.60886416184971,2.14026348819154,18.237,6.05780346820809,8,1.34297144948278,80.2312138728324,9,10.028901734104
"35",35,13.9919040697674,5.19286726884292,18.585,2.78014331165617,7.71265563878809,0.651337208498943,111.474778593181,18,14.453488372093
"36",36,14.4529375,4.64539300644345,18.248,1.52766616499605,2.60721692159327,0.34511187782999,39.2202826759987,17,15.04296875
"37",37,6.96176011560694,4.38805054965718,17.447,3.23699421965318,8,0.849603564483594,61.0173410404624,7,7.6271676300578
"38",38,5.8803768115942,3.32793025148711,14.722,3.29275362318841,8,0.954923658670652,51.768115942029,7,6.47101449275362
"39",39,6.90531884057971,2.70391221246111,13.247,3.36231884057971,8,0.986095754645369,59.1188405797101,4,7.38985507246377
"40",40,5.16764057971015,2.41595653178297,13.113,3.64057971014493,8,0.989676647090126,47.0376811594203,4,5.87971014492754
