"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.05653211009174,0.551917719484992,9.165,7.054717016499,9.3394495412844,1.4283980605626,79.7794876587008,8,8.54220447426168
"2",2,6.76432873563218,1.0801744312018,9.399,6.16091954022988,8,1.23260700690441,58.1057471264368,7,7.2632183908046
"3",3,3.81658660508083,2.07676624126036,8.786,3.1255963394857,7.56080008378385,0.729641353466038,33.5521417112948,4,4.43764434180139
"4",4,3.31128,2.80644690076125,21.752,3.22638245615096,6.28996579754201,0.774065503547029,23.16927401424,2,3.68352941176471
"5",5,2.85739310344828,1.01487526392893,4.466,4.39540229885057,8,1.00484053282638,26.1057471264368,2,3.2632183908046
"6",6,7.00719540229885,1.81955695751405,8.329,5.77471264367816,8,1.1580975526387,60.6252873563218,8,7.57816091954023
"7",7,5.18723394495413,1.81751723679955,9.109,3.70642201834862,8,0.857034607588243,44.4954128440367,5,5.56192660550459
"8",8,3.20922298850575,1.66629938736058,9.953,3.08965517241379,8,0.776743929084213,28.4965517241379,2,3.56206896551724
"9",9,4.54801609195402,1.85682144101035,10.147,2.86896551724138,8,0.740900674151124,39.9540229885057,4,4.99425287356322
"10",10,5.77398620689655,3.73752008638384,13.587,3.93563218390805,8,0.859282341607925,48.8735632183908,3,6.10919540229885
"11",11,2.84539841688654,1.54291607445179,11.073,3.84168865435356,8,0.994918760429323,27.4511873350923,2,3.43139841688654
"12",12,5.02789153439153,3.6005651687788,12.938,3.87301587301587,8,0.783195566265457,43.9153439153439,2,5.48941798941799
"13",13,2.02164907651715,0.643739098797466,5.538,7.51451187335092,8,1.49981598832337,21.0976253298153,2,2.63720316622691
"14",14,2.73366666666667,1.59261024253123,7.763,6.73015873015873,8,1.3431974641135,25.3121693121693,2,3.16402116402116
"15",15,3.43668073878628,0.872046432142927,7.384,3.33509234828496,8,0.849099966715156,31.1451187335092,4,3.89313984168865
"16",16,3.21002645502645,1.10014504919658,7.038,3.89417989417989,8,0.947849694775715,30.6666666666667,4,3.83333333333333
"17",17,1.98774338624339,0.421950102360305,6.525,7.83068783068783,8,1.56493733503097,20.3174603174603,2,2.53968253968254
"18",18,1.9178944591029,0.565868148351207,4.031,7.38786279683377,8,1.47628641096304,20.9709762532982,2,2.62137203166227
"19",19,3.13844708994709,1.50004596697189,14.668,4.35978835978836,8,0.982291816446291,28.9100529100529,2,3.61375661375661
"20",20,2.29716931216931,0.2207268747122,3.277,6.2010582010582,8,1.2768665162696,21.7989417989418,2,2.72486772486772
"21",21,2.34092119565217,0.190963673412364,2.917,6.8695652173913,8,1.38306436753265,21.1304347826087,2,2.64130434782609
"22",22,2.10921525885559,0.533939928250029,5.546,7.54223433242507,8,1.50584635636936,20.9155313351499,2,2.61444141689373
"23",23,2.43857058823529,1.17408932801761,5.501,3.37713964879752,4.80429908197137,0.692216041266027,13.8759461720467,2,2.88823529411765
"24",24,3.28128532608696,2.35211776512944,10.083,4.21739130434783,8,0.873147512422675,31.2826086956522,2,3.91032608695652
"25",25,1.38368539325843,0.0540474169503025,1.537,5.67443136294606,6.08463122050843,1.13443315015963,9.53714668832501,1,1.56741573033708
"26",26,8.40713313609468,7.14845892690865,22.73,2.26148574998714,4.68946124843959,0.47516197762284,40.7206176454739,1,8.68343195266272
"27",27,17.1858493150685,2.3712995988848,23.278,1.97352984339507,7.27614538221413,0.53897322631687,128.727969330542,17,17.6917808219178
"28",28,10.9990688705234,7.46099368896231,23.369,3.70627592577686,7.08093768977368,0.774069300647051,81.0601558398196,4,11.4476584022039
"29",29,8.1516348773842,6.46046580716563,23.495,5.47138964577657,8,1.10065052106331,68.2179836512262,4,8.52724795640327
"30",30,9.94718528610354,5.40855352555554,24.414,3.42234332425068,8,0.746036108903534,84.3269754768392,6,10.5408719346049
"31",31,5.44656796116505,2.03886389998678,10.926,2.29126213592233,8,0.618142970584332,47.6893203883495,6,5.96116504854369
"32",32,3.4268296836983,1.31072785223666,5.138,3.75669099756691,8,0.973934542504046,31.6593673965937,2,3.95742092457421
"33",33,4.1538296836983,1.2506496809979,5.77,4.8661800486618,8,1.0369734156026,37.2846715328467,5,4.66058394160584
"34",34,2.4587199017199,0.939120613799444,5.242,5.80665314129188,7.16153887425998,1.1607030486601,20.3848717096565,2,2.84643734643735
"35",35,1.43560497237569,0.0663454927432147,1.684,3.43640852944526,3.99993533009384,0.691811834078219,6.56342979578935,1,1.64088397790055
"36",36,1.68562773722628,0.254866871244652,2.294,6.11192214111922,8,1.26425917471292,18.1119221411192,2,2.2639902676399
"37",37,4.22144282238443,6.31746199297616,24.156,4.10705596107056,8,0.911524069606915,37.8491484184915,2,4.73114355231144
"38",38,2.02381508515815,2.44415672821212,21.247,7.55231143552311,8,1.50738601964039,23.0559610705596,2,2.88199513381995
"39",39,2.93032360097324,4.18223591383,23.094,5.78102189781022,8,1.16820865970995,28.6228710462287,2,3.57785888077859
"40",40,2.55367237163814,1.88041728009996,14.228,4.87343962280792,7.75578523629742,0.99470204899143,25.2300055180776,2,3.25305623471883
