"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.64091320754717,4.17996890573893,26.15,1.38290986066438,4.84296604623854,0.36219355437742,83.4944572571711,26,17.24035569525
"2",2,7.24875438596491,3.33744109157652,17.626,1.96682768027064,7.82212049322474,0.574343295437929,106.363870959622,13,13.5978307994297
"3",3,10.2030859649123,2.47510239400047,19.363,2.7528789904971,8.04210526315789,0.608579249260618,109.310127809053,14,13.5922279343718
"4",4,12.2535761821366,2.98543528503231,25.148,2.31173380035026,8,0.558121429365372,101.961471103327,13,12.7451838879159
"5",5,9.09715867158672,3.58755949524091,17.827,2.32911615198867,5.37183384841642,0.49302607540149,50.7846432459146,8,9.45387453874539
"6",6,8.21144756554307,5.65099014917749,24.45,1.70964291686422,5.04391888179829,0.393659135729315,44.535725707264,8,8.82958801498127
"7",7,4.52460353982301,4.13148606667581,23.398,3.84942987064406,7.10760744089507,0.78840188203994,35.6701254843504,2,5.01858407079646
"8",8,8.20329582577132,7.50662057856329,23.705,3.90969491435891,5.95094446909326,0.753178004150836,51.9870620725597,4,8.73593466424682
"9",9,13.9786153846154,6.75237124738048,23.603,1.66841912434011,4.10625483514774,0.366051458345284,59.1033425236501,8,14.3934911242604
"10",10,9.36057221206581,4.75286636975523,21.414,3.70815689823607,5.6976455711661,0.742788862379307,56.0858730858206,7,9.8436928702011
"11",11,7.54103939393939,2.68468404376693,19.418,1.09085806369248,1.54499210737562,0.217094930666165,12.1820286769435,7,7.88484848484848
"12",12,6.20915010570824,1.85300765153785,9.939,2.13370452638019,2.95100070461353,0.42069951382517,19.5308830989274,5,6.6183932346723
"13",13,4.17567818181818,1.35846412527855,9.427,1.42107977542777,4.54415044468182,0.430356269440147,21.7210391255791,3,4.78
"14",14,5.02225190839695,2.65873686150983,8.83,0.57857988728012,1.11461713578964,0.129940348275895,6.41542992660604,3,5.75572519083969
"40",15,0,0,0,0,0,0,0,0,0
"15",16,10.2977207207207,5.05932288973985,15.348,0.477795697752767,0.898903770348426,0.120207156939262,9.72192771444401,15,10.8153153153153
"16",17,7.41711129568106,4.69991100838736,15.538,3.10963455149502,8,0.844598553876224,63.0697674418605,4,7.88372093023256
"17",18,4.6061976744186,1.24280482755563,12.255,3.01661129568106,8,0.779045675398011,41.1428571428571,6,5.14285714285714
"18",19,4.23719102990033,1.47818756283984,11.448,3.00332225913621,8,0.835567370935608,37.8870431893688,3,4.7358803986711
"19",20,6.1121081530782,1.63156294493452,20.703,4.65890183028286,8,0.930540526299723,53.1846921797005,5,6.64808652246256
"20",21,7.15388486140725,3.19462292351803,14.021,2.79744136460554,8,0.662635155168219,61.5692963752665,5,7.69616204690832
"21",22,10.2205794392523,1.33341577386542,17.373,4.09258777439384,4.56153012354314,0.785927342194613,49.196315538026,10,10.785046728972
"22",23,9.4141,6.58824044878868,19.615,0.723409625325992,1.0878340230466,0.147601535704414,10.9980019730012,5,10.11
"23",24,6.29041573033708,4.31555050774373,20.21,3.59285172295528,5.41972548039017,0.699634248915756,36.8967603209933,5,6.80786516853933
"24",25,4.36174786324786,0.725909560508918,4.979,6.11965811965812,8,1.19080978773788,40.4444444444444,5,5.05555555555556
"25",26,5.89241290322581,4.23615020784838,20.014,3.37859203913186,7.41059102922791,0.872862172329632,47.6748022880329,5,6.43333333333333
"26",27,12.9611440860215,6.44980052540825,20.009,3.01204667639586,7.41059102922791,0.658208210974628,99.2939514142032,17,13.3989247311828
"27",28,15.851323943662,1.09235889628543,20.112,1.00134869615847,1.81135687712742,0.211204545485534,29.5365975280884,15,16.306338028169
"28",29,16.247565,1.01492370703554,17.229,2.38387298272795,3.65344518425739,0.47170788132982,61.2865429659177,17,16.775
"29",30,12.9232997858672,2.86869991640199,17.142,2.53533190578158,8,0.684678003096512,106.886509635974,13,13.3608137044968
"30",31,8.33125458715596,1.50125177140612,16.04,2.84403669724771,8,0.76983867279488,70.954128440367,7,8.86926605504587
"31",32,9.63920321469575,1.78580327687956,22.301,6.56716417910448,8,1.26633203744484,80.9781859931114,9,10.1222732491389
"32",33,11.2796144121365,3.86141123795461,23.747,1.4546589633737,4.44260710435751,0.359903785227835,51.9268318373418,10,11.6883691529709
"33",34,14.5370152941176,3.22893627398954,23.896,2.77540359626327,6.34164800221445,0.596790574673987,94.4234083717954,12,14.8894117647059
"34",35,17.6702053056517,4.25916492528796,25.801,2.79077441501899,7.56125443069209,0.666042053208314,137.101153722832,18,18.1320645905421
"35",36,20.7860134146341,2.0094410417293,24.647,1.44725891675474,5.1597926597343,0.405639917440733,109.966507953069,22,21.3121951219512
"36",37,21.277921875,1.03333210377903,23.204,0.623165861954647,1.13410280090324,0.126975632102213,24.6165282435639,21,21.7057291666667
"37",38,21.2354117647059,0.0470877622418097,21.301,0.0386931273711567,0.0386931273711567,0.00744649583450861,0.83190223847987,21,21.5
"38",39,18.5870072992701,6.7299488935831,21.546,0.279130415940238,0.335446201612392,0.0539354029426843,6.34531993779937,21,18.9160583941606
"39",40,21.3500630630631,1.81402915822651,24.995,0.180613980937799,0.267308691787943,0.0359763615712469,5.84346432994093,22,21.8603603603604
