"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,17.113525862069,1.397992126201,20.621,5.7272861033173,8.02298850574713,0.788750868190031,152.291522993314,19,18.9818946997397
"2",2,19.026631884058,1.26371717086298,20.606,2.91757979814733,7.24147503856711,0.548856761198236,142.153303474481,19,19.6304347826087
"3",3,18.1928876080692,0.997812371036746,20.048,2.76657060518732,8,0.545410386276369,150.07492795389,18,18.7593659942363
"4",4,14.8881695402299,4.87871311426369,19.953,2.02298850574713,8,0.443872767169504,123.471264367816,7,15.433908045977
"5",5,9.49731412103746,3.95967699270937,20.161,2.67435158501441,8,0.460601138493564,79.9654178674352,7,9.9956772334294
"6",6,7.50431609195402,0.998127730343346,8.88,3.33333333333333,8,0.586295447288209,63.0344827586207,8,7.87931034482759
"7",7,7.63648991354467,0.973621341444643,14.142,5.21037463976945,8,0.765808607103802,63.9193083573487,8,7.98991354466859
"8",8,7.58188793103448,0.863268473387617,12.518,5.37931034482759,8,0.750541424735059,65.632183908046,8,8.20402298850575
"9",9,9.09489337175792,3.38249846222863,16.27,4.24207492795389,8,0.607819437754434,76.4610951008646,7,9.55763688760807
"10",10,13.3002247838617,3.45772487616762,54.184,5.30259365994236,8,0.752126387823371,109.636887608069,14,13.7046109510086
"11",11,15.0667305389222,0.321178852200156,15.942,7.08982035928144,8,0.961171057804511,123.137724550898,15,15.3922155688623
"12",12,16.8151907514451,1.68496603496442,19.519,0.610286140308953,1.42675003072228,0.100886501902113,24.5970055874521,15,17.2398843930636
"13",13,16.9613272727273,0.716486542080983,17.736,0.141525928751537,0.353814821878842,0.0274887448583615,6.15959439907257,17,17.4090909090909
"14",14,21.3327795275591,4.08396407162302,25.108,0.347168978661932,0.938094899788624,0.0689394921430779,20.5162093241174,24,21.8700787401575
"15",15,18.0904485294118,4.21532819304843,24.908,0.610340235908292,1.02476879115466,0.0867878786603502,19.1390641877415,16,18.6764705882353
"16",16,17.9396756756757,1.97689248735107,24.006,2.90690690690691,8,0.496527024620741,147.543543543544,18,18.4429429429429
"17",17,17.4346906906907,2.83306795640448,23.215,3.17117117117117,8,0.551340702629784,143.723723723724,19,17.9654654654655
"18",18,15.2251111111111,2.25955433563029,22.962,1.80156423176475,6.20964692650827,0.364998126590164,97.1119783228933,13,15.6388888888889
"19",19,16.4301171171171,1.31648696957529,20.246,4.34834834834835,8,0.658938201036186,135.747747747748,16,16.9684684684685
"20",20,18.9918918032787,2.42340574251614,23.366,2.4521262209237,4.5883343397652,0.395227874862553,89.4123447488343,20,19.4868852459016
"21",21,20.8252575757576,1.92606997178236,23.414,0.378342244890196,0.92483659862048,0.0632240491155267,19.7788918023153,22,21.3863636363636
"22",22,20.5180828025478,1.76937972965533,23.237,0.480640764390814,1.16093230783627,0.0831175709585576,24.4350370142991,22,21.0477707006369
"23",23,17.4517857142857,0.294423682843797,18.174,0.425700967974549,0.756801720843643,0.0720641955747685,13.5751308676328,17,17.9375
"24",24,17.6753475609756,0.367751509770932,19.153,0.81906825775489,1.23235958047525,0.11988609175199,22.4905623436733,18,18.25
"25",25,17.8235501432665,0.556998731845305,19.157,4.08022922636103,8,0.66779732685109,146.647564469914,18,18.3309455587393
"26",26,15.7515257142857,4.08176778422322,22.334,2.76571428571429,8,0.485877119523625,130.422857142857,19,16.3028571428571
"27",27,11.7637851002865,3.95883722874349,18.652,4.56160458452722,8,0.648053101674706,97.5243553008596,9,12.1905444126074
"28",28,8.51208857142857,0.798734490196147,10.222,4.57142857142857,8,0.681856713906967,72.0457142857143,9,9.00571428571429
"29",29,8.71307449856734,0.51326159577586,9.554,5.29512893982808,8,0.7928765498209,73.3868194842407,9,9.17335243553009
"30",30,13.8391919770774,2.92974238802072,17.671,3.46131805157593,8,0.537315843946897,113.065902578797,14,14.1332378223496
"31",31,13.2820526315789,2.01328450034348,17.322,0.124185525508707,0.181501921897341,0.0173973144862045,2.48211838805224,12,13.6754385964912
"36",32,0,0,0,0,0,0,0,0,0
"37",33,0,0,0,0,0,0,0,0,0
"32",34,18.64225,0.064799048346921,18.698,0.0122323625819155,0.0122323625819155,0.00164941143406558,0.238531070347351,19,19.5
"33",35,17.8584905149051,2.7143605651724,24.055,0.551112660177843,1.65333798053353,0.108363047949518,30.3134366051479,15,18.3346883468835
"34",36,18.213701754386,1.87598472011899,22.318,1.41154137012508,4.06352818672371,0.255181515251676,75.7242042094372,18,18.6350877192982
"35",37,20.5402365591398,1.06806395595374,21.89,0.351351227637257,0.66685028918908,0.0543264755949981,14.0074412895792,21,21.005376344086
"38",38,0,0,0,0,0,0,0,0,0
"39",39,0,0,0,0,0,0,0,0,0
"40",40,0,0,0,0,0,0,0,0,0
