"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.29474247491639,10.5538442983876,36.282,3.65265255862369,7.67268729899447,0.634252766276257,199.902970856357,36,26.0538404689782
"2",2,9.99572280701755,11.2031684306772,36.185,1.66816801160621,5.44141857829512,0.356386230697629,150.449858740678,36,27.6490140532096
"3",3,3.2785592654424,1.3413495361029,5.601,6.09740434756258,8.0534223706177,1.0169456924579,38.8906646923361,5,4.82908543754339
"4",4,2.54104841402337,0.452574186154307,3.417,4.52754590984975,8,0.895088301689675,23.0984974958264,2,2.8873121869783
"5",5,4.47553768844221,4.5507883243629,20.6,2.85297178512278,7.67218088161396,0.582315647275989,38.7400155236604,3,5.04941373534338
"6",6,1.99846410684474,0.363712552758276,2.797,6.05008347245409,8,1.00250621469926,19.1452420701169,2,2.39315525876461
"7",7,2.74014524207012,2.67781674110391,17.032,7.09181969949917,8,1.14981192016345,25.2220367278798,2,3.15275459098498
"8",8,5.63888814691152,6.41360883696183,20.039,6.14357262103506,8,1.01502235451584,48.0734557595993,2,6.00918196994992
"9",9,10.3518747913189,5.92720537729468,20.713,3.41903171953255,8,0.622421539216878,86.4173622704508,5,10.8021702838063
"10",10,6.45383756345178,0.724693850504802,18.556,5.75482242910907,7.02706623058566,0.949371586524368,47.2454275249274,6,6.72335025380711
"11",11,7.31128497409326,2.9071901419027,21.407,5.36787564766839,8,0.911376223295479,61.4507772020725,6,7.68134715025907
"12",12,7.6740207253886,2.32790336292162,11.654,5.4300518134715,8,0.910611614282498,64.4974093264249,6,8.06217616580311
"13",13,5.79063541666667,1.78935842387203,19.963,5.6443443576624,7.74081511907986,0.962466828215643,47.7350265676591,6,6.16666666666667
"14",14,4.97132124352332,0.605723746912332,6.146,3.87564766839378,8,0.770675505596555,44.5181347150259,5,5.56476683937824
"15",15,5.55148958333333,1.1266789200678,23.693,3.97119942306962,7.74081511907986,0.866877042735075,46.9891667775395,6,6.0703125
"16",16,5.36062176165803,0.379933605878513,6.438,6.59067357512953,8,1.08725999053203,45.4093264248705,5,5.67616580310881
"17",17,6.05296883116883,0.854460718124386,6.931,4.50909090909091,8,0.912882819825761,53.0181818181818,7,6.62727272727273
"18",18,16.4889689119171,3.43124054111324,25.199,3.64766839378238,8,0.803739105202037,135.917098445596,18,16.9896373056995
"19",19,11.7473298701299,6.06243274342128,18.355,4.03116883116883,8,0.897905808572022,99.5636363636363,6,12.4454545454545
"20",20,17.6930885416667,2.23343403296522,18.485,7.49891464660862,7.74081511907986,1.21605686272379,140.060373560851,18,18.09375
"21",21,6.44016610738255,3.05476723357993,18.875,6.12080536912752,8,1.01265603344134,56.6442953020134,6,7.08053691275168
"22",22,4.98461512605042,1.19434995129908,18.809,3.67058823529412,8,0.70087161825041,44.1075630252101,6,5.51344537815126
"23",23,4.30337983193277,0.940908095425376,8.525,5.92941176470588,8,0.968336078526597,38.9310924369748,4,4.86638655462185
"24",24,5.06756134453782,1.24064202622021,7.948,3.72436974789916,8,0.768384349595733,46.8100840336134,6,5.85126050420168
"25",25,5.74184537815126,5.71555484311051,27.002,4.26218487394958,8,0.785271784967275,49.2974789915966,3,6.16218487394958
"26",26,16.6262352941176,3.91331764125767,30.195,4.14117647058824,8,0.686638353931026,137.149579831933,15,17.1436974789916
"27",27,10.1246605042017,1.58734525077395,15.451,4.58487394957983,8,0.790066689097297,84.5109243697479,9,10.5638655462185
"28",28,4.65262352941176,3.22333813357382,14.227,3.58991596638655,8,0.794094676261342,41.9563025210084,4,5.24453781512605
"29",29,5.45760539629005,1.66687810218336,13.026,3.90620931890102,7.67013949042485,0.719095926876728,45.3805807793518,5,5.91652613827993
"30",30,5.78897306397306,0.832760629301751,13.869,5.34680134680135,8,0.915960983252359,51.5016835016835,6,6.43771043771044
"31",31,7.02147192982456,1.17777582678377,8.926,3.84561403508772,8,0.860658584208938,60.7017543859649,6,7.58771929824561
"32",32,7.18114385964912,2.34463619033583,13.855,4.0140350877193,8,0.705061906748442,61.0666666666667,8,7.63333333333333
"33",33,7.23288421052632,6.98469062035967,35.683,1.92280701754386,8,0.49648343706765,61.1087719298246,7,7.63859649122807
"34",34,5.71044815465729,2.17984434154856,8.727,2.69947275922671,8,0.636049168010665,51.0579964850615,7,6.38224956063269
"35",35,4.75932280701754,1.79051370259001,8.771,5.36140350877193,8,0.885044050067898,43.7754385964912,4,5.4719298245614
"36",36,7.11324561403509,9.01728892809133,33.983,3.95789473684211,8,0.706306713746248,60.5473684210526,2,7.56842105263158
"37",37,6.08198066783831,6.69947021722815,26.801,2.82601054481547,8,0.551264936170339,52.6045694200351,2,6.57557117750439
"38",38,16.6040192982456,9.03035223792115,37.18,2.25964912280702,8,0.446471548666851,136.589473684211,9,17.0736842105263
"39",39,6.1003649122807,6.26432385052169,36.685,3.1719298245614,8,0.649486397473373,52.8701754385965,2,6.60877192982456
"40",40,12.9143075571178,0.769953166649527,15.855,3.37434094903339,8,0.726065777072306,107.634446397188,13,13.4543057996485
