"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.973196347032,2.37307451503984,15.979,4.08992070938688,8.87671232876712,0.974193359895273,121.072458426785,14,13.6393355943755
"2",2,11.4818538812785,3.36302615700203,20.351,2.81278538812785,8,0.664254991448911,94.958904109589,8,11.8698630136986
"3",3,10.0028310502283,4.82320346111258,17.304,3.90867579908676,8,0.958691617495971,83.8538812785388,12,10.4817351598174
"4",4,12.9876267281106,1.88158523931307,17.346,4.00735668855529,7.56170783840434,0.978272865610672,101.420970800349,12,13.4124423963134
"5",5,2.70983105022831,0.401034011854965,3.129,6.94063926940639,8,1.52064294918187,26.9406392694064,3,3.3675799086758
"6",6,2.34294520547945,1.81200403191127,14.095,7.37899543378995,8,1.60666535298762,22.6301369863014,2,2.82876712328767
"7",7,5.93130733944954,4.58185888986926,20.443,2.64220183486239,8,0.749960687169982,51.045871559633,2,6.38073394495413
"8",8,5.65437442922374,1.47043330894005,8.2,4.20091324200913,8,1.00967213343534,49.4794520547945,5,6.18493150684932
"9",9,5.09018264840183,0.578874749545049,6.849,6.42922374429224,8,1.39954790156857,45.0958904109589,5,5.63698630136986
"10",10,6.37477981651376,1.34837063207193,8.992,3.26605504587156,8,0.871470874512917,55.7798165137615,7,6.97247706422018
"11",11,5.71989887640449,1.916002543707,11.527,2.31460674157303,8,0.745054008847882,49.8651685393258,6,6.23314606741573
"12",12,5.90125633802817,1.4226042381091,13.429,4.07887323943662,8,1.01318031080527,51.6619718309859,6,6.45774647887324
"13",13,6.24878591549296,4.16742464124776,16.537,4.16901408450704,8,0.983447173667043,54.5239436619718,4,6.81549295774648
"14",14,3.67311267605634,0.810523523871126,6.921,5.49859154929577,8,1.22718461155147,33.1605633802817,4,4.14507042253521
"15",15,3.69238309859155,1.32827273880031,17.604,3.33521126760563,8,0.872141929469843,34.1295774647887,4,4.26619718309859
"16",16,4.86709014084507,2.06811367771263,19.839,2.56901408450704,8,0.78534175875826,43.4816901408451,6,5.43521126760563
"17",17,4.45579718309859,1.44881553940579,9.232,3.22253521126761,8,0.918842800836898,40.3042253521127,3,5.03802816901409
"18",18,4.94505633802817,2.25581013349949,15.272,4.30422535211268,8,0.988135088936139,42.5352112676056,4,5.3169014084507
"19",19,4.74765070422535,1.39006476568146,7.566,3.17746478873239,8,0.780769616480157,42.2422535211268,5,5.28028169014084
"20",20,4.61578028169014,1.37671107593995,7.139,4.23661971830986,8,0.960854073878523,41.2281690140845,5,5.15352112676056
"21",21,4.45220967741936,0.500753973178064,5.475,4.25806451612903,8,1.20593481460133,39.741935483871,4,4.96774193548387
"22",22,3.61314239482201,1.15771850723548,15.715,5.79935275080906,8,1.30036580579878,34.368932038835,4,4.29611650485437
"23",23,3.1166064516129,0.543109493830055,3.982,4.30967741935484,8,1.06749237155675,28.9548387096774,3,3.61935483870968
"24",24,2.75336245954693,0.840249868921443,4.866,4.86731391585761,8,1.13939811712554,25.3851132686084,2,3.17313915857605
"25",25,2.81915161290323,1.1463967073383,8.557,4.38709677419355,8,1.05307730255821,26.3483870967742,2,3.29354838709677
"26",26,4.22326213592233,1.31461027231444,10.383,4.01294498381877,8,0.928224588630287,38.0970873786408,5,4.7621359223301
"27",27,7.7207216828479,1.71405098128495,11.452,3.08090614886731,8,0.770292580221213,65.5663430420712,7,8.1957928802589
"28",28,8.77765483870968,1.25706093761061,11.493,2.63225806451613,8,0.79816250002314,74.2193548387097,10,9.27741935483871
"29",29,8.51136893203883,1.66316983180349,12.076,2.74433656957929,8,0.78387805652949,72.1941747572815,10,9.02427184466019
"30",30,8.12222653721683,2.13668993470875,12.413,3.08090614886731,8,0.777653905253804,69.7346278317152,7,8.7168284789644
"31",31,8.82260144927536,2.08181570589401,13.249,3.27536231884058,8,0.844184460296783,74.4927536231884,9,9.31159420289855
"32",32,8.50536727272727,2.49422760150755,15.168,2.32727272727273,8,0.641578533432343,71.3163636363636,9,8.91454545454545
"33",33,11.1628043478261,2.0444278927988,14.97,1.82608695652174,8,0.613184669682336,92.7826086956522,11,11.5978260869565
"34",34,12.4883381818182,2.22855600489812,17.677,3.60727272727273,8,0.845084888698556,103.781818181818,14,12.9727272727273
"35",35,12.6689420289855,3.85939948747209,19.029,1.2463768115942,8,0.381276304807833,105.855072463768,18,13.231884057971
"36",36,11.3761418181818,3.9459844513167,20.245,1.86181818181818,8,0.513180850002346,94.7927272727273,10,11.8490909090909
"37",37,7.09928,2.97029882337552,13.495,2.88,8,0.729938663572307,61.3963636363636,9,7.67454545454545
"38",38,3.47966304347826,0.959849241312109,10.232,4.60869565217391,8,1.16910037686305,32.463768115942,3,4.05797101449275
"39",39,4.34858909090909,1.10720294094412,5.989,4.01454545454545,8,1.00693654039337,38.24,4,4.78
"40",40,5.48954181818182,4.54882943002525,13.943,4.10181818181818,8,0.992290216653036,48.1890909090909,2,6.02363636363636
