"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.7899487179487,4.83431408622567,21.906,2.67301189203732,7.0392924990694,0.560934008266406,130.758688493022,22,18.5755441346284
"2",2,9.72158837209302,3.76323820167797,21.404,2.36406421383417,7.36964605484288,0.596037992591251,122.478313127755,21,16.6192938190389
"3",3,11.6490619047619,3.96828445538266,21.104,3.06463994601017,6.08256117009376,0.581163027473813,109.546449394447,21,18.0099215332278
"4",4,16.2032030456853,5.83949855844988,24.795,1.72343809428958,4.47507435012433,0.379329083145189,100.710007169295,25,22.504655630246
"5",5,21.829175,3.92265395350234,25.102,2.16374006573155,3.38774880057098,0.414016896448723,83.1769732218171,25,24.5522847525762
"6",6,19.8600669745958,2.256012173809,24.504,3.69668404891074,8.03695150115474,0.727678356544247,184.24929517697,24,22.9252714975943
"7",7,21.0726466512702,2.36482929407884,24.802,3.01154734411085,8,0.620723845423512,173.348729792148,23,21.6685912240185
"8",8,18.817087403599,2.65539684796378,25.894,2.32882528486735,4.27317469723301,0.466380756022951,82.8545505241131,18,19.3894601542416
"9",9,17.3856327944573,0.640633653716292,20.712,6.22632794457275,8,1.15206120988659,142.45727482679,17,17.8071593533487
"10",10,16.3943394919169,2.6754720226907,20.709,3.5473441108545,8,0.744626153766001,135.916859122402,17,16.9896073903002
"11",11,12.189171539961,0.83116734892729,17.528,6.75243664717349,8,1.23777398743369,101.777777777778,12,12.7222222222222
"12",12,10.2190545808967,2.61328334341162,14.658,3.57115009746589,8,0.747847029329588,86.962962962963,8,10.8703703703704
"13",13,7.965546875,0.682970983093391,10.949,6.109375,8,1.12254981425704,69.0625,8,8.6328125
"14",14,9.08408187134503,1.38112601293166,15.227,4.07017543859649,8,0.813830781617191,76.6705653021443,9,9.58382066276803
"15",15,9.613439453125,1.29229577122231,13.983,6.15625,8,1.12697334512304,80.84375,9,10.10546875
"16",16,12.4717192982456,2.0666074571602,18.729,2.88499025341131,8,0.66162481619469,104.631578947368,12,13.0789473684211
"17",17,14.278595703125,0.839318845192573,16.931,3.296875,8,0.779793181945826,118.4375,15,14.8046875
"18",18,15.4219200779727,1.01857706327718,18.472,2.96296296296296,8,0.723800303647276,126.261208576998,15,15.7826510721248
"19",19,14.24470703125,2.71497004270545,19.772,4.484375,8,0.887333540322696,117.078125,16,14.634765625
"20",20,14.3055632411067,4.3170872442204,17.727,4.61007943953526,7.02620541085796,0.869721828360608,104.171132395764,17,14.8260869565217
"21",21,8.3450728929385,2.33704422248935,15.244,3.48063781321185,8,0.744511534426404,69.749430523918,7,8.71867881548975
"22",22,8.93757077625571,3.8731270968959,17.723,2.37442922374429,8,0.577457479667093,75.2328767123288,6,9.4041095890411
"23",23,8.33709339407745,3.00020126462275,14.154,3.15261958997722,8,0.71716982560866,70.8063781321185,9,8.85079726651481
"24",24,9.21378310502283,2.26213313113162,18.124,2.77625570776256,8,0.705987789090295,76.9132420091324,9,9.61415525114155
"25",25,7.45052164009112,0.918713095794611,14.85,6.94305239179954,8,1.26836568984674,62.0410022779043,7,7.75512528473804
"26",26,8.50395205479452,4.09703475458833,22.804,7.05022831050228,8,1.28505078477973,71.9269406392694,7,8.99086757990868
"27",27,20.2562320819113,1.69027610435906,26.694,0.605743549487583,2.13834771084171,0.171741761793375,44.5440452324996,20,20.8310580204778
"28",28,21.5418359908884,1.11807813152723,24.604,2.66059225512528,8,0.714802761925028,176.920273348519,21,22.1150341685649
"29",29,19.9737742857143,2.39656237640056,25.8,1.62231772238458,3.0692497450519,0.325229510113472,63.2879297429702,18,20.62
"30",30,17.8180344827586,0.048635291976257,17.928,0.134414080836846,0.134414080836846,0.0245405413735545,2.48666049548166,18,18.5
"31",31,19.9775730337079,2.83752503748521,24.203,0.146271040735655,0.245624955197609,0.0297903384067416,5.04911073633738,18,20.5561797752809
"32",32,19.6791383647799,1.34356326481368,24.207,0.381073615470992,0.462524464579296,0.0698323564526772,9.25194377103429,19,20.0031446540881
"33",33,23.2324707520891,2.05262261553258,26.801,0.552508980758732,1.25538432969864,0.113930103464095,29.9631215293113,24,23.8676880222841
"34",34,23.0582317241379,1.54388179557761,28.599,2.43732037459446,5.71863194686402,0.516526129461369,135.634118127311,22,23.7179310344828
"35",35,22.8867403100775,2.38710609487183,27.105,0.468099030754493,0.816010472531481,0.0909482553622457,19.1952230922231,25,23.5232558139535
"36",36,22.4321630170316,3.71265433483189,27.604,0.556883452715944,1.52586066044169,0.121182901924702,35.0409631230629,19,22.9647201946472
"37",37,9.05157483443709,2.40704957321343,14.508,3.48609271523179,8,0.764845355631892,76.6251655629139,7,9.57814569536424
"38",38,12.5868317880795,1.69863484023895,21.709,3.25000684736958,7.86459990308984,0.709116614345995,101.7970894741,12,12.9437086092715
"39",39,11.763864973262,3.67462236899275,24.706,1.79462262600632,7.10252764154883,0.506237874963499,86.5311957184954,13,12.1831550802139
"40",40,12.2079428191489,4.36973995553697,23.653,2.43040033618584,7.61525438671565,0.520745158622066,96.0109399474083,9,12.6077127659574
