"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,9.06142342342342,0.527186414805726,11.359,4.18648092382864,8.12012012012012,0.901877282834453,81.3175209243664,10,10.0143248771502
"2",2,9.15825225225225,0.851744006048643,11.572,3.05105105105105,8,0.70600448233206,77.3453453453454,9,9.66816816816817
"3",3,4.26719277108434,1.27661182481077,11.637,3.56626506024096,8,0.725436966979862,37.7831325301205,4,4.72289156626506
"4",4,4.69634834834835,2.15913473409481,11.898,2.71471471471471,8,0.617251804378731,41.9099099099099,3,5.23873873873874
"5",5,5.90809309309309,2.6160216795842,13.529,5.23723723723724,8,0.882313617155408,52.2642642642643,5,6.53303303303303
"6",6,7.1513765060241,2.83005009720305,17.068,4.04819277108434,8,0.720756712515883,60.5301204819277,6,7.56626506024096
"7",7,7.63098498498498,4.24875322071037,17.67,2.78678678678679,8,0.54745188333627,65.1651651651652,3,8.14564564564565
"8",8,9.9423313253012,3.07968052231058,29.141,3.5421686746988,8,0.681088774650724,84.144578313253,8,10.5180722891566
"9",9,9.33243243243243,3.10140924717507,20.926,4.15615615615616,8,0.74935537420425,79.051051051051,8,9.88138138138138
"10",10,9.31380421686747,2.99191607829484,25.324,5.27710843373494,8,0.914286693532068,78.6265060240964,8,9.82831325301205
"11",11,8.25205309734513,1.09606039148749,12.623,3.09144542772861,8,0.726978824018955,69.7463126843658,8,8.71828908554572
"12",12,6.97346902654867,4.00149914378429,17.139,2.33628318584071,8,0.541389615047638,59.716814159292,9,7.4646017699115
"13",13,2.67790801186944,2.96553013817792,15.853,4.28974437046962,7.45177243736217,0.827529849255565,21.6587866539948,2,2.90652818991098
"14",14,2.16586690647482,1.02157631802911,6.618,1.24437457486182,3.294629826777,0.292889257925887,8.44989592263309,2,2.56474820143885
"15",15,3.4556784660767,0.958023807243315,5.1,4.20058997050147,8,0.809022681843092,31.2802359882006,4,3.91002949852507
"16",16,2.93613569321534,1.15490620761895,8.12,4.69616519174041,8,0.827130587592794,26.3244837758112,2,3.2905604719764
"17",17,2.90422256097561,1.68741450412307,8.406,2.52952303104224,6.10061436898423,0.535305205390363,20.6267723634253,2,3.38109756097561
"18",18,4.13649262536873,2.21296787566662,8.495,3.37463126843658,8,0.684548851518627,36.5427728613569,2,4.56784660766962
"19",19,3.59697345132743,1.48017786469309,6.87,2.83185840707965,8,0.618460841541044,32.9557522123894,3,4.11946902654867
"20",20,9.56909198813056,4.49879662420049,26.345,2.65288543112513,7.70708957145835,0.629054074026182,77.3110275855043,12,10.0311572700297
"21",21,8.07163812154696,7.26644521252145,30.062,4.46408839779006,8,0.76552807807488,67.2486187845304,4,8.4060773480663
"22",22,5.23630747922438,2.35791038897074,12.301,3.05817174515235,8,0.640121317727341,45.2631578947368,4,5.65789473684211
"23",23,2.71461772853186,1.46254909817541,8.491,6.1606648199446,8,1.03564726816694,25.5401662049861,2,3.19252077562327
"24",24,3.03118784530387,0.944179699705844,5.682,4.70718232044199,8,0.860865078375324,28.2872928176796,3,3.53591160220994
"25",25,2.96235,0.966310523370517,5.788,2.51050143906907,7.72461981252023,0.613500186268082,26.6499383531948,3,3.45
"26",26,4.27198060941828,2.00173595971116,8.759,2.99168975069252,8,0.631714698478559,38.7257617728532,6,4.84072022160665
"27",27,4.0143729281768,1.68335751643237,8.323,5.90055248618784,8,0.994312984334286,35.6022099447514,3,4.45027624309392
"28",28,3.02481994459834,0.704808171885559,4.998,4.76454293628809,8,0.897055173431495,26.1606648199446,3,3.27008310249307
"29",29,4.36038547486034,3.16893279971162,23.399,3.83510587234743,7.26438043545174,0.688820101317316,35.4696564278482,4,4.88268156424581
"30",30,5.41549584487535,2.80779411353654,16.078,2.6814404432133,8,0.612223321458351,48.2548476454294,4,6.03185595567867
"31",31,9.49789839572193,2.32495318419183,14.927,3.89304812834225,8,0.82619042115143,80.2139037433155,8,10.0267379679144
"32",32,14.6334211956522,8.08768958425159,26.369,2.25942229855677,6.75989760869017,0.553158480860769,101.471941278273,24,15.0108695652174
"33",33,24.7363305785124,5.68895606322557,35.332,2.92772722236013,6.10784472250993,0.507455614883723,154.336654868381,24,25.2685950413223
"34",34,11.6612252010724,4.45332391418276,35.362,6.21983914209115,8,1.03697208497567,96.0965147453083,10,12.0120643431635
"35",35,13.4451203208556,3.59824655673721,24.908,3.44385026737968,8,0.628335834623526,111.828877005348,12,13.9786096256684
"36",36,5.71745721925134,1.86924166988031,15.237,3.50802139037433,8,0.6925854169888,50.4385026737968,5,6.3048128342246
"37",37,5.09830563002681,2.61879940334141,14.648,3.28150134048257,8,0.717011378978119,45.0723860589812,5,5.63404825737265
"38",38,3.66288770053476,0.721460165356926,12.029,5.2620320855615,8,0.916051583604837,32.0427807486631,3,4.00534759358289
"39",39,3.37374598930481,1.37742520888906,9.484,2.86631016042781,8,0.701065170987078,30.0534759358289,3,3.75668449197861
"40",40,7.86685522788204,4.801661740297,25.374,3.53887399463807,8,0.674956612077784,65.8766756032172,3,8.23458445040215
