"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.8571583011583,2.11260734474585,18.908,4.66851143930629,8.07722007722008,0.981480006043576,45.9463506420633,6,5.68838662346769
"2",2,3.67987258687259,1.13607059196339,6.058,3.44401544401544,8,0.858653070922136,33.9150579150579,3,4.23938223938224
"3",3,3.06063052208835,0.885589764744745,5.57,2.80655088530785,5.82359308701379,0.609377217685491,20.1837784501723,3,3.46586345381526
"4",4,2.15185135135135,0.85821712946304,4.267,3.1042471042471,8,0.824738455722759,20.0926640926641,1,2.51158301158301
"5",5,2.15344401544402,0.414920569584946,3.099,6.02316602316602,8,1.21921222904441,21.6679536679537,2,2.70849420849421
"6",6,1.78637911025145,1.57034630413537,24.774,7.7678916827853,8,1.52183355356231,21.1450676982592,2,2.6431334622824
"7",7,5.34852316602317,2.30896006770144,18.832,3.07335907335907,8,0.789440582277199,46.4864864864865,5,5.81081081081081
"8",8,3.00120309477756,1.47193563675525,7.641,4.47195357833656,8,0.951374358002554,27.5203094777563,2,3.44003868471954
"9",9,3.3561833976834,1.09004697925237,5.706,4.6023166023166,8,0.975445023626896,29.5752895752896,3,3.6969111969112
"10",10,4.24825725338491,1.93237361309651,6.622,3.18762088974855,8,0.843896835614948,36.9129593810445,6,4.61411992263056
"11",11,2.08111002444988,0.510485668522546,6.635,6.0440097799511,8,1.22993757116795,22.0342298288509,2,2.75427872860636
"12",12,2.29622549019608,0.379898522771781,3.267,6.15686274509804,8,1.24647623869603,21.843137254902,2,2.73039215686275
"13",13,2.26417114914425,0.519347474305545,3.604,5.80929095354523,8,1.17967529858166,22.5427872860636,2,2.81784841075795
"14",14,16.3772107843137,4.1970852187964,23.483,4.70588235294118,8,0.939880958551767,134.470588235294,18,16.8088235294118
"15",15,18.5320586666667,1.2505030802714,23.27,3.13276324222976,4.60700476798494,0.630784491461706,88.1903566052798,18,19.1426666666667
"16",16,17.3926789473684,2.79666198071632,24.691,2.10804834146726,4.91446852611999,0.46860454390816,88.2923069153188,15,17.9657894736842
"17",17,8.00305147058824,2.50031796106719,21.033,5.92156862745098,8,1.17367994815793,66.4313725490196,7,8.30392156862745
"18",18,5.29787041564792,1.9692689360472,15.799,4.69437652811736,8,1.02074293991243,46.8753056234719,6,5.85941320293399
"19",19,2.5787181372549,0.653205625100443,6.31,4.11764705882353,8,0.946322032736762,25.4313725490196,2,3.17892156862745
"20",20,2.23978894472362,0.649397330123227,3.779,2.65313543757605,6.32304134224711,0.69932959685897,16.9355830925513,3,2.67839195979899
"21",21,2.43789722222222,1.39381872309901,12.673,4.64444444444444,8,1.0864588268895,24.6888888888889,2,3.08611111111111
"22",22,3.05018941504178,1.73226139305075,20.055,4.63509749303621,8,1.00872066888451,28.0891364902507,3,3.51114206128134
"23",23,2.44164066852368,0.638540454802719,5.895,4.47910863509749,8,1.05991906391227,24.033426183844,2,3.0041782729805
"24",24,5.54658888888889,2.11287807063739,21.962,5.73333333333333,8,1.15577249771602,48.1777777777778,6,6.02222222222222
"25",25,8.42766295264624,5.03487550627971,19.271,4.43454038997214,8,0.90976046975707,71.6545961002786,6,8.95682451253482
"26",26,12.240295264624,5.61080370533829,20.803,2.47353760445682,8,0.671518468873731,102.607242339833,2,12.8259052924791
"27",27,10.9569,4.98703308630489,21.965,1.62222222222222,8,0.485267081668237,91.2666666666667,17,11.4083333333333
"28",28,3.12445125348189,1.18246049799604,6.285,4.23398328690808,8,0.892590115738824,28.8690807799443,3,3.60863509749304
"29",29,2.90383286908078,0.947514360634889,6.473,3.40947075208914,8,0.886516490438006,27.4874651810585,3,3.43593314763231
"30",30,2.53892757660167,0.42186905259037,4.394,5.54874651810585,8,1.15332800606422,22.6963788300836,2,2.83704735376045
"31",31,5.55040769230769,2.21817732686346,8.288,2.56410256410256,8,0.723262387562306,47.8769230769231,8,5.98461538461538
"32",32,5.01802051282051,2.55329762574694,21.622,2.83076923076923,8,0.763032808209242,44.0820512820513,7,5.51025641025641
"33",33,3.99237532133676,2.22849091442574,20.528,2.24164524421594,8,0.641710649075236,34.9100257069409,6,4.36375321336761
"34",34,3.14905897435897,4.3596500224043,19.447,4.16410256410256,8,0.883128739657293,29.7641025641026,2,3.72051282051282
"35",35,3.36547692307692,0.906487842708138,9.312,3.63076923076923,8,0.850844496755685,29.374358974359,3,3.67179487179487
"36",36,2.14124074074074,0.541080901976461,4.574,2.51082356900778,3.40379429438712,0.497667465090484,8.65656326720675,2,2.54320987654321
"37",37,2.89026109660574,0.702977824474186,5.092,3.31776863898621,6.6529077944069,0.766393133126531,22.7466912709552,3,3.41906005221932
"38",38,3.4936735218509,1.56593566899345,8.284,2.63239074550129,8,0.724479343377427,32.1748071979434,4,4.02185089974293
"39",39,2.85153846153846,1.2411536603268,7.652,2.68717948717949,8,0.731936988697841,27.3435897435897,3,3.41794871794872
"40",40,3.49635218508997,1.22870721889704,6.248,2.87917737789203,8,0.810804175423729,32.133676092545,2,4.01670951156812
"41",41,3.95186478873239,0.193269326365377,4.513,7.86478873239437,8,1.54151311474249,35.9098591549296,4,4.4887323943662
"42",42,4.0144209039548,0.422621470495556,4.558,7.05084745762712,8,1.38513305721268,35.2768361581921,4,4.40960451977401
"43",43,2.49770621468927,0.374455546011279,4.48,4.06779661016949,8,1.06190793173127,24.4293785310734,3,3.05367231638418
"44",44,3.71907323943662,1.43075947997422,10.154,2.8169014084507,8,0.80855740874752,34.8281690140845,5,4.35352112676056
"45",45,5.00825706214689,1.11102586849905,11.049,5.40112994350283,8,1.09492543507331,44.7231638418079,5,5.59039548022599
"46",46,3.17691242937853,2.63677070192296,8.739,3.25423728813559,8,0.769718361364541,30.4180790960452,2,3.80225988700565
"47",47,4.90168732394366,1.35943690392119,10.142,3.31267605633803,8,0.840655625981781,42.7380281690141,4,5.34225352112676
"48",48,3.72514406779661,1.87898494661628,10.33,2.68926553672316,8,0.760238266776495,33.9661016949153,4,4.24576271186441
"49",49,2.28187853107345,0.810202118273969,8.152,3.41242937853107,8,0.884885343405466,21.6045197740113,3,2.70056497175141
"50",50,2.70016193181818,2.36451156588699,23.272,2.41999008857818,7.47225009806595,0.69431358183764,23.5418334055544,1,3.15056818181818
