"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.93704905660377,0.265261037543925,3.404,8,15.5471698113208,2.28840503748355,46.4150943396226,2,2.98543689320388
"2",2,3.4299356223176,0.434013477237582,5.941,3.61929870232036,3.97781413981436,0.769910491881723,14.5028030548167,3,3.64592274678112
"3",3,5.70593043478261,0.741872565496589,6.386,3.22347618833754,3.82164702741049,0.687746368284154,23.8769859929951,6,6.24782608695652
"4",4,6.18035652173913,0.277836351912301,6.793,1.00411917045948,1.11032408271962,0.213990783216257,7.30400146589037,6,6.57826086956522
"5",5,5.86391666666667,0.126475504398486,6.245,0.745551676237789,0.745551676237789,0.158952151454023,4.84608589554563,6,6.5
"6",6,15.4551818181818,6.61197875170414,20.079,0.108198317162622,0.170025926969835,0.0245556114917816,2.72814328274326,20,16.0454545454545
"7",7,19.4398333333333,0.765021297968482,20.127,0.568039372371648,0.745551676237789,0.125150111796533,14.9287847551424,20,20.0238095238095
"8",8,18.1203431372549,2.93495219452376,21.197,1.18836454111476,2.81891123706293,0.323593113629257,52.5644036558205,21,18.6470588235294
"9",9,15.8754567307692,3.42015255868635,21.271,1.64188494624937,2.94406955879197,0.367067177760391,47.9826721360806,13,16.2980769230769
"10",10,13.4089924242424,0.384808302405476,15.551,4.15151515151515,8,1.1548898676921,112.030303030303,13,14.0037878787879
"11",11,9.49205537459283,4.94140437423756,17.973,2.40403184649806,7.16541530946508,0.700035873280772,71.9925847623617,5,10.0472312703583
"12",12,7.31192258064516,4.00993391875998,18.209,5.29032258064516,8,1.14864345065764,63.3032258064516,5,7.91290322580645
"13",13,14.5008741935484,4.34197704588237,19.679,3.35483870967742,8,0.790003811583349,120.670967741935,17,15.0838709677419
"14",14,9.10577993527508,4.9335213212004,20.158,3.33980582524272,8,0.907520781600354,77.3462783171521,4,9.66828478964401
"15",15,6.61417096774194,5.56909561834542,19.688,5.67741935483871,8,1.21776739042914,57.3161290322581,4,7.16451612903226
"16",16,8.49564193548387,7.47444590866784,19.959,3.58709677419355,8,0.813966937371062,72.4903225806452,2,9.06129032258064
"17",17,3.93251779935275,4.42068003346612,20.351,5.12621359223301,8,1.09254662162235,35.663430420712,2,4.457928802589
"18",18,14.2096568265683,7.81203486913689,21.072,1.34064688208326,3.90661618327486,0.388377260210587,57.5973614770285,20,14.7435424354244
"19",19,2.71903225806452,2.2378770494101,20.118,6.34838709677419,8,1.36772823436685,24.5935483870968,2,3.0741935483871
"20",20,3.53132026143791,1.02361773829174,5.175,2.6218265420192,7.16320465944531,0.743390305857022,28.3953178166901,4,3.9640522875817
"21",21,3.6215,0.929480723250147,9.009,4.72727272727273,8,1.10377533787534,33.5030303030303,3,4.18787878787879
"22",22,4.4581367781155,1.30266793173896,10.726,5.49544072948328,8,1.25094906929275,39.7933130699088,5,4.9741641337386
"23",23,18.0710154798762,1.7888077528841,19.854,2.95900277216327,6.63720760700512,0.842061433747024,123.610285944084,19,18.6238390092879
"24",24,2.86188484848485,3.90726114774396,19.173,7.51515151515152,8,1.59884518209423,27.6363636363636,2,3.45454545454545
"25",25,2.18387537993921,0.284115968950596,2.804,7.19756838905775,8,1.53257599609163,20.4620060790274,2,2.55775075987842
"26",26,8.09161094224924,5.8838008461328,17.08,3.62310030395137,8,0.887850488081551,69.2401215805471,3,8.65501519756839
"27",27,11.8681939393939,5.23828425749054,20.364,4.58181818181818,8,0.999372753562995,98.7151515151515,15,12.3393939393939
"28",28,2.5708632218845,2.04297937238505,14.988,7.70820668693009,8,1.64100888878464,22.9665653495441,2,2.87082066869301
"29",29,4.0764376899696,4.77477081079797,20.527,6.68693009118541,8,1.42011228605205,36.1215805471125,2,4.51519756838906
"30",30,13.0614530744337,2.3513849611698,20.453,2.47702034957941,5.10266192013358,0.587486126616805,69.3317995847276,12,13.5873786407767
"31",31,13.0861244239631,3.29059068605482,20.43,0.822856693578551,2.41297165549386,0.196960487506674,32.9420669557629,14,13.6520737327189
"32",32,15.9583236514523,3.16113571808403,20.284,0.831370309360576,3.03576128114998,0.248350258695808,49.8759203017152,20,16.4294605809129
"33",33,13.6474172413793,3.45120859554214,20.277,2.09032086175981,5.61289861028098,0.505793681210092,79.6644506204018,14,14.1931034482759
"34",34,13.5829965635739,2.74089822868127,16.886,1.47503347658042,5.72312988913201,0.457583540055715,80.5466613778012,14,14.073883161512
"35",35,10.4996369636964,3.08853453218674,17.2,4.6996699669967,8,1.00577646977127,89.0957095709571,9,11.1369636963696
"36",36,9.4300198019802,3.43946925766767,18.674,3.27392739273927,8,0.776543405585997,78.7722772277228,8,9.84653465346535
"37",37,7.40957755775578,1.54882098924092,12.977,5.17491749174917,8,1.12755133882703,62.7194719471947,7,7.83993399339934
"38",38,7.20132673267327,0.4693101201964,8.3,5.54455445544554,8,1.21216676037479,60.1320132013201,7,7.51650165016502
"39",39,6.87475577557756,0.483122212910213,7.663,5.22772277227723,8,1.19966953956146,58.019801980198,7,7.25247524752475
"40",40,6.87767880794702,2.33591855618814,15.032,3.81456953642384,8,0.921066001143314,59.8675496688742,7,7.48344370860927
