"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.77030941704036,0.170068820863316,3.225,8,15.4618834080717,2.10223414686605,46.1165919282511,2,2.98259860788863
"2",2,3.2392972972973,0.914350548088118,8.45,6.84684684684685,8,1.34089817061321,30.4504504504505,3,3.80630630630631
"3",3,4.66918385650224,1.87603648164393,11.052,3.30044843049327,8,0.836739171371006,41.4170403587444,3,5.17713004484305
"4",4,3.71463963963964,1.48124567726986,6.15,2.09009009009009,8,0.695578076167641,33.5855855855856,2,4.1981981981982
"5",5,2.45801793721973,1.43159958404792,10.951,7.03139013452915,8,1.37534097351066,23.0493273542601,2,2.88116591928251
"6",6,1.90398198198198,0.656001206846671,5.129,4.57657657657658,8,0.979821384741062,20.1801801801802,2,2.52252252252252
"7",7,3.09347747747748,1.83129158410295,10.702,4.64864864864865,8,0.954035567312549,28,3,3.5
"8",8,5.95617040358744,2.5430663936562,16.612,3.73094170403587,8,0.964598133779267,53.4349775784753,6,6.67937219730942
"9",9,2.30204054054054,0.591184862234693,9.134,5.2972972972973,8,1.13417861117057,23.027027027027,2,2.87837837837838
"10",10,2.09448198198198,0.205800186755144,3.593,7.89189189189189,8,1.54702432475781,20.2162162162162,2,2.52702702702703
"11",11,4.04797899159664,1.65146203081368,14.545,4.77954653757511,6.97872439228758,1.00173365754771,33.3395362774411,5,4.77731092436975
"12",12,3.18057083333333,2.10680651350289,10.443,4.73333333333333,8,1.0420623863733,30.0666666666667,3,3.75833333333333
"13",13,2.32670416666667,1.19557419897492,10.435,7.83333333333333,8,1.53528304136209,21.3333333333333,2,2.66666666666667
"14",14,5.606475,3.78364719547037,9.718,3.8,8,0.895882318279096,49.6666666666667,2,6.20833333333333
"15",15,2.2429377593361,0.95523784138295,9.462,6.97095435684647,8,1.37045377431676,21.8257261410788,2,2.72821576763485
"16",16,2.1977875,0.385136372970041,3.963,6.53333333333333,8,1.29409969364575,21.6666666666667,2,2.70833333333333
"17",17,2.2195375,0.384188530593703,5.056,7.7,8,1.5082972796371,20.5666666666667,2,2.57083333333333
"18",18,2.01892916666667,0.145768800086989,4.093,7.96666666666667,8,1.5621440449248,20.0666666666667,2,2.50833333333333
"19",19,3.3475,1.03668011310325,4.957,4.23333333333333,8,0.96477090854923,30.4333333333333,4,3.80416666666667
"20",20,1.94175833333333,0.558676514298757,4.05,5.53333333333333,8,1.10631752292841,20.5,2,2.5625
"21",21,2.86202553191489,0.578178793535402,4.074,4.4936170212766,8,0.977322786326458,28.0340425531915,3,3.50425531914894
"22",22,2.78282683982684,0.82172904418616,5.249,5.29897995111314,6.954911185836,1.0528734485559,20.6991404340357,2,2.97619047619048
"23",23,3.36928085106383,1.04548291190062,5.847,2.92765957446808,8,0.781199429954353,30.0425531914894,2,3.75531914893617
"24",24,4.16553846153846,0.578928135495252,6.253,4.27350427350427,8,0.953594918357699,36.5470085470085,4,4.56837606837607
"25",25,4.03789787234043,0.871604551272464,5.579,4.90212765957447,8,1.01130935426403,36.1702127659574,4,4.52127659574468
"26",26,5.01431623931624,0.635318846645159,6.193,5.67521367521368,8,1.142842115051,44.7179487179487,5,5.58974358974359
"27",27,5.72737179487179,1.08511268506404,7.716,3.17948717948718,8,0.776060845627835,49.8119658119658,6,6.22649572649573
"28",28,4.19174042553191,1.17104634190849,6.542,3.2,8,0.882929212028549,36.5106382978723,3,4.56382978723404
"29",29,3.42658547008547,1.23918396378302,6.22,3.76068376068376,8,0.810422284582786,31.8632478632479,3,3.98290598290598
"30",30,3.82513675213675,1.02131625840066,6.023,5.60683760683761,8,1.1013429930503,35.3162393162393,4,4.41452991452991
"31",31,5.12496956521739,0.570182950747349,5.96,5.70434782608696,8,1.14051711661706,44.2434782608696,5,5.5304347826087
"32",32,5.34895633187773,1.14630899580968,7.949,4.61135371179039,8,0.946770999674177,46.4454148471616,5,5.8056768558952
"33",33,2.63832608695652,1.28702767576347,8.402,5.98260869565217,8,1.17446576855209,24.8695652173913,2,3.10869565217391
"34",34,5.01913100436681,2.4573831931958,13.522,3.00436681222707,8,0.80498175315955,42.8122270742358,2,5.35152838427948
"35",35,4.14699130434783,5.15892076319961,20.732,6.50434782608696,8,1.27145321658107,36.3826086956522,2,4.54782608695652
"36",36,2.34317030567686,0.44405994912019,3.253,4.15720524017467,8,1.0550458590408,23.353711790393,2,2.91921397379913
"37",37,6.61713157894737,6.02476123425213,21.772,4.18937312254781,7.58077041222937,0.889399448777786,53.6971237532913,4,7.08333333333333
"38",38,7.72101304347826,5.38281896608675,25.393,4.41739130434783,8,0.93443941743994,66.4695652173913,7,8.30869565217391
"39",39,2.7165807860262,0.355710308381488,6.216,6.67248908296943,8,1.32261175436261,26.8122270742358,3,3.35152838427948
"40",40,3.44435807860262,1.19078650228509,5.923,3.03930131004367,8,0.752318720268574,30.6550218340611,2,3.83187772925764
