"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.99078853046595,2.12556208607005,19.089,3.52761100656187,8.11469534050179,0.883914136465069,36.9094343770832,5,4.5484682823349
"2",2,6.98040647482014,4.33239652502702,20.347,3.85611510791367,8,0.909468097933867,60.1726618705036,5,7.52158273381295
"3",3,5.44417843866171,3.38129577930493,20.426,4.4967160107015,5.988201024152,0.970136970421237,36.8530364144373,4,6.1542750929368
"4",4,5.04997132616487,4.2929030658737,17.344,3.52688172043011,8,0.770538049688016,43.6559139784946,2,5.45698924731183
"5",5,3.15237050359712,0.969343059460713,4.676,3.59712230215827,8,0.918184930460681,28.1151079136691,2,3.51438848920863
"6",6,4.20637050359712,1.02367634501508,8.629,3.28057553956835,8,0.900097545375537,37.5539568345324,4,4.69424460431655
"7",7,4.59562007168459,1.50632035072893,16.839,5.27598566308244,8,1.16397629829281,39.9569892473118,4,4.99462365591398
"8",8,3.35987410071942,0.708714406828265,4.378,3.88489208633094,8,1.04892910423912,30.2158273381295,3,3.77697841726619
"9",9,11.3849345454545,6.27340368354548,20.657,2.88685115482523,7.08825060336552,0.794004806128959,82.649002035242,12,11.66
"10",10,13.1984007220217,1.72285929186475,20.272,5.96442404762029,7.64882157958713,1.26764503850892,106.545047165476,13,13.9296028880866
"11",11,13.0064243902439,1.79152734170285,19.71,2.34146341463415,8,0.717190454388522,108.780487804878,13,13.5975609756098
"12",12,11.1304411764706,5.09193959497629,20.625,2.23529411764706,8,0.639494800029694,92.9019607843137,12,11.6127450980392
"13",13,2.0497881773399,2.32880215660584,18.322,5.56757480821396,7.5347845737829,1.22435387755804,19.9133592307119,2,2.64285714285714
"14",14,7.29152450980392,5.60872700838334,19.079,3.33333333333333,8,0.932356888513869,63.9607843137255,2,7.99509803921569
"15",15,11.9336176470588,6.63466297998716,21.379,1.72549019607843,8,0.492960543736898,99.6078431372549,2,12.4509803921569
"16",16,5.28335294117647,2.95152373321396,17.029,6.66666666666667,8,1.4144171481879,44,4,5.5
"17",17,8.4256568627451,6.59763588498481,18.665,1.2156862745098,8,0.448955274207842,71.2156862745098,4,8.90196078431373
"18",18,2.97751960784314,1.81405979246775,17.783,6.66666666666667,8,1.42832807818954,28.3921568627451,4,3.54901960784314
"19",19,3.30360294117647,0.746464668732676,5.606,5.72549019607843,8,1.23591979875356,30.5098039215686,3,3.81372549019608
"20",20,3.1088040201005,0.450628009351438,5.254,6.09772250444666,6.55917177505344,1.29696380569025,23.121904523618,3,3.5251256281407
"21",21,8.58401034482759,6.45884530291223,19.579,1.62758620689655,8,0.493597221140763,72.6620689655172,3,9.08275862068965
"22",22,2.63365743944637,0.910443510448085,4.693,4.06920415224914,8,1.00286509650824,25.7301038062284,2,3.21626297577855
"23",23,4.34028719723183,1.83945581774225,13.643,3.73702422145329,8,0.880661219032209,39.1833910034602,5,4.89792387543253
"24",24,4.90350865051903,0.816820900037094,14.613,7.91695501730104,8,1.68710681075237,44.5259515570934,5,5.56574394463668
"25",25,6.51120557491289,3.70835911296871,19.864,5.11039711217466,7.37027121203079,1.10425601608934,51.4506563529745,5,6.9808362369338
"26",26,12.6537923875433,4.84002068247104,20.318,3.73702422145329,8,0.8320430898234,104.539792387543,5,13.0674740484429
"27",27,4.76358131487889,4.94357761405416,17.116,5.06574394463668,8,1.11063240096211,41.5363321799308,2,5.19204152249135
"28",28,3.85764705882353,2.70899686743595,19.183,4.92733564013841,8,1.13139940743885,35.5847750865052,2,4.44809688581315
"29",29,3.99321602787456,2.89512744058439,19.167,2.54235836233815,7.37027121203079,0.665403958951786,33.2432616166337,2,4.51045296167247
"30",30,5.08677272727273,4.15581099152604,19.238,4.50370915301369,7.11635810918186,0.980973304721386,39.0404401164557,3,5.48601398601399
"31",31,4.93003460207612,3.06601920908288,19.157,3.76470588235294,8,0.93664092639879,42.0899653979239,3,5.26124567474048
"32",32,4.63788581314879,2.13765407277061,19.027,4.73356401384083,8,1.1261949560876,41.923875432526,4,5.24048442906575
"33",33,4.92445138888889,1.41327577976999,7.848,3.91666666666667,8,0.902504398612101,44.4444444444444,4,5.55555555555556
"34",34,5.99341868512111,2.97583308150091,20.233,6.42214532871972,8,1.36537818497868,52.3598615916955,5,6.54498269896194
"35",35,6.18857291666667,2.73950651757236,16.023,3.80555555555556,8,0.945413022278978,53.2222222222222,5,6.65277777777778
"36",36,5.23868512110727,1.2504591439331,12.951,3.43252595155709,8,0.93484716053822,46.7681660899654,6,5.84602076124567
"37",37,3.75831690140845,1.0303113486662,6.094,2.25561767106628,6.88812278046048,0.71138009634289,29.7838548394559,3,4.32394366197183
"38",38,3.95126297577855,1.45238385222872,5.968,2.82352941176471,8,0.838813073516068,36.1107266435986,6,4.51384083044983
"39",39,3.43849305555556,1.59722643531401,6.203,3.52777777777778,8,0.848144787439439,32.0555555555556,2,4.00694444444444
"40",40,3.67334722222222,0.914182346874629,6.291,4.72222222222222,8,1.05066778025137,33.4166666666667,4,4.17708333333333
