"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.8422765432099,7.91182457631012,31.091,2.07759805015114,7.75350668484931,0.426221857175983,184.832424592202,31,23.8385587457315
"2",2,3.80427791563275,4.93433220160587,28.593,1.69409755785738,7.33392746417128,0.452572005686088,116.444178443435,29,15.8774652479595
"3",3,13.7242987654321,6.6274574576973,28.593,2.00413815911582,8.01975308641975,0.437745932398025,175.678420700058,26,21.9057144037941
"4",4,11.788236453202,7.23362749347257,22.226,3.60591133004926,8,0.705666680824567,97.2413793103448,4,12.1551724137931
"5",5,14.3009398907104,7.55865778377798,25.145,0.98087681276106,4.32531221048853,0.257233171040474,64.3951536474098,18,14.8879781420765
"6",6,3.58935061728395,1.44124300056036,6.738,4.91851851851852,8,0.884608893394925,34.4592592592593,3,4.30740740740741
"7",7,2.50341625615764,0.14778363106795,2.803,4.09852216748769,8,0.942319444499793,24.0985221674877,3,3.01231527093596
"8",8,6.59642469135802,7.0002098113806,23.051,4.44444444444444,8,0.81686463094128,56.0098765432099,2,7.00123456790123
"9",9,18.0650911330049,4.48102334421808,28.197,3.31034482758621,8,0.729552570743316,148.394088669951,16,18.5492610837438
"10",10,18.4857085714286,4.83620994016111,27.444,2.11276329828949,3.77279160408838,0.381557604581967,71.3919965539353,15,18.9228571428571
"11",11,5.50578285714286,6.58393646219761,31.788,6.21714285714286,8,1.05798790259033,47.2761904761905,2,5.90952380952381
"12",12,2.09798666666667,0.1847603921127,2.503,7.92380952380952,8,1.33905136449504,20.0761904761905,2,2.50952380952381
"13",13,2.55371238095238,1.441490886644,17.135,3.94666666666667,8,0.887526233110389,25.0742857142857,3,3.13428571428571
"14",14,2.76375190839695,0.879351942572759,16.834,6.88549618320611,8,1.17269684675755,27.3435114503817,3,3.41793893129771
"15",15,2.36800761904762,0.310573171085862,2.999,5.80571428571429,8,1.02382471488958,21.6457142857143,2,2.70571428571429
"16",16,2.51669904761905,2.4908471505846,21.549,3.52,8,0.780868752781346,24.5714285714286,3,3.07142857142857
"17",17,12.7886401098901,9.11926065370007,33.784,0.579058451151923,2.29105735020978,0.127822201818436,30.677509683853,6,13.3901098901099
"18",18,9.23385428571429,8.18376886077998,31.592,1.22054799166184,2.12533232378928,0.212563847206213,20.5732168942802,6,9.68
"19",19,6.22685714285714,1.29855486785121,24.895,7.6952380952381,8,1.29959130050669,52.9752380952381,6,6.62190476190476
"20",20,9.21235823754789,7.30909054421353,31.139,5.18841499380736,7.62916232892237,0.899223284674218,73.7047234190719,6,9.66091954022989
"21",21,7.64550704225352,8.80151483094289,33.987,3.88822606444091,7.69218716773295,0.68433106386427,62.530620098261,2,8.12910798122066
"22",22,1.97519188767551,0.247951707110654,7.866,7.98751950078003,8,1.35007681818078,20.0748829953198,2,2.50936037441498
"23",23,4.565340625,3.84848863486459,26.395,5.175,8,0.891305900341288,41.5625,2,5.1953125
"24",24,4.82571450858034,4.9682000954752,25.409,5.51638065522621,8,0.959842996086405,43.4508580343214,2,5.43135725429017
"25",25,7.52286895475819,3.43880666097271,11.37,2.00936037441498,8,0.57761748025785,64.2433697347894,2,8.03042121684867
"26",26,10.2272375,0.987235324883569,11.654,4.1375,8,0.792395912099883,85.6,11,10.7
"27",27,4.6912527301092,3.13638603158997,10.646,3.07020280811232,8,0.640235595412264,41.8658346333853,3,5.23322932917317
"28",28,2.5592140625,0.813939893188489,4.299,5.6625,8,0.993089964993821,24.0375,2,3.0046875
"29",29,2.32870253164557,1.31508601737069,10.746,6.14957743396228,6.87881935975958,1.04067700401542,19.5480372945066,2,2.84177215189873
"30",30,5.8481776,6.34695504084621,29.847,3.90560079227708,6.37336943909444,0.696104117729419,41.1923613587552,2,6.4632
"31",31,8.44552413793103,7.71652350217826,31.29,1.64133502629632,3.53455810118266,0.339100194470928,32.2376075090625,2,9.12068965517241
"32",32,4.98054872881356,3.71332194197517,27.091,2.41686173397744,4.59983362273126,0.480716333611092,24.2855622623862,6,5.27966101694915
"33",33,6.28723495145631,0.188140163056715,6.844,6.83495145631068,8,1.16625756527027,53.1650485436893,6,6.64563106796116
"34",34,6.16499611650485,0.621673262976048,6.792,3.38640776699029,8,0.77620152133513,53.3980582524272,7,6.6747572815534
"35",35,6.63878210116732,1.87614213665968,26.849,4.66086339034205,7.80353023659874,0.846656514236979,55.7178131679326,7,7.14007782101167
"36",36,7.31805048543689,2.26380203100416,21.908,7.23883495145631,8,1.22213433001444,63.4640776699029,7,7.93300970873786
"37",37,6.9977145631068,0.908263682210042,8.832,3.60388349514563,8,0.758873193214744,60.1242718446602,7,7.51553398058252
"38",38,5.72144866071429,2.91703237035645,24.496,1.08227078242315,3.84807389306007,0.304673118694729,23.8872622691966,7,6.20758928571429
"39",39,5.70201361867704,2.185363046061,8.336,2.79348164111706,7.80353023659874,0.641530075495762,48.1571943783875,7,6.17120622568093
"40",40,2.10621176470588,0.812636770570303,7.059,2.9931923528128,7.30396220064369,0.65120234263467,18.8327652820519,1,2.57843137254902
