"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.77530860033727,1.86034964860854,21.096,2.08961230438061,7.82878225416291,0.531540345194616,77.2362688467549,14,9.86568106498108
"2",2,10.6874950690335,3.93129334709387,22.803,1.11345603541135,3.65678883075074,0.233490410198165,66.9094343861479,22,18.2973197203765
"3",3,11.5275483870968,4.49903048555451,22.594,0.763703934086713,1.43979967878053,0.135863059745664,24.824135862752,18,17.2413817203913
"4",4,16.2885833333333,0.711938768860118,17.525,0.0184413699924451,0.0401314890783543,0.00389350241711158,0.694704748421709,16,17.310714463282
"5",5,30.5445333333333,0.631277586255913,31.39,0.133054440988841,0.154564003458757,0.0223170497585354,4.84546200850459,31,31.3492268579698
"6",6,28.8423189655172,2.10499124277488,31.564,0.239482510392298,0.426474934022349,0.0424640345666843,13.2214967865557,31,31.0018144838093
"7",7,15.2113206349206,13.0991140557882,35.237,0.532564444465582,1.47409946037231,0.0976593587597192,42.7101395440411,34,28.9737162872673
"8",8,27.2648603603604,3.46404212387598,34.49,1.11728426854061,2.65630291843241,0.204899012950418,85.3950310024771,34,32.1480770923792
"9",9,27.541582278481,3.60865644598099,34.085,1.52217295161096,4.94155252836668,0.328982714067893,158.605143233845,34,32.0962171955842
"10",10,26.2463938294011,3.69941034208992,34.69,1.69300027411236,4.86470007809906,0.335119110780528,155.475727446022,34,31.9599821057778
"11",11,26.0765702247191,2.81294203925025,33.363,1.14554528870782,2.70964405590909,0.210246220581435,83.0184785785193,33,30.6381490947033
"12",12,25.1002230392157,3.59303549598921,34.387,1.13202736135613,3.79944418710145,0.244512729504938,117.042263000132,34,30.8051012823069
"13",13,28.4316869300912,2.5545970833765,32.483,1.51065773064229,2.31501193033523,0.25847261551228,72.6027299540362,32,31.3617087681802
"14",14,27.5816197183099,1.98835771595316,30.067,0.753360454552356,1.17720710330952,0.130316809442741,35.0018178431443,30,29.7329312274303
"15",15,27.821,0.0958097072326178,27.94,0.0209522544679177,0.0209522544679177,0.00349204241131962,0.597139252335655,28,28.5
"16",16,22.2066269592476,2.66432299601037,28.294,1.53258834761741,2.18658160825284,0.273963909722185,57.8180584914372,28,26.442213852533
"17",17,21.201811965812,0.442620267480078,22.501,4.85228314326465,7.59048567308155,0.865544315037696,169.758557025292,22,22.3646502130047
"18",18,21.502923580786,1.42915223629165,32.383,3.37141501288445,6.18467341760941,0.609580556464807,157.663608490127,22,25.4926328108476
"19",19,22.3788938428875,2.57084018085824,32.486,7.60100997992661,8.49256900212314,1.26585500099613,196.347644143568,22,23.1199350979051
"20",20,24.6896081081081,7.95750913439667,32.583,0.623055225343594,1.24611045068719,0.131881640853273,31.3997381132618,22,25.1981981981982
"21",21,15.6341733333333,8.44371657716002,32.513,0.704175547079769,0.987161981887527,0.119838142263651,16.0479632855516,21,16.2566666666667
"22",22,21.9101062992126,5.37820866563453,32.187,0.637614715698498,0.801753157363458,0.107403338426341,18.0457590576649,21,22.507874015748
"23",23,22.8566647398844,4.16672313426808,31.988,0.368240393753684,0.509644704955098,0.0621775026876586,11.8352462552434,21,23.2225433526012
"24",24,31.582,0.105173684332008,31.886,0.270235375589786,0.369795777122865,0.0475517314547227,11.91880235496,32,32.2307692307692
"25",25,24.2721071428571,5.09583331126945,31.636,0.0503319577019165,0.0741734113501927,0.00877702710587728,1.84903718294409,21,24.9285714285714
"26",26,7.74725,9.40337610409304,24.294,0.358476427606104,0.533270718752882,0.0618652731935452,4.33134328231508,2,8.12222222222222
"27",27,1.5095,0.327359378650891,2.098,0.0829013341428646,0.117666409751163,0.0148291678652672,0.211264690235042,1,1.79545454545455
"28",28,20.5271922544952,3.12090064693328,25.698,4.21267237013519,5.6298745353193,0.705439878096755,118.153390403413,20,20.9868603042877
"29",29,19.3168940397351,3.12529325977256,26.798,2.78675496688742,8,0.606887616353302,159.16821192053,20,19.8960264900662
"30",30,14.4356286472149,8.65149940669777,28.391,2.28422936671581,7.86442439499417,0.506344547742816,117.017211256551,21,14.8793103448276
"31",31,22.1143983957219,1.70337568617577,31.389,5.58288770053476,8,0.933313607198531,180.791443850267,22,22.5989304812834
"32",32,22.1534732620321,1.874913591026,27.891,3.55080213903743,8,0.642409149942253,181.133689839572,22,22.6417112299465
"33",33,20.8124101876676,2.59890720119699,29.393,3.62466487935657,8,0.697612176548208,170.434316353887,18,21.3042895442359
"34",34,16.8059171122995,6.88659262322512,25.346,1.94652406417112,8,0.426990136783123,138.267379679144,19,17.283422459893
"35",35,24.4193982808023,7.09774543846899,32.486,1.10649370966262,5.01514681392537,0.25421631064468,125.026604167787,31,24.9297994269341
"36",36,29.5195942028985,1.23161799058389,31.635,0.896719114355799,2.57806745377292,0.212487984312226,77.3700460855112,28,30.0108695652174
"37",37,29.6150956175299,1.05810656118404,31.514,0.706048640492846,2.16119766785005,0.175176385165467,64.8660662579617,30,30.0139442231076
"38",38,28.7254405594406,4.32544578474928,31.066,1.05885914249759,2.77829096104873,0.240115953144363,81.0270101612149,30,29.1643356643357
"39",39,27.25481875,3.08733682369939,30.438,1.58105247044311,3.6929692740277,0.362009912846859,102.214465187698,27,27.678125
"40",40,27.6499623655914,2.15912816928732,32.534,4.34459401872517,7.732961602707,0.747789979077213,216.626862531746,27,28.0134408602151
