"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.43090251572327,3.24411817864706,14.946,3.61033295937177,8.15094339622642,0.922366045635042,70.5633761522027,4,8.65708087052486
"2",2,6.2495786163522,4.13688524058862,17.768,4.57861635220126,8,0.933437736356026,52.6289308176101,5,6.57861635220126
"3",3,6.8533679245283,3.45698292627149,15.244,6.44025157232704,8,1.25004505684248,56.5786163522013,5,7.07232704402516
"4",4,11.7022933753943,5.45007028224224,25.969,3.78548895899054,8,0.7539396264612,97.6529968454259,7,12.2066246056782
"5",5,5.45156655290102,5.15598882865413,24.546,2.46911180122407,4.6977256997315,0.502207906037969,27.0399808621064,1,5.75597269624573
"6",6,5.50065189873418,4.28419212354636,22.049,3.38138905412515,7.42027042433019,0.700344203196809,44.6859956250011,2,6.02215189873418
"7",7,7.17221451104101,5.73216296889234,24.421,3.68454258675079,8,0.880463982825604,62.3722397476341,8,7.79652996845426
"8",8,4.74921698113208,4.65310267236653,21.778,5.40880503144654,8,1.08403881053414,41.6603773584906,2,5.20754716981132
"9",9,3.37995283018868,3.67736205525988,22.593,6.89308176100629,8,1.32175110817166,29.4088050314465,2,3.67610062893082
"10",10,7.3383690851735,4.11373940417924,23.317,5.72870662460568,8,1.11026873849534,63.7350157728707,6,7.96687697160883
"11",11,4.81680058651026,1.55778598964334,8.891,3.09677419354839,8,0.756159840200278,41.7478005865103,5,5.21847507331378
"12",12,3.75161470588235,1.07104714361876,6.398,2.25882352941176,8,0.691997967852296,33.9058823529412,4,4.23823529411765
"13",13,3.22864705882353,1.27698725186932,6.356,2.70588235294118,8,0.706221917097482,30.4235294117647,2,3.80294117647059
"14",14,2.94654411764706,0.435995089206178,4.88,7.74117647058824,8,1.48870661982649,28.5176470588235,3,3.56470588235294
"15",15,11.3772588235294,8.2336149326445,21.446,3.31764705882353,8,0.784987141770236,95.7882352941177,18,11.9735294117647
"16",16,16.2336529411765,7.69501601851566,21.921,2.98823529411765,8,0.75150483075085,133.505882352941,21,16.6882352941176
"17",17,5.67656764705882,6.39521860880513,21.586,5.71764705882353,8,1.12027334698608,49.9529411764706,3,6.24411764705882
"18",18,3.20505294117647,0.869918171730852,5.767,5.01176470588235,8,0.990178207704773,29.8117647058824,3,3.72647058823529
"19",19,4.16992941176471,0.611796195618365,5.784,4.11764705882353,8,0.922536209959,37.7647058823529,4,4.72058823529412
"20",20,3.84076696165192,0.566356168358554,5.384,3.77581120943953,8,0.922662870627986,34.3716814159292,4,4.29646017699115
"21",21,4.39001689189189,0.54613096745378,5.931,4.51351351351351,8,0.96183511580294,40.0810810810811,5,5.01013513513514
"22",22,5.92619661016949,1.25387647976947,9.236,3.93220338983051,8,0.908495621026979,52.8135593220339,7,6.60169491525424
"23",23,8.56004406779661,0.381897929640459,9.151,4.90847457627119,8,1.07220721883391,72.664406779661,9,9.08305084745763
"24",24,4.92169830508475,3.7611892044671,24.794,3.74237288135593,8,0.835985589696468,43.2135593220339,3,5.40169491525424
"25",25,2.33351689189189,0.377348878340566,3.972,5.75675675675676,8,1.16408199695186,22.3783783783784,2,2.7972972972973
"26",26,2.52187118644068,1.65277395879196,18.88,6.50847457627119,8,1.24867976924379,24.4474576271186,2,3.05593220338983
"27",27,3.82822711864407,2.93862405778684,21.069,3.2271186440678,8,0.727238988748861,35.3762711864407,3,4.42203389830509
"28",28,5.90002033898305,1.16822739707884,8.315,3.57966101694915,8,0.801401584888819,51.2406779661017,5,6.40508474576271
"29",29,6.40977288135593,3.02961447435274,16.912,2.63050847457627,8,0.705843576255825,55.3084745762712,5,6.9135593220339
"30",30,5.95819322033898,3.95338249902882,26.464,3.38983050847458,8,0.797438754220688,52.5423728813559,4,6.56779661016949
