"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.14538461538462,0.283420081456094,4.047,4.1630233993775,8.04395604395604,0.984280431291588,24.3608255971797,3,3.02846329145267
"2",2,2.87275549450549,0.76802035821382,4.634,4.48351648351648,8,0.882389351248402,28,3,3.5
"3",3,2.64254820936639,0.482251389895537,4.876,4.09917355371901,8,0.957103121498352,24.3415977961433,2,3.04269972451791
"4",4,2.48162362637363,0.382223419285336,3.864,4.9010989010989,8,0.999468132220155,23.2087912087912,2,2.9010989010989
"5",5,3.28766984126984,2.91975236367236,19.579,2.14064686666805,3.78822338764291,0.400006732103747,14.3170791840917,2,3.77936507936508
"6",6,5.97070764119601,4.07359409542009,20.648,1.86657429185459,3.36430456196546,0.346470756484104,21.4656043563278,6,6.38039867109635
"7",7,2.03413186813187,1.84557320388069,18.721,4.28571428571429,8,0.870531416503462,18.5714285714286,1,2.32142857142857
"8",8,16.6485509641873,5.95858674004951,21.37,5.28925619834711,8,0.954053459558796,136.385674931129,19,17.0482093663912
"9",9,7.21105769230769,5.91632271451002,21.603,6.35164835164835,8,1.13756512059312,59.3406593406593,4,7.41758241758242
"10",10,4.55862809917355,1.11055866533606,21.667,7.33884297520661,8,1.29559315663548,37.8953168044077,4,4.73691460055097
"11",11,4.8253343373494,0.661170142525533,7.187,3.51807228915663,8,0.83010494136786,42.5301204819277,5,5.31626506024096
"12",12,6.66141265060241,0.588141130449048,7.242,7.10843373493976,8,1.26139605927543,58.2168674698795,7,7.27710843373494
"13",13,6.16950453172205,2.08560241623752,11.709,4.51963746223565,8,0.880801423576399,53.2084592145015,7,6.65105740181269
"14",14,6.37269578313253,2.81343309772776,23.667,2.7710843373494,8,0.646073975494382,54.4819277108434,3,6.81024096385542
"15",15,3.85969277108434,2.57466913291707,13.476,4.74698795180723,8,0.888983770431906,34.6506024096386,3,4.33132530120482
"16",16,7.90559214501511,1.46875198923355,13.475,4.32628398791541,8,0.806303165211517,66.5015105740181,7,8.31268882175227
"17",17,7.1986686746988,2.12709670191975,10.74,2.19277108433735,8,0.602821468245645,61.3253012048193,6,7.66566265060241
"18",18,11.1039758308157,4.59499067028652,28.257,6.38066465256798,8,1.13116595845899,92.8942598187311,9,11.6117824773414
"19",19,19.2103384615385,4.36483033722326,30.811,2.97471141655684,6.48846449920116,0.592462392978908,127.862679646566,20,19.7061538461538
"20",20,19.8717039274924,1.04776973671048,24.025,3.67371601208459,8,0.814511097102976,163.033232628399,19,20.3791540785498
"21",21,18.7865077399381,3.31014580223935,21.743,3.09597523219814,8,0.697747306574046,154.390092879257,19,19.2987616099071
"22",22,10.1368198757764,4.29027135187859,20.6,3.97515527950311,8,0.810629820243865,84.1739130434783,7,10.5217391304348
"23",23,7.21513975155279,2.08797174214236,11.752,2.2111801242236,8,0.557974514907463,62.111801242236,6,7.7639751552795
"24",24,4.61920186335404,2.23584887102807,11.129,4.14906832298137,8,0.810678945044113,40.8695652173913,3,5.10869565217391
"25",25,2.67038080495356,0.486752734047232,3.439,5.79566563467492,8,1.0843286929219,25.7956656346749,3,3.22445820433437
"26",26,4.3719099378882,1.51056278261198,8.827,3.62732919254658,8,0.861130630541828,38.7329192546584,5,4.8416149068323
"27",27,4.28910248447205,1.91597352463352,16.335,3.5527950310559,8,0.73757895791254,38.832298136646,4,4.85403726708075
"28",28,2.69917701863354,0.630866409401158,4.797,3.97515527950311,8,0.856888738940122,25.416149068323,7,3.17701863354037
"29",29,2.0672049689441,0.1784415615227,2.692,7.52795031055901,8,1.33069066214051,20.472049689441,2,2.55900621118012
"30",30,5.22693788819876,5.75509099634336,19.105,5.98757763975155,8,1.08787149857233,44.7453416149068,2,5.59316770186335
"31",31,9.9908347826087,7.23939716232602,30.786,2.26086956521739,8,0.532470285705081,83.2,2,10.4
"32",32,4.63380349344978,0.864527703322631,15.628,6.81222707423581,8,1.2101049969439,38.5502183406114,4,4.81877729257642
"33",33,3.81449130434783,0.914828849057659,6.175,4.45217391304348,8,0.871848335137996,33.8782608695652,4,4.23478260869565
"34",34,4.25324017467249,0.775388543774999,5.61,4.92576419213974,8,0.985627843273456,38.8296943231441,4,4.85371179039301
"35",35,5.7798347826087,2.91452304870025,28.632,4.8,8,0.924679741283697,49.1478260869565,5,6.14347826086957
"36",36,19.8372398190045,12.2362060133571,31.453,2.02561010703921,5.8902609691535,0.467526721462815,120.057377988923,5,20.3823529411765
"37",37,4.15765502183406,1.52724434755371,5.464,6.07860262008734,8,1.10148205075577,36.6986899563319,5,4.58733624454149
"38",38,5.78648695652174,5.01078110318354,28.857,7.47826086956522,8,1.32062956306145,52.7304347826087,5,6.59130434782609
"39",39,4.46055458515284,3.91118730827157,20.531,5.03056768558952,8,0.929085172314316,39.8777292576419,3,4.98471615720524
"40",40,3.59422270742358,0.298311179530685,5.197,4.92576419213974,8,1.00147737511156,33.1353711790393,4,4.14192139737991
