"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.7716995305164,2.20753948284718,17.749,1.36181810657472,3.41193642011288,0.374156141213438,53.3587433732978,13,15.6388445748155
"2",2,9.25535627530364,1.22857573280132,20.805,2.36705193856255,5.95345618480256,0.599868142209881,80.3316587652186,9,13.4932812590915
"3",3,9.34614677103718,1.08826388271229,14.161,4.26219789241554,8.06262230919765,1.0420942708032,90.4457116386756,12,11.2179025843115
"4",4,10.4476235294118,1.70568949912395,15.102,4.94117647058824,8,1.051165723587,85.9764705882353,9,10.7470588235294
"5",5,8.70605675146771,1.70650446955644,14.777,2.56751467710372,8,0.690992916508402,73.5264187866928,7,9.19080234833659
"6",6,8.17119960861057,0.697884708215211,12.895,7.20156555772994,8,1.44115010139852,69.7534246575342,8,8.71917808219178
"7",7,9.37367647058823,0.980913911314298,14.808,5.80392156862745,8,1.20637377733098,80.6745098039216,10,10.0843137254902
"8",8,10.0292093933464,1.27148545564296,14.926,4.93150684931507,8,0.99997847717924,85.3463796477495,10,10.6682974559687
"9",9,9.15280234833659,1.97986349055923,12.909,4.44618395303327,8,0.940302610629705,77.174168297456,9,9.646771037182
"10",10,7.35127254901961,2.13572827565162,13.812,3.78039215686274,8,0.852331688180675,62.9333333333333,6,7.86666666666667
"11",11,8.06912530120482,3.73809221779053,16.91,2.69879518072289,8,0.703394365093033,68.3084337349398,6,8.53855421686747
"12",12,13.6443710843373,2.81000861864212,18.769,5.84096385542169,8,1.18435307853769,114.149397590361,15,14.2686746987952
"13",13,15.0760426666667,1.44364925980671,20.826,3.79024252521858,4.40043636828783,0.757420649256938,69.4623548855461,15,15.7853333333333
"14",14,17.4117746835443,3.65064683613741,21.009,1.9861167564377,5.44802860272842,0.506627193107898,98.0162411779481,21,17.9911392405063
"15",15,14.565682320442,2.69669250913556,21.103,1.24344968197928,3.88042055928017,0.364092959384676,57.9383235439484,16,14.9309392265193
"16",16,13.3574536585366,2.59584999228457,19.8,2.55197894158571,7.16651620582288,0.613811638774597,98.7755684856222,11,13.7829268292683
"17",17,15.4164244604317,2.61705546355581,20.211,0.971592489462116,2.14367231801959,0.216520412871499,34.1059808007217,18,15.910071942446
"18",18,9.62425672371638,5.3571716880464,18.121,2.65384411872184,7.00272415843375,0.698161480402022,70.2926259962097,13,10.0378973105134
"19",19,3.02000963855422,2.25615650044412,13.379,4.18313253012048,8,1.05163355314996,27.710843373494,2,3.46385542168675
"20",20,9.02595140664962,4.40422296591919,16.095,1.90265856536552,5.23901055674589,0.511417942352785,50.011782360752,9,9.5460358056266
"21",21,6.75314136125654,1.31792921396994,11.686,5.15183246073298,8,1.12811565828204,58.5759162303665,6,7.32198952879581
"22",22,6.1504057591623,1.61964529031002,11.463,6.68062827225131,8,1.33134707641306,52.8376963350785,6,6.60471204188482
"23",23,4.63491601049869,2.84374643334066,11.11,4.97637795275591,8,1.01280653616686,42.1522309711286,3,5.26902887139108
"24",24,11.215942408377,5.32836835975629,20.017,2.15706806282722,8,0.579033922052052,93.3612565445026,4,11.6701570680628
"25",25,12.0081496062992,3.92634692158139,18.139,2.66666666666667,8,0.589277288416577,99.6430446194226,14,12.4553805774278
"26",26,6.37604188481675,2.5938764843548,18.624,5.08900523560209,8,1.0384724918218,55.1832460732984,5,6.8979057591623
"27",27,6.1841811023622,1.99946836256668,15.931,4.28346456692913,8,0.935803181453318,54.3517060367454,5,6.79396325459318
"28",28,8.33306020942408,4.28871093078198,18.333,3.28795811518325,8,0.859139172265673,71.2879581151832,7,8.91099476439791
"29",29,16.7836036745407,1.76393556777157,21.865,3.94750656167979,8,0.837974181491233,139.055118110236,17,17.3818897637795
"30",30,12.4907244094488,6.328862846653,20.519,1.86876640419948,8,0.579342407691103,104.115485564304,17,13.0144356955381
"31",31,12.6752004830918,5.30818799796076,23.688,1.6231884057971,8,0.418595804829243,105.816425120773,7,13.2270531400966
"32",32,14.0400217391304,4.84890666761044,22.558,2.22222222222222,8,0.508053341700631,116.231884057971,10,14.5289855072464
"33",33,8.7651598062954,4.66763654447228,21.311,3.02179176755448,8,0.749216241807921,73.9273607748184,6,9.2409200968523
"34",34,6.80155314009662,1.92381891840824,11.251,2.66666666666667,8,0.743481870708466,58.2608695652174,14,7.28260869565217
"35",35,9.13076213592233,6.13623036732639,22.028,4.46592775720165,7.54082883593065,0.922927179796935,72.351690263189,5,9.59466019417476
"36",36,15.0835254237288,4.80529017767985,20.797,3.27360774818402,8,0.720408390522181,125.239709443099,18,15.6549636803874
"37",37,7.23846859903382,4.93427066155489,17.913,3.42028985507246,8,0.820461489282758,62.4154589371981,5,7.80193236714976
"38",38,2.78122760290557,0.94721770983167,6.05,5.21065375302663,8,1.11846753950266,25.90799031477,2,3.23849878934625
"39",39,4.30224879227053,0.929734145882752,7.842,5.06280193236715,8,1.04489496481085,38.0289855072464,4,4.7536231884058
"40",40,7.3582397094431,2.08352044618753,15.47,5.75302663438257,8,1.147786526622,64.319612590799,7,8.03995157384988
