"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,24.5141031746032,1.54384329145641,28.282,1.68711661084572,3.61299453754065,0.387913758224768,97.1317331175285,26,26.8839966704311
"2",2,23.7637700453858,1.37717443001136,28.085,2.31138059030328,4.18946599493243,0.450126531123165,109.209126206289,26,26.0675528428654
"3",3,23.3580699844479,1.3401868190845,25.387,3.17045521536075,3.83488625200852,0.587772798213844,96.416430481345,25,25.1419270730252
"4",4,23.3441477272727,0.861659242670297,24.192,1.17016711062759,1.25835818471716,0.217061680132908,30.6792680969443,24,24.3803938096052
"5",5,23.8898407643312,0.182574519719193,24.288,0.465918595799063,0.467093945946383,0.0865113912818909,11.4426263255391,24,24.4974836964651
"6",6,23.3022892561983,0.514940375804431,24.493,0.222105757416099,0.350465714938603,0.0468934427975789,8.45805005847328,24,24.1337446088129
"38",7,0,0,0,0,0,0,0,0,0
"39",8,0,0,0,0,0,0,0,0,0
"40",9,0,0,0,0,0,0,0,0,0
"7",10,24.0867975460123,0.180657914200265,24.592,0.86325925045916,1.13501725453818,0.16633078530619,28.0796807402644,24,24.7394307249449
"8",11,24.050262295082,0.367090146423589,26.09,1.56773600550708,2.5566052228028,0.336825495616523,64.5626422481267,24,25.2532701068907
"9",12,25.5327348066298,1.18500047400137,28.232,0.526393251044257,1.29395720742724,0.128289331978155,35.5219107231626,28,27.4521526054099
"10",13,25.6492306306306,0.748224257005386,28.092,1.11137231228613,2.62128477627334,0.278254690563646,71.5809031481487,26,27.3075645180051
"11",14,25.7224987080103,0.7858839232364,27.388,1.06937421122881,1.42373595003557,0.201496078270249,38.5896032474903,27,27.1044664191601
"12",15,25.3758664688427,0.511504896264031,27.385,0.677784538030092,1.17208902082531,0.142401220854384,31.3613787798543,27,26.7568232639631
"13",16,25.6696774193548,0.322519806843629,26.164,0.0694708596743653,0.0832998910655903,0.0130632677627525,2.19361808184692,26,26.3339850002885
"14",17,26.3804918032787,0.730278271687143,27.191,0.133647468490254,0.167356906638727,0.0252016183944566,4.5638187960686,27,27.2699758123548
"15",18,25.7868114285714,0.889553390388343,27.084,0.375981541326498,0.523486957285222,0.0721469798268885,14.189245923251,27,27.105252052192
"16",19,24.8967960687961,1.07836291960937,26.289,1.21304486450924,1.53398515268453,0.227794497278249,40.2096735182881,26,26.2125571736596
"17",20,24.0244630350195,1.32386559463792,25.688,0.95606571445519,2.26210845140331,0.245411835931163,58.0898308724409,26,25.6795074685321
"18",21,23.3062416918429,1.57262869364472,25.143,1.42661653986659,2.04837906179949,0.273373677735647,51.2612966694035,25,25.0252981127286
"19",22,23.0334426666667,0.657397369061122,24.463,2.06877867054408,2.59005353736669,0.386940888633125,62.7371108525884,24,24.2223220282826
"20",23,23.0350157790927,0.547212573449333,24.191,6.17534063919261,10.0828402366864,1.22906459127496,237.204926438009,23,23.52560596715
"21",24,22.3915889328063,1.31771478343803,25.892,3.27272727272727,8,0.747294984006313,182.861660079051,22,22.8577075098814
"22",25,20.6777889546351,1.37701434945789,25.614,2.1301775147929,8,0.653420221035812,170.453648915187,22,21.3067061143984
"23",26,20.0493530571992,0.930069496535019,21.899,4.43392504930967,8,0.928322876583412,164.788954635108,20,20.5986193293886
"24",27,19.7679209486166,1.6502166271465,24.488,2.75098814229249,8,0.629504702297995,161.928853754941,19,20.2411067193676
"25",28,19.2248210735586,1.43216449725736,24.887,5.19266976147918,7.29584606151963,0.971876481614127,144.691277110714,19,19.8320079522863
"26",29,17.5645852272727,7.4678464531608,22.99,0.702225533597045,2.28873507246444,0.181832119146786,41.2362438340042,22,18.0170454545455
"27",30,16.9643365384615,5.0181889059053,18.71,0.403050239070353,0.450722847992653,0.0749622080516428,8.04800316079189,19,17.8557692307692
"28",31,22.1145951661631,0.514042793149252,22.891,1.45839533454309,2.18429346485866,0.285653111025808,49.4897548027417,22,22.6570996978852
"29",32,18.4300020449898,2.00312101512248,23.989,5.74233128834356,8,1.07324344714032,150.044989775051,17,18.7556237218814
"30",33,17.0840736196319,0.641301272755556,21.946,7.83640081799591,8,1.45422441772915,140.670756646217,17,17.5838445807771
"31",34,17.3624419354839,1.49237911801683,25.286,1.82823185115632,1.95431680640848,0.338950604199954,34.8183603928839,17,17.8161290322581
"32",35,22.0387377777778,3.93383856040451,26.291,0.443358091498474,1.20187434442357,0.114117234753853,27.0902477233074,17,22.54
"33",36,24.5580102564103,0.747101636703044,26.104,0.387185343136557,0.993436077784588,0.0979756116481727,24.8893946564954,24,25.0538461538462
"34",37,23.4919383259912,2.05214483730413,26.544,2.14370732399504,4.89066897032033,0.465251081393071,117.365282889075,24,23.9977973568282
"35",38,17.4607198364008,4.17605488210042,26.486,1.55419222903885,8,0.376778849540577,144.286298568507,19,18.0357873210634
"36",39,18.5901963190184,1.00113557772483,20.398,3.07566462167689,8,0.812175896485157,152.842535787321,19,19.1053169734151
"37",40,20.8111942257218,1.90994958849655,24.196,1.15279976580269,2.90871993887962,0.272533035489152,62.0412403761293,20,21.3293963254593
