"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.66669294605809,0.914168518559371,5.69,4.7933268048187,8.8298755186722,1.11263127620569,39.8075372617319,3,4.508278421089
"2",2,3.6897,0.705255182162121,5.116,5.86666666666667,8,1.20385704918474,32.2,3,4.025
"3",3,4.54370416666667,0.328412168294388,5.116,4.16666666666667,8,1.08800766714242,39.8333333333333,4,4.97916666666667
"4",4,5.62090833333333,3.24354159191888,17.238,6.93333333333333,8,1.35539441384935,51.6333333333333,5,6.45416666666667
"5",5,15.9679916317992,6.78793450718842,25.394,2.03467634559804,7.59824447809268,0.430214532229014,125.657160249629,24,16.5376569037657
"6",6,14.5662268907563,7.1593933333691,25.249,1.03752402231899,7.26266815623293,0.321058373119957,109.36723811739,4,15.0588235294118
"7",7,4.105575,1.16468279419242,7.588,5.93333333333333,8,1.1775797285509,37.5333333333333,4,4.69166666666667
"8",8,4.24185,0.343726322729637,4.863,5.96666666666667,8,1.21674639710656,37.9,4,4.7375
"9",9,4.37907916666667,0.789721728162748,6.135,4.36666666666667,8,0.936058293166151,39.5333333333333,5,4.94166666666667
"10",10,4.1961125,1.27018425171937,6.524,4.16666666666667,8,0.925697704067715,37.3,4,4.6625
"11",11,4.53355938697318,0.994469414638746,7.286,4.68965517241379,8,0.982507429366922,40.1685823754789,5,5.02107279693487
"12",12,4.54131923076923,1.03022901922882,8.01,3.56923076923077,8,0.824523531049562,40.2461538461538,5,5.03076923076923
"13",13,4.76809230769231,1.91870660645119,20.387,3.38461538461538,8,0.746063436235535,41.8769230769231,3,5.23461538461538
"14",14,12.6770346153846,7.31508190605091,24.632,1.38461538461538,8,0.442050092210904,106,20,13.25
"15",15,10.4851615384615,4.69358849025876,22.033,2.67692307692308,8,0.666663510840657,87.7538461538462,12,10.9692307692308
"16",16,7.96869884169884,5.55941721699973,24.044,3.59242866252285,7.62654937371654,0.755268124781647,64.4134237644978,5,8.44594594594595
"17",17,4.82968076923077,1.94549645727403,8.692,3.2,8,0.728860665575036,42.6769230769231,5,5.33461538461539
"18",18,3.71613076923077,1.30866438375921,8.619,3.44615384615385,8,0.777822784459075,34,3,4.25
"19",19,6.40777692307692,4.26019586760438,24.788,1.81538461538462,8,0.488833898048874,54.8615384615385,2,6.85769230769231
"20",20,11.2738961538462,4.31342020911147,18.447,2.61538461538462,8,0.642362503419071,94.7384615384615,13,11.8423076923077
"21",21,7.40489855072464,4.07788508558192,24.271,1.46859903381643,8,0.472128288925582,62.9371980676328,6,7.86714975845411
"22",22,7.19167632850242,3.61242104849662,17.635,2.66666666666667,8,0.612287187024728,61.2753623188406,5,7.65942028985507
"23",23,10.0296796116505,4.00258450824353,19.642,2.67961165048544,8,0.624064313332516,83.6116504854369,13,10.4514563106796
"24",24,14.3010338164251,1.59001272322455,19.671,5.99033816425121,8,1.18487891819956,119.632850241546,14,14.9541062801932
"25",25,11.8079126213592,3.80339579235495,20.037,2.75728155339806,8,0.712019370774917,98.0582524271845,9,12.2572815533981
"26",26,8.75913043478261,0.732502829704799,12.206,4.79227053140097,8,1.03173094924351,73.7971014492754,9,9.22463768115942
"27",27,5.15316504854369,3.88012493914278,10.802,2.99029126213592,8,0.749820196404288,46.0970873786408,2,5.7621359223301
"28",28,8.5735145631068,6.43642694374961,17.101,3.22132493962086,7.54082883593065,0.688731139192101,69.6977577845241,2,9.24271844660194
"29",29,15.1457902439024,3.18718469411708,20.08,3.23618137930332,7.5388316222407,0.712583200566631,118.102232950371,15,15.6658536585366
"30",30,12.204067961165,5.9614175188778,19.986,3.76699029126214,8,0.806640220615319,100.73786407767,6,12.5922330097087
"31",31,6.73772463768116,0.606683399006098,9.495,4.08115942028985,8,0.942615003386454,57.4492753623188,6,7.18115942028986
"32",32,7.08117971014493,2.88208434287945,14.999,3.33913043478261,8,0.762318484513144,60.1623188405797,5,7.52028985507246
"33",33,12.4249739130435,2.11727941574028,22.048,3.31594202898551,8,0.808914704032796,103.292753623188,14,12.9115942028986
"34",34,7.67056104651163,1.48948230065323,24.308,5.11627906976744,8,1.10293002155243,64.6046511627907,7,8.07558139534884
"35",35,5.30803768115942,2.86251321542097,23.343,3.94202898550725,8,0.89567438359319,46.2724637681159,4,5.78405797101449
"36",36,3.43802028985507,0.936209215055357,5.376,3.84927536231884,8,0.870737641427317,32.6144927536232,4,4.0768115942029
"37",37,2.15034011627907,1.61297831218748,18.267,7.04651162790698,8,1.38023297258759,22.5813953488372,2,2.82267441860465
"38",38,4.13662028985507,4.47457638740028,20.85,5.07826086956522,8,1.03594955263813,38.736231884058,3,4.84202898550725
"39",39,6.65009275362319,6.93208127221743,21.323,4.93913043478261,8,0.990414955647278,58.4231884057971,3,7.30289855072464
"40",40,17.5422404692082,5.95244617394976,22.223,2.71545228741022,7.2341346094288,0.625602539468908,130.182601263225,21,17.9956011730205
