"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.2104311512415,2.96689437115911,23.61,2.30529129471497,8.03611738148984,0.581149678067065,129.000460554467,14,16.0525854004575
"2",2,8.8255814479638,0.791260777536546,14.956,7.36651583710407,8,1.47165497915131,76.2533936651584,9,9.5316742081448
"3",3,5.70216063348416,0.823424123440371,8.669,4.63348416289593,8,1.04802631906611,49.1221719457014,5,6.14027149321267
"4",4,9.66497285067873,2.65344839923909,15.286,3.74660633484163,8,0.819303962660563,81.0135746606335,11,10.1266968325792
"5",5,6.5772149321267,2.52327604001377,18.1,2.49773755656109,8,0.71140508836881,57.5746606334842,7,7.19683257918552
"6",6,11.4583393665158,3.15773507736314,17.956,3.90950226244344,8,0.837560024210315,95.2579185520362,12,11.9072398190045
"7",7,10.0599615384615,3.40304211455544,13.53,3.89140271493213,8,0.952001788687014,84.4162895927602,13,10.552036199095
"8",8,7.07668325791855,1.27407711978385,13.055,4.86877828054299,8,1.07169752648283,59.5837104072398,7,7.44796380090498
"9",9,8.22556108597285,3.90462012426998,16.579,5.04977375565611,8,1.05471246870975,68.9230769230769,6,8.61538461538461
"10",10,15.69579138322,0.935423463667728,16.77,4.57142857142857,8,0.964283396940812,129.40589569161,16,16.1757369614512
"11",11,15.8211866359447,1.46048752805015,18.821,3.76036866359447,8,0.871554837522724,130.838709677419,16,16.3548387096774
"12",12,11.9320046082949,4.29273061618893,22.788,2.94930875576037,8,0.71772878113462,99.1152073732719,8,12.389400921659
"13",13,8.36941339491917,0.876247881334034,15.505,7.26096997690531,8,1.4494019274024,69.6258660508083,8,8.70323325635104
"14",14,7.01841013824885,2.32795725012701,10.032,2.35944700460829,8,0.711448306207248,60.6267281105991,6,7.57834101382489
"15",15,7.98906928406466,2.12365937009413,12.894,3.69515011547344,8,0.864909198822045,68.2217090069284,6,8.52771362586605
"16",16,8.66178801843318,3.74602752194172,21.767,3.83410138248848,8,0.799365488424437,72.6267281105991,8,9.07834101382488
"17",17,18.2389168591224,2.89600242472231,21.674,5.52424942263279,8,1.1067951289698,150.069284064665,19,18.7586605080831
"18",18,8.01258741258741,5.36512204048337,21.375,3.60989358926636,7.0392924990694,0.809551526278886,58.5048890569509,5,8.31118881118881
"19",19,13.6180092378753,7.06334503465732,22.664,2.38337182448037,8,0.628644483734849,112.175519630485,21,14.0219399538106
"20",20,11.5378498845266,4.70692883605552,22.615,3.51039260969977,8,0.863905497897035,94.0508083140878,7,11.756351039261
"21",21,15.9395597667638,2.45611320774384,20.914,1.20192529644863,2.78554308568838,0.289948894153301,45.7584329921609,14,16.4271137026239
"22",22,16.3326164383562,2.65069932422018,20.261,0.93063361125359,3.23505969626248,0.250845140840688,54.7079615758361,15,16.9109589041096
"23",23,14.3421006711409,1.06037460644156,18.144,4.63534675615213,8,1.00523308475102,119.561521252796,15,14.9451901565996
"24",24,13.9182879464286,1.12837920016376,20.096,3.625,8,0.928269754109525,115.482142857143,14,14.4352678571429
"25",25,13.7658143176734,0.594058156452261,20.192,4.58165548098434,8,1.08615000545588,113.24384787472,14,14.15548098434
"26",26,14.8833601789709,2.35846618423448,19.734,3.18568232662192,8,0.793908345291397,122.890380313199,13,15.3612975391499
"27",27,13.7360334821429,0.573499283701941,15.567,3.92857142857143,8,1.01671981153613,112.857142857143,13,14.1071428571429
"28",28,15.6873199105145,1.98674969663243,21.555,2.59507829977629,8,0.774214204397431,129.315436241611,15,16.1644295302013
"29",29,16.4166621923937,2.09616498425948,21.128,4.06263982102908,8,0.911746899107973,135.31096196868,15,16.913870246085
"30",30,18.4254470588235,1.51694396834183,21.382,1.79324822658312,2.74641620287505,0.361929702932298,52.3515394436272,19,19.0617647058824
"31",31,19.5048862275449,0.647033587135526,20.639,0.424094727742453,0.786931328144329,0.10563657783723,15.8258015902559,20,20.1107784431138
"32",32,14.6577152777778,4.10190367832384,20.59,0.948956043870133,1.64638157008794,0.205487283530583,24.9243876582758,11,15.1388888888889
"33",33,13.4599087301587,5.00758105788567,20.073,2.74603174603175,8,0.698858683962281,111.936507936508,15,13.9920634920635
"34",34,5.74040476190476,1.46783704318466,16.17,5.04761904761905,8,1.05202576463536,49.4126984126984,5,6.1765873015873
"35",35,6.15991666666667,0.794503914514539,12.188,5.07936507936508,8,1.0515466698749,53.0634920634921,6,6.63293650793651
"36",36,2.46366799204771,1.04388926993136,6.165,7.07753479125248,8,1.41364662825404,23.1809145129225,2,2.89761431411531
"37",37,3.28319642857143,2.0866557201752,11.371,6.04761904761905,8,1.22069821840683,28.031746031746,2,3.50396825396825
"38",38,2.77415079365079,2.01356916552999,16.332,5.17460317460317,8,1.12976295013918,25.3492063492063,2,3.16865079365079
"39",39,15.1903075396825,2.45815420065898,19.363,2.71428571428571,8,0.629752111158316,125.47619047619,16,15.6845238095238
"40",40,12.2935487077535,2.27800240851946,19.077,6.17097415506958,8,1.22990208068281,101.081510934394,11,12.6351888667992
