"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.41795973154362,4.63703779277766,20.024,4.90281564356721,8.07158836689038,1.02137372164401,102.148484365364,15,12.6553138889462
"2",2,6.32933109619687,1.61578373783094,11.969,2.59507829977629,8,0.715841113412711,54.5950782997763,6,6.82438478747204
"3",3,8.01574215246637,2.61979563374297,14.516,1.59641255605381,8,0.484288083202099,68.8071748878924,10,8.60089686098655
"4",4,9.17477064220184,4.63298153028023,18.806,2.17378625771375,6.31847205575464,0.536050163915729,61.8804488029182,5,9.79357798165138
"5",5,5.57916554809843,1.39420899970708,13.817,4.85011185682327,8,1.0589089769928,49.4765100671141,5,6.18456375838926
"6",6,5.11341031390134,0.924328131231285,8.197,6.26008968609866,8,1.28305691915101,45.0403587443946,5,5.63004484304933
"7",7,5.86664429530201,2.34918568776757,12.736,2.23713646532438,8,0.617854105484573,51.0335570469799,3,6.37919463087248
"8",8,6.6279865470852,2.01570372238775,11.541,4.57399103139013,8,1.00784770532424,57.1300448430493,5,7.14125560538117
"9",9,7.70906263982103,1.85021715623206,12.419,4.97539149888143,8,1.07645254637241,65.2975391498881,8,8.16219239373602
"10",10,10.3409282511211,1.526504194398,13.263,4.96860986547085,8,1.05640957503191,87.4618834080718,11,10.932735426009
"11",11,7.77496578947368,2.04032139363578,23.206,2.52631578947368,8,0.779495549992009,65.8526315789474,7,8.23157894736842
"12",12,6.19022631578947,0.544993148360122,10.073,5.89473684210526,8,1.21624028677892,53.3052631578947,6,6.66315789473684
"13",13,6.01632105263158,1.64723001425795,16.088,5.57894736842105,8,1.14327642097092,50.8210526315789,5,6.35263157894737
"14",14,7.93366842105263,2.178123995044,13.746,1.74736842105263,8,0.555464389591899,67.3894736842105,5,8.42368421052632
"15",15,7.53320789473684,2.61184424403191,12.254,3.28421052631579,8,0.766482408688875,64.021052631579,10,8.00263157894737
"16",16,4.97712664907652,1.41819603342013,10.165,3.56728232189974,8,0.914910860156876,42.6068601583113,5,5.32585751978892
"17",17,5.0595,0.461630913462099,10.303,7.13684210526316,8,1.45292560506118,44.2526315789474,5,5.53157894736842
"18",18,3.93189210526316,0.72338529600832,6.404,4.16842105263158,8,0.961965683292304,35.8315789473684,4,4.47894736842105
"19",19,4.00532105263158,0.587043715658277,5.331,3.11578947368421,8,0.911207489369356,36.9263157894737,5,4.61578947368421
"20",20,4.066672823219,2.36388722852426,19.369,5.65699208443272,8,1.19475601898002,36.5488126649077,3,4.56860158311346
"21",21,14.470062962963,7.49335961101304,23.467,0.79979444508389,1.89425000151448,0.191288393774446,28.2523879855511,6,14.9148148148148
"37",22,0,0,0,0,0,0,0,0,0
"22",23,9.14201834862385,4.14990063464633,23.042,0.323784151410247,0.569233427479305,0.0708554514529069,5.42860686114438,7,9.53669724770642
"23",24,9.15122797927461,4.07722419104036,20.171,0.819575653858046,1.15458468025258,0.168758326184055,10.8728375977153,7,9.41709844559585
"24",25,10.1587407407407,4.85220666366212,22.408,0.872854108881442,1.6068450640772,0.193341266751656,16.8784857039385,8,10.5041152263374
"25",26,7.00352546296296,1.26122607061791,8.371,4.48148148148148,8,1.09690325714335,60.6296296296296,8,7.5787037037037
"26",27,5.889875,1.12427570007004,13.327,6.53703703703704,8,1.33538936128296,52.962962962963,6,6.62037037037037
"27",28,7.95406944444444,3.10692880186416,15.797,2.61111111111111,8,0.70984270264038,67.462962962963,5,8.43287037037037
"28",29,11.425037037037,1.25109703823849,15.217,2.98148148148148,8,0.840025020430703,94.3148148148148,10,11.7893518518519
"29",30,11.6468819444444,0.595143483214691,14.59,4.59259259259259,8,1.1085181768732,97.5185185185185,12,12.1898148148148
"30",31,10.9195925925926,0.0631629512020964,11.034,0.104224282695934,0.104224282695934,0.0212746926177188,1.19857925100325,11,11.5
"38",32,0,0,0,0,0,0,0,0,0
"39",33,0,0,0,0,0,0,0,0,0
"40",34,0,0,0,0,0,0,0,0,0
"31",35,16.1951627906977,4.11006669983757,22.714,0.342177273730613,1.03617061763495,0.0944991026204034,17.1932031554079,12,16.593023255814
"32",36,14.6189420849421,2.70834157691005,23.164,3.97660667529686,7.46334151378178,0.816133947263059,111.820450749924,13,14.9826254826255
"33",37,11.101103646833,1.76180453949651,21.007,4.3915547024952,8,0.973160064130317,93.320537428023,10,11.6650671785029
"34",38,8.27801724137931,3.24300253072511,16.145,2.95785440613027,8,0.795103548162305,70.7126436781609,11,8.83908045977012
"35",39,6.36274856046065,1.41540512144418,12.38,2.57965451055662,8,0.750543695200996,56.4376199616123,7,7.05470249520154
"36",40,9.52441074856046,2.28778751623107,20.119,3.05566218809981,8,0.731185920081496,80.8214971209213,8,10.1026871401152
