"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.70408651911469,2.66018260927267,13.565,1.91211364645375,5.29982675434533,0.476975258616062,63.7517633380611,13,12.0290277952559
"2",2,10.0957648514851,2.4575437235184,14.052,1.47712894280023,2.82842663560744,0.322071850659528,37.4204846118672,14,13.2301415001456
"3",3,9.68856179775281,4.36920276348671,13.76,0.967935688807962,1.38335480813586,0.194661026413818,18.5801578804052,14,13.4312309258121
"4",4,12.1148082191781,0.872190882164854,13.057,0.236843132928468,0.294133277777756,0.0467111474673103,3.89323089680019,13,13.2362816142887
"5",5,6.42052380952381,2.43282300396531,11.157,3.1173208523136,4.66947290602226,0.612828773832609,47.2258708954614,11,10.1137477068458
"6",6,6.94876717557252,0.934338372462089,11.355,3.02351953769393,8.06106870229008,0.773756704717126,68.713550714794,8,8.52412418905115
"7",7,6.84497900763359,1.25334959908707,8.935,3.63358778625954,8,0.873972847332421,59.5419847328244,8,7.44274809160305
"8",8,5.78949714285714,2.02682550420966,9.085,2.8647619047619,8,0.769136202385274,49.8057142857143,4,6.22571428571429
"9",9,7.50851335877863,0.508902303310281,10.095,4.06106870229008,8,1.02358589162229,63.8778625954198,8,7.98473282442748
"10",10,6.83209418837675,2.01561694670632,8.855,2.20033782657846,5.46253022618233,0.515758588380543,40.147955119286,8,7.3496993987976
"11",11,6.34942798353909,2.21231105593336,8.639,3.04298709002703,6.08597418005406,0.647472100588599,42.1885741000044,8,6.9320987654321
"12",12,3.45808582834331,1.53941869503354,7.253,3.17764471057884,8,0.752427066889904,32.4710578842315,2,4.05888223552894
"13",13,4.446818,1.76494565219056,9.639,2.992,8,0.692994820715466,41.008,3,5.126
"14",14,4.052249500998,0.986346162168612,6.146,2.81037924151697,8,0.804100172169229,36.6067864271457,3,4.57584830339321
"15",15,5.53868367346939,2.39869759735082,11.351,1.80198347374847,6.44505038056021,0.531527054280807,38.9465187282424,6,6.04285714285714
"16",16,4.11504,2.07530058725355,10.045,6.336,8,1.26312320125096,36.704,3,4.588
"17",17,8.33866666666667,1.25494455920039,12.023,5.58882235528942,8,1.09816226317969,71.688622754491,8,8.96107784431138
"18",18,6.986914,1.13785863936182,11.856,2.848,8,0.731692545772103,59.392,7,7.424
"19",19,6.41239321357285,2.0808827134353,11.775,2.15568862275449,8,0.580790908973579,55.5928143712575,5,6.94910179640719
"20",20,8.459322,1.62956548492391,12.735,2.72,8,0.695487556710012,71.312,9,8.914
"21",21,9.41055744680851,1.98600542493356,13.467,4.23829787234043,8,0.931397325803799,78.9787234042553,8,9.87234042553191
"22",22,9.39133049040512,1.47737674929116,13.606,4.70788912579957,8,0.937471106874607,78.6780383795309,9,9.83475479744136
"23",23,7.74531130063966,2.44592326290361,13.565,3.49680170575693,8,0.849329667799476,66.3113006396589,5,8.28891257995736
"24",24,8.35913859275053,1.39284265068041,13.764,3.94029850746269,8,0.851286952015951,71.6162046908316,8,8.95202558635394
"25",25,6.41518655097614,2.645758019086,13.398,2.4424579527804,6.70222092995097,0.571411492313217,45.7306636337544,4,6.82321041214751
"26",26,6.081179138322,3.20413443383845,10.996,2.01255329459388,5.13026591280869,0.487714941124761,33.3699949453327,3,6.50453514739229
"27",27,2.86977825159915,0.596691653498737,5.86,5.01492537313433,8,1.05347283680337,26.9765458422175,3,3.37206823027719
"28",28,2.76148400852878,0.36519326088974,4.924,6.43070362473348,8,1.2704899076163,27.317697228145,3,3.41471215351812
"29",29,5.10625321888412,1.77616712264648,9.335,3.7058412589627,7.41168251792541,0.76385810303058,42.1797897801249,6,5.69098712446352
"30",30,7.79022270742358,1.11726668591175,9.345,3.32542817954498,6.37257785034143,0.781522557378571,52.5528963771606,7,8.24672489082969
"31",31,7.73150489236791,2.29270436159613,9.536,4.1091671470358,6.06874107553553,0.817772734713531,49.042791137816,9,8.0812133072407
"32",32,6.70296584440228,1.54312660941074,9.133,2.03415559772296,8,0.621962108120682,57.6470588235294,6,7.20588235294118
"33",33,7.79569829222011,1.05770149410146,9.437,4.78178368121442,8,1.0115531069963,64.9184060721063,8,8.11480075901328
"34",34,5.99377039848197,0.693011863809444,11.056,7.37760910815939,8,1.44386948270251,52.5161290322581,6,6.56451612903226
"35",35,10.8018819047619,2.04526550408745,18.32,2.73265993232126,7.63109821525885,0.686257052417731,86.231409832425,10,11.3
"36",36,11.8670794297352,1.42661462832808,15.351,2.25402198288189,4.96289145109868,0.477429783560293,61.13655588996,12,12.3187372708758
"37",37,12.6806753731343,1.8807436559686,18.153,0.480000505922138,1.38322726437777,0.121734556272673,18.2813095911421,12,13.2164179104478
"38",38,12.2817078651685,1.48269781372687,18.251,0.30326036114394,0.805676780352557,0.0797312371831363,10.2791683605655,11,12.7584269662921
"39",39,16.3845236051502,4.70430186753176,25.027,0.293161485039833,1.13844376690469,0.0803626255104828,19.2582665547417,17,16.9163090128755
"40",40,12.0305365853659,2.8985078196011,25.046,0.529622219707466,1.22912326460412,0.116022630681088,15.3990158597963,12,12.5284552845528
