"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.6570342465753,3.83871731765589,17.108,2.89690241419656,4.18505480181055,0.632635753399114,66.8483726049026,17,15.9731176222549
"2",2,10.4271132075472,3.8813993886752,17.295,1.58854819458223,3.19905109244134,0.381920951863276,49.0038609469636,17,15.3182489216096
"3",3,9.61777258566978,2.37875004230081,15.824,2.33312868782673,6.8009903485595,0.5933766164654,91.3313227540603,14,13.4291210651997
"4",4,10.2126268115942,2.59005665123132,16.431,2.15131231652444,3.55728197212039,0.473301497052576,51.1123048823611,16,14.368359124451
"5",5,11.693858490566,1.37851324683879,15.289,2.75307869625765,6.1880460753577,0.672910060028073,87.4618115554916,15,14.1339948814838
"6",6,10.8135956790123,2.30115480366829,16.067,4.45375532524833,7.43269046706558,1.01335392433338,108.647595029786,16,14.6175325760175
"7",7,6.01503067484663,1.91615500873956,11.845,3.1962741822839,8.02453987730061,0.865712352960142,72.7691807735716,7,9.06833063156894
"8",8,7.53773926380368,1.49863477445042,17.607,6.45398773006135,8,1.39986221821093,64.4171779141104,7,8.0521472392638
"9",9,7.43845398773006,2.4609477791539,12.021,2.94478527607362,8,0.821137408989758,63.4601226993865,9,7.93251533742331
"10",10,8.23003680981595,1.21090902860782,15.484,4.17177914110429,8,1.02647754896919,68.5398773006135,8,8.56748466257669
"11",11,5.565357771261,3.03369651452011,13.979,3.65215159680606,7.45738739228064,0.815896099255383,45.5644182751223,4,6.1099706744868
"12",12,4.94559477124183,2.90986523700778,19.145,2.75390810147018,4.17176177747463,0.63000428617119,23.2718867782654,4,5.57843137254902
"13",13,9.59923809523809,6.34613239861519,19.117,2.10585426061959,6.67516067517155,0.503921600599142,68.0031993783101,3,10.1875
"14",14,3.76569970845481,0.764191523386068,5.043,3.89504373177843,8,1.01706296041678,34.3206997084548,4,4.29008746355685
"15",15,5.2817865497076,2.90797470079499,19.733,6.60628209354602,7.71108694878067,1.43288408633262,42.8844660133943,4,5.56140350877193
"16",16,15.6691682847896,3.19802909945156,20.135,1.26998584385397,4.36028473056529,0.325444695895383,70.1102740576493,13,16.07928802589
"17",17,11.9133914373089,4.2801497436307,19.68,2.18448579638269,5.49482196474722,0.553748057871594,69.1053679817215,8,12.5764525993884
"18",18,7.95843533123028,2.37079294132712,18.888,1.89847029450718,4.81452066687021,0.483484106693211,40.7867358071922,7,8.47160883280757
"19",19,7.27569005847953,1.72861097352453,9.61,2.18706267260738,7.71108694878067,0.780112615057946,59.8623855234289,9,7.76315789473684
"20",20,6.08092397660819,2.79137748294064,10.569,2.22222222222222,8,0.720230190059006,52.5146198830409,2,6.56432748538012
"21",21,5.52112582781457,2.51720767171087,10.915,2.67549668874172,8,0.807468154277853,47.8675496688742,7,5.98344370860927
"22",22,7.31332119205298,1.4538973443318,9.021,3.65562913907285,8,0.923948150757632,63.3112582781457,9,7.91390728476821
"23",23,5.59793898305085,1.57729813428772,8.99,2.53012643154338,6.54725699390612,0.669381901405117,39.2946390091891,4,6.00169491525424
"24",24,7.34379921259842,3.77426378484968,12.88,1.30665765278962,3.49358993482699,0.350880154409801,27.4948278729101,4,7.87007874015748
"25",25,11.3815762711864,2.80515239135986,12.786,0.793621505418314,1.71306105437856,0.227441780342822,20.4163971424382,12,11.9180790960452
"26",26,11.5650395683453,1.17654518503792,12.93,3.41264631301639,4.74357837509278,0.757459600356852,57.0765095851991,12,12.0323741007194
"27",27,5.979,2.53543628254727,9.071,0.0329367684913071,0.0526988295860914,0.00819488787873254,0.335955038611332,4,6.375
"28",28,4.26508,0.15778282765725,4.567,2.01771113386719,2.11278652760963,0.439751774255379,9.60261476798576,4,4.545
"29",29,4.98153973509934,0.652450140718444,7.033,4.98013245033113,8,1.11995276393515,44.4238410596026,5,5.55298013245033
"30",30,5.38284053156146,1.1021704229164,10.058,5.2358803986711,8,1.18209198325003,47.6146179401993,5,5.95182724252492
"31",31,6.13946280991736,0.604221247228221,9.282,6.85399449035813,8,1.4940319066428,53.4765840220386,6,6.68457300275482
"32",32,4.2534226519337,1.32817372409227,9.949,3.66850828729282,8,0.869856958612657,38.4972375690608,4,4.8121546961326
"33",33,3.74358011049724,1.79196318640522,9.799,2.7182320441989,8,0.760776642687885,33.5911602209945,2,4.19889502762431
"34",34,2.65864640883978,0.546598311342193,4.48,3.64640883977901,8,1.07936979334726,25.1933701657459,2,3.14917127071823
"35",35,3.42355833333333,2.00612299129385,7.515,5.36249894225991,7.48255666361848,1.18865682222443,27.9764479700846,2,3.73888888888889
"36",36,11.8155098039216,5.17705400457984,17.219,3.39815381945869,6.89284609969746,0.754335496157986,85.4461916364456,16,12.3963585434174
"37",37,14.7055828729282,1.31817756341129,17.308,3.13812154696133,8,0.878349617231942,122.674033149171,14,15.3342541436464
"38",38,15.0506298342541,2.07745200343755,20.382,2.14364640883978,8,0.657988727674958,124.419889502762,14,15.5524861878453
"39",39,13.6690138121547,1.56284059949212,18.849,2.7182320441989,8,0.769743291538895,113.701657458564,2,14.2127071823204
"40",40,10.5478310249307,1.44280021976221,17.148,6.07202216066482,8,1.33381834765494,89.6731301939058,11,11.2091412742382
