"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,6.22361386138614,1.04931284014633,12.211,4.95856653299046,8.18481848184818,1.01167758075509,59.2302668720092,6,7.23660115412048
"2",2,10.2111320132013,4.47653245680398,20.111,2.48184818481848,8,0.582281088401717,85.980198019802,6,10.7475247524752
"3",3,15.0399801980198,1.06112871600219,18.205,3.6963696369637,8,0.845863433943415,124.13201320132,14,15.516501650165
"4",4,16.0590297029703,2.77571249890875,21.877,4.77887788778878,8,0.927649321544357,133.240924092409,14,16.6551155115512
"5",5,19.5226930693069,2.03928204517821,21.975,3.35313531353135,8,0.781250299210675,161.174917491749,20,20.1468646864686
"6",6,20.9482145214521,1.04308213542625,24.98,4.1980198019802,8,0.922038083843805,171.762376237624,21,21.470297029703
"7",7,12.0951452145215,9.6186230344151,24.406,2.95709570957096,8,0.729891518455045,99.9471947194719,20,12.493399339934
"8",8,7.66354915254237,9.17307296655743,24.496,4.27088263805825,6.23718009023359,0.824455510668015,51.3034491150909,2,8.22542372881356
"9",9,20.9550447761194,6.13049882986573,25.582,0.943283491095174,2.10666646344589,0.206254225459755,45.1046722658676,23,21.410447761194
"10",10,19.3269834437086,3.90227976510827,26.164,2.43708609271523,8,0.663461524928437,158.225165562914,23,19.7781456953642
"11",11,15.093823880597,1.86955970400872,24.192,3.86865671641791,8,0.934150797089041,124.644776119403,14,15.5805970149254
"12",12,16.1135910447761,1.33726962532534,18.707,3.79701492537313,8,0.810416601531679,133.098507462687,15,16.6373134328358
"13",13,16.3329343283582,1.44526135522122,20.177,2.98507462686567,8,0.715163291122308,134.913432835821,17,16.8641791044776
"14",14,14.7673323353293,3.77810245606188,21.344,2.01197604790419,8,0.528593910275437,121.940119760479,11,15.2425149700599
"15",15,6.85522089552239,1.0238153599057,12.564,4.22686567164179,8,1.01399067847824,57.4925373134328,7,7.18656716417911
"16",16,8.32338208955224,3.74273370547484,12.685,3.08059701492537,8,0.765269596247162,71.4388059701492,12,8.92985074626866
"17",17,2.39518263473054,0.0685108408440407,2.618,7.44910179640719,8,1.4077417181856,20.5508982035928,2,2.5688622754491
"18",18,2.77372537313433,2.04110937952981,15.06,6.94925373134328,8,1.31311088499565,24.3940298507463,2,3.04925373134328
"19",19,2.36453432835821,0.229734025822103,3.44,6.92537313432836,8,1.31698170161345,21.0746268656716,2,2.63432835820895
"20",20,4.32725149700599,6.46046621633107,26.946,7.04191616766467,8,1.32739869240959,36.1437125748503,2,4.51796407185629
"21",21,5.3016347826087,6.9032774921533,26.89,3.79012294721804,4.62046790385238,0.713121541153371,27.6491477898644,3,5.98405797101449
"22",22,5.42214666666667,6.6305808927844,25.276,5.03466666666667,8,0.973423223120855,47.0293333333333,3,5.87866666666667
"23",23,8.81899466666667,9.1396717285023,25.325,2.84646860772342,7.73496904272668,0.633975368415039,71.2132816533703,2,9.20666666666667
"24",24,9.3428,7.64595941979801,25.419,4.864,8,0.957007603524652,78.7946666666667,4,9.84933333333333
"25",25,4.52148936170213,0.421566886610565,5.072,6.1063829787234,8,1.17128582610819,41.5106382978723,5,5.18882978723404
"26",26,7.965512,7.25382726412732,24.059,2.048,8,0.616998053863614,68.2346666666667,3,8.52933333333333
"27",27,3.25468,1.82446181325381,9.094,4.224,8,0.856179732459229,30.944,3,3.868
"28",28,5.20939095744681,3.04198925859566,14.72,5.29787234042553,8,1.0154223556143,45.3191489361702,4,5.66489361702128
"29",29,3.55976675603217,1.74632613496006,13.846,5.18660989222423,7.49847089069627,0.989716095756269,31.3910517314269,4,4.18632707774799
"30",30,3.36254133333333,1.4236669016369,12.505,4.416,8,0.900191756957668,29.7706666666667,4,3.72133333333333
"31",31,2.73440540540541,0.971093088442384,5.783,4.08648648648649,8,0.859852485082792,25.2108108108108,2,3.15135135135135
"32",32,3.22214634146341,1.12856208303536,5.927,3.40379403794038,8,0.787306769998843,29.929539295393,3,3.74119241192412
"33",33,2.28966395663957,1.04081322502008,6.231,5.98373983739837,8,1.14048310707866,22.579945799458,2,2.82249322493225
"34",34,2.60762059620596,2.59081721562754,21.188,4.83468834688347,8,0.935112346273529,26.6775067750677,2,3.33468834688347
"35",35,15.0677663043478,7.28950938383058,21.821,2.98286336965716,7.730237465027,0.643696997420601,119.755662467714,20,15.491847826087
"36",36,16.916539295393,2.55508088853506,21.94,4.46612466124661,8,0.892534998909226,139.046070460705,15,17.3807588075881
"37",37,9.12820867208672,7.35180176616964,25.475,2.90514905149051,8,0.634995681694056,76.3468834688347,3,9.54336043360434
"38",38,3.21892140921409,1.88258291918605,6.199,3.10027100271003,8,0.782338100767996,29.8861788617886,2,3.73577235772358
"39",39,3.41734417344173,0.836670808352269,6.097,3.92411924119241,8,0.883083715249208,32.1626016260163,3,4.02032520325203
"40",40,2.6880625,0.78395586951525,6.775,5.5,8,1.07635269390341,24.5,2,3.0625
