"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,13.5869180555556,4.505291016823,24.112,3.13317683148119,8.13333333333333,0.780188221306263,151.999419226701,17,18.6884531836107
"2",2,22.4252779369628,2.33521923802491,24.75,2.56151161366911,6.06079697064758,0.567902816824111,139.068372896693,24,22.945558739255
"3",3,22.762068627451,1.66380092261518,24.49,0.187917701536373,0.299493836823595,0.0381823640663243,6.95295495684581,24,23.2156862745098
"4",4,23.8063684210526,0.0773758579391067,23.918,0.0525688634272663,0.0525688634272663,0.0101168824835749,1.28793715396802,24,24.5
"5",5,24.2316608695652,0.225638613831149,24.829,0.67078265226988,0.752585414741816,0.129446134250054,18.5201454236464,24,24.6086956521739
"6",6,23.8550591715976,0.139946607204871,24.24,1.23553630292419,1.23553630292419,0.237779072362279,30.2706394216427,24,24.5
"7",7,23.8462159090909,0.0857970294342424,24.004,0.549676136235222,0.549676136235222,0.10578522174084,13.4670653377629,24,24.5
"8",8,20.5071890243902,6.93372254286786,26.438,0.391995709819292,0.506199184333574,0.0753137580786915,10.7227802827734,23,21.1829268292683
"9",9,17.9294819444444,4.37935012862042,21.739,3.31111111111111,8,0.760616534050401,147.344444444444,20,18.4180555555556
"10",10,18.6214474053296,2.15410497403308,25.328,2.36288876196158,7.26180899689054,0.543534111356692,138.67203421762,19,19.0960729312763
"11",11,18.8915589519651,4.09934876903821,24.971,2.32301705783184,5.40071986034001,0.503258849190971,104.465015813869,15,19.3427947598253
"12",12,21.7967713097713,4.21288805503523,25.939,2.67775467775468,8,0.656134751228594,178.286902286902,25,22.2858627858628
"13",13,16.5174211618257,8.16979453011211,25.253,2.9045643153527,8,0.647281685980621,135.352697095436,20,16.9190871369295
"14",14,19.7915841995842,1.19762643107794,24.722,3.50935550935551,8,0.879938963329975,162.885654885655,19,20.3607068607069
"15",15,22.0655552560647,1.9226964916402,25.127,1.13179490648348,2.81809335775418,0.27337744813278,63.5666152678324,20,22.5566037735849
"16",16,22.6075485232067,1.29504544671491,24.398,3.46719111045247,6.84770244314362,0.73650932121944,158.017234858871,23,23.0759493670886
"17",17,21.9670126582278,1.33110611594371,24.462,0.989599235165415,2.0709493927965,0.218774742729857,46.7798631828525,21,22.5886075949367
"18",18,20.2207677824268,2.26058881275289,23.682,2.93345204798434,7.26523356961925,0.685559109328766,150.578805385393,18,20.7259414225941
"19",19,18.1736299376299,2.59380491513308,23.032,3.25987525987526,8,0.78196384214665,149.779625779626,19,18.7224532224532
"20",20,14.6368399168399,1.2186728938631,23.066,3.57588357588358,8,0.943435399509751,120.989604989605,14,15.1237006237006
"21",21,15.5357102966841,2.08696651820126,23.652,3.79755671902269,8,0.832474288832684,128.062827225131,14,16.0078534031414
"22",22,16.1972984293194,2.01208491613433,21.563,4.81675392670157,8,0.976770141523432,133.968586387435,16,16.7460732984293
"23",23,19.7836334661355,1.68572684949055,21.209,1.66221924559904,3.95466379758635,0.415479827578066,80.2198036868961,21,20.2848605577689
"24",24,17.3302739965096,1.83303698568212,21.765,4.10471204188482,8,0.931631591043917,142.233856893543,18,17.7792321116928
"25",25,17.5880088339223,1.77933820199814,21.093,3.8304648781745,6.99368748724764,0.779538455614291,126.355915626492,18,18.0671378091873
"26",26,1.48575,0.0438130498063458,1.528,0.00688870772265249,0.013777415445305,0.00183846008288532,0.02755483089061,1,2
"27",27,6.44750251256281,7.77374152917161,20.334,0.427415729952921,0.833879708437562,0.0894372190913615,5.6925908739318,1,6.82663316582915
"28",28,17.6543356643357,1.29623457339663,22.247,4.85314685314685,8,0.985600247678206,145.972027972028,18,18.2465034965035
"29",29,19.8494363001745,1.45934165210245,22.015,3.51832460732984,8,0.796003051267943,162.841186736475,20,20.3551483420593
"30",30,18.3260681818182,5.09373647797733,22.242,4.97902097902098,8,0.970438342728875,150.251748251748,20,18.7814685314685
"31",31,4.74027689594356,4.24987497457493,19.993,3.59180995426807,7.65622648146614,0.923909810958586,39.7057036485912,4,5.18606701940035
"32",32,5.99710544815466,4.34005398804471,17.282,4.93497363796134,8,0.998660777375085,51.4516695957821,4,6.43145869947276
"33",33,8.02791071428571,6.19548024961098,16.902,2.91007723677199,6.87613186747813,0.663725082254993,59.1470128672181,2,8.60178571428571
"34",34,15.3095623901582,0.492896765959028,16.889,5.30052724077329,8,1.05641875807472,125.321616871705,15,15.6652021089631
"35",35,16.6854295010846,1.68074773147755,18.36,1.81806886004979,3.18680511210248,0.4147682329844,54.6630399651852,18,17.1529284164859
"36",36,7.28125834797891,5.89271007277643,18.52,3.37434094903339,8,0.778811248777372,61.2513181019332,2,7.65641476274165
"37",37,9.99093309859155,8.36755701237253,23.341,3.46478873239437,8,0.722846776023001,83.7887323943662,2,10.4735915492958
"38",38,12.4562486772487,8.17304780960695,22.286,2.03895978606947,7.65622648146614,0.536003246924071,98.619488725552,2,12.8809523809524
"39",39,16.6456126760563,1.95352439103396,22.808,3.6056338028169,8,0.763371900917498,136.957746478873,16,17.1197183098592
"40",40,7.10683274647887,6.48565442532291,23.104,5.56338028169014,8,1.0880153290114,59.1830985915493,3,7.39788732394366
