"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.37956417910448,5.26755567692373,23.297,1.95899108045676,8.11940298507463,0.541785199655823,116.001505099306,19,14.2869500765689
"2",2,6.02718507462686,3.50555889285483,9.855,3.51044776119403,8,0.933516379071459,53.3134328358209,10,6.66417910447761
"3",3,4.04611044776119,2.82523084050419,12.944,3.55820895522388,8,0.843558607093355,36.3820895522388,2,4.54776119402985
"4",4,3.1213552238806,1.06514997219103,5.158,3.41492537313433,8,0.885563298416032,29.0985074626866,2,3.63731343283582
"5",5,2.33073134328358,0.920002700824101,5.43,6.4,8,1.25711467382705,21.4089552238806,2,2.67611940298507
"6",6,2.90212275449102,3.85946835015486,25.277,7.18562874251497,8,1.40588302755296,27.3293413173653,2,3.41616766467066
"7",7,3.19968059701493,3.91495135400979,18.44,6.99701492537313,8,1.36764455435401,30.9850746268657,2,3.87313432835821
"8",8,10.4183492537313,3.1983869307035,19.301,3.86865671641791,8,0.805829915086675,87.6537313432836,8,10.9567164179104
"9",9,7.43312835820895,4.28366361244119,12.886,2.65074626865672,8,0.715982416431077,63.8208955223881,2,7.97761194029851
"10",10,2.17948502994012,0.54145911040788,4.613,7.16167664670659,8,1.40138703558366,21.4610778443114,2,2.68263473053892
"11",11,6.58937370242215,2.53538412581154,8.714,5.5916955017301,8,1.13542943758581,58.3944636678201,8,7.29930795847751
"12",12,7.52652777777778,0.370504034585084,9.074,5.58333333333333,8,1.14395682915509,62.8888888888889,7,7.86111111111111
"13",13,7.53875362318841,0.962014638418917,10.619,2.97014990376433,5.65352671337211,0.708610784602644,45.1667623296576,7,7.98913043478261
"14",14,3.35828925619835,1.63090253982478,6.781,1.41120162443981,3.48480401137177,0.343017202330819,12.8592148022934,3,3.6900826446281
"15",15,3.18270833333333,0.871607916799278,6.82,7.33333333333333,8,1.43526835527783,29.8055555555556,3,3.72569444444444
"16",16,6.14117361111111,1.57803367182254,8.336,4.83333333333333,8,0.985196698945208,51.3611111111111,7,6.42013888888889
"17",17,7.73599652777778,0.716635297633102,8.662,3.05555555555556,8,0.814108733179847,64.6111111111111,7,8.07638888888889
"18",18,5.23888888888889,0.771052691078675,9.603,7.63888888888889,8,1.49585689297289,45.4166666666667,5,5.67708333333333
"19",19,4.44950793650794,2.65288659966719,9.845,2.06773489227616,3.9178134801022,0.464448933351517,19.1693016705,5,4.89285714285714
"20",20,2.56545644599303,1.35098685402182,4.753,4.76655052264808,8,0.999869004874603,26.1881533101045,2,3.27351916376307
"21",21,5.55470916334661,2.898430980906,14.97,5.12771536456663,7.61571926926759,1.03943276293134,44.4351429077386,4,5.83466135458167
"22",22,3.2023253968254,1.65598946399137,13.209,4.76190476190476,8,1.09360427410982,27.2063492063492,4,3.40079365079365
"23",23,2.36068924302789,2.4202743710257,12.416,4.97600780940193,7.61571926926759,1.01171328068572,20.3136416365524,1,2.66733067729084
"24",24,1.52141011235955,0.41631899887432,2.986,2.04575396685323,2.36457276688231,0.401324439962676,4.07822381703859,1,1.7247191011236
"25",25,2.61076984126984,1.16905561820188,8.524,3.93650793650794,8,0.851351119461443,24.4444444444444,2,3.05555555555556
"26",26,2.43038095238095,0.810311369568315,7.218,5.74603174603175,8,1.1479522835961,23.8730158730159,2,2.98412698412698
"27",27,2.49229365079365,1.10266531544608,8.031,6.95238095238095,8,1.36322559195993,23.1746031746032,2,2.8968253968254
"28",28,4.75312301587302,1.86220821365978,8.398,3.74603174603175,8,0.850640556269396,43.2380952380952,4,5.4047619047619
"29",29,3.87869841269841,0.844645546911714,8.043,6.34920634920635,8,1.24249180239709,35.968253968254,4,4.49603174603175
"30",30,3.37658565737052,0.429238464764595,6.69,5.38645418326693,8,1.15270816994919,30.7091633466135,3,3.83864541832669
"31",31,3.67870921985816,0.768174621857284,5.722,3.94326241134752,8,0.921167289521971,33.8439716312057,3,4.23049645390071
"32",32,5.68688652482269,1.12538225434485,6.613,3.06382978723404,8,0.860381796568075,49.758865248227,7,6.21985815602837
"33",33,6.90322419928826,2.25469501491209,17.042,7.23131672597865,8,1.4170277736944,57.7508896797153,6,7.21886120996441
"34",34,11.9517864768683,2.56141871206774,13.518,5.52897996182047,7.65341561217513,1.1126047604386,93.8156230467518,13,12.2580071174377
"35",35,6.51608424908425,3.5943272774519,9.251,4.14333052971903,6.14744149246356,0.888372606739725,42.3678064764476,9,6.89194139194139
"36",36,8.93673404255319,1.03349847941391,22.325,7.68794326241135,8,1.50560420750901,76.3687943262411,9,9.54609929078014
"37",37,9.83972597864769,2.88156793622373,14.183,1.9644128113879,8,0.661333095169837,82.1494661921708,14,10.2686832740214
"38",38,10.0960780141844,3.00459925163594,19.06,4.14184397163121,8,0.888797262092017,84.3971631205674,10,10.5496453900709
"39",39,6.1598896797153,3.01541810864245,13.927,4.27046263345196,8,0.920238860051493,55.5017793594306,7,6.93772241992883
"40",40,3.56594306049822,1.07666149191605,6.69,5.18149466192171,8,1.09273473659599,33.4661921708185,3,4.18327402135231
"41",41,5.71597538461539,0.90619110928805,14.089,4.30769230769231,8,0.924759082651663,48.3569230769231,5,6.04461538461538
"42",42,6.70500617283951,2.15976060477332,20.608,3.40740740740741,8,0.743475799002742,58.5925925925926,6,7.32407407407407
"43",43,8.64165740740741,0.79246485203425,10.285,6.34567901234568,8,1.25202922296135,74.9135802469136,9,9.3641975308642
"44",44,7.83260802469136,1.42910810179731,10.829,4,8,0.85767501944555,68.6172839506173,9,8.57716049382716
"45",45,5.29799691358025,1.0317902368552,10.074,4.34567901234568,8,0.945423832231081,47.7037037037037,6,5.96296296296296
"46",46,2.72647557003257,0.968863002798681,7.266,1.94230111433683,5.32398609019112,0.512830515221773,17.0905156087406,3,3.21009771986971
"47",47,2.75902469135802,0.485160002979034,3.828,5.03703703703704,8,1.05063932359656,26.0493827160494,3,3.25617283950617
"48",48,3.725,0.432030055714007,4.959,6.8641975308642,8,1.34441178559761,34.8641975308642,4,4.35802469135802
"49",49,2.51788271604938,0.803168989584615,3.8,4.39506172839506,8,1.01906187124097,24.0246913580247,2,3.00308641975309
"50",50,4.94982278481013,4.0521744662592,10.479,2.3301829485887,6.45910361187744,0.635547420919661,34.7483422157963,10,5.37974683544304
