"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.11923423423423,1.34882925778462,8.67,4.35464093415352,8.0960960960961,1.04381456915114,45.9807094147464,5,5.67936803972943
"2",2,7.55018975903614,3.41986511855943,13.743,3.97590361445783,8,0.956352850238877,65.7349397590361,5,8.21686746987952
"3",3,8.13364759036144,6.78726454466741,20.69,3.18072289156627,8,0.74486142388697,69.8072289156626,2,8.72590361445783
"4",4,1.92204819277108,1.35260248337528,17.435,5.51807228915663,8,1.15408457072401,21.1084337349398,2,2.63855421686747
"5",5,3.20096696696697,0.810695088189121,4.161,3.1951951951952,8,0.922083732200424,29.2972972972973,4,3.66216216216216
"6",6,2.44730722891566,0.505014931018692,4.236,6.57831325301205,8,1.34622591163206,21.9518072289157,2,2.74397590361446
"7",7,3.00501204819277,1.62596767000539,8.701,4.53012048192771,8,0.989105273231304,27.6385542168675,2,3.45481927710843
"8",8,6.23593975903614,1.25141131058633,8.901,4.60240963855422,8,0.991527003218395,54.7469879518072,6,6.8433734939759
"9",9,4.33040963855422,1.21279580163468,5.674,4.48192771084337,8,1.0131119323378,38.578313253012,5,4.82228915662651
"10",10,2.88088253012048,0.430387334923394,4.495,7.06024096385542,8,1.43875832526609,27.8072289156627,3,3.47590361445783
"11",11,3.05535496183206,0.391229910497659,5.323,7.23664122137405,8,1.47524012579774,27.6946564885496,3,3.4618320610687
"12",12,2.3524061302682,0.395919188287942,3.744,7.08045977011494,8,1.44307246261725,21.3180076628352,2,2.66475095785441
"13",13,4.75122222222222,1.19229800597113,9.479,6.06896551724138,8,1.24645077224015,42.007662835249,5,5.25095785440613
"14",14,5.8397662835249,1.51527062922169,9.592,3.46360153256705,8,0.960870812693027,48.9348659003831,7,6.11685823754789
"15",15,10.5475877862595,2.94276535275628,20.723,4.70229007633588,8,1.01130456692844,87.0839694656488,9,10.8854961832061
"16",16,18.0475440613027,2.68116872818789,22.602,5.11877394636015,8,1.06652697640248,147.448275862069,19,18.4310344827586
"17",17,14.049484375,2.26660868720901,22.141,5.45562582318352,6.58792552233481,1.10838986961068,94.9587702242791,13,14.4140625
"18",18,9.42002681992337,4.14044454079894,19.594,4.50574712643678,8,0.963799640441175,80.1072796934866,6,10.0134099616858
"19",19,6.1980153256705,0.608913793123894,15.946,7.96934865900383,8,1.62647646485605,52.3065134099617,6,6.53831417624521
"20",20,4.10589272030651,2.10642002075356,15.995,5.14942528735632,8,1.16969631464075,37.4712643678161,3,4.68390804597701
"21",21,4.34720512820513,1.4115605225822,6.884,2.28205128205128,8,0.635224587386206,39.3333333333333,5,4.91666666666667
"22",22,4.54907395498392,1.68931098504403,8.985,2.10932475884244,8,0.670506368331034,39.8585209003215,2,4.98231511254019
"23",23,6.20928295819936,2.02943300130188,9.304,2.80385852090032,8,0.785723962549771,53.8263665594855,5,6.72829581993569
"24",24,4.99659935897436,1.28965133865904,9.431,3.8974358974359,8,1.03540502883452,42.4615384615385,4,5.30769230769231
"25",25,5.76083279742765,1.86019974760384,9.298,2.95819935691318,8,0.734475670462112,49.3504823151125,4,6.16881028938907
"26",26,4.69310289389067,1.32586640292714,6.494,2.82958199356913,8,0.782789266302689,41.0418006430868,5,5.13022508038585
"27",27,3.92748397435897,1.15622839831372,7.617,2.82051282051282,8,0.756036980625632,34.8974358974359,4,4.36217948717949
"28",28,3.42399035369775,1.19206365246137,6.88,3.03536977491961,8,0.833448770195088,31.1382636655949,3,3.89228295819936
"29",29,4.87989389067524,1.95234110872909,9.053,3.83279742765273,8,0.861155371218847,43.9228295819936,6,5.4903536977492
"30",30,4.93548553054662,1.25196563861547,7.392,3.36977491961415,8,0.844422460670341,43.6398713826367,5,5.45498392282958
"31",31,3.21325,1.50452257351494,5.694,3.19215544970767,7.66117307929841,0.897443465772965,29.5806405006244,2,3.86111111111111
"32",32,4.35829757785467,1.44217841159205,6.537,5.70242214532872,8,1.20676690216851,38.6297577854671,5,4.82871972318339
"33",33,11.4204930555556,4.56352727368337,15.373,2.97222222222222,8,0.807115763782372,94.7777777777778,14,11.8472222222222
"34",34,13.7446223776224,3.27872620174723,18.633,3.01076689234617,7.11635810918186,0.667620397135944,101.91819166157,14,14.3216783216783
"35",35,10.8907301038062,1.79951363312202,20.225,3.8477508650519,8,0.974993291060871,91.19723183391,11,11.3996539792388
"36",36,4.14226041666667,1.93485553707983,10.823,5.5,8,1.16306667947823,37.3055555555556,3,4.66319444444444
"37",37,3.15375432525952,0.915414549301704,8.242,7.280276816609,8,1.48585607639066,30.159169550173,3,3.76989619377163
"38",38,6.60978125,1.91165100872503,8.635,2.41666666666667,8,0.664448806797435,56.2222222222222,15,7.02777777777778
"39",39,4.87410034602076,2.56852779931772,9.909,3.34948096885813,8,0.862622535285689,43.0865051903114,3,5.38581314878893
"40",40,6.04412152777778,2.38948820985586,21.353,2.5,8,0.691321480323932,52.4444444444444,8,6.55555555555556
