"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,12.4675583596215,2.11891641176162,19.692,3.15523013056807,8.02523659305994,0.774769941360008,129.669408544357,14,16.1577053885854
"2",2,18.2534172413793,7.34893493601756,29.47,1.21267982318901,4.56723569772485,0.343762078297328,85.6277947880346,14,18.748275862069
"3",3,25.6628625429553,3.34554260353607,29.593,1.82023962100012,4.68751973195606,0.449759188849462,122.672874634747,25,26.1701030927835
"4",4,16.8191324921136,7.20961429612195,28.94,2.82649842271293,8,0.651661730332931,138.334384858044,10,17.2917981072555
"5",5,10.8778548895899,0.555844406459927,15.418,6.33438485804416,8,1.15893787852321,91.0410094637224,11,11.3801261829653
"6",6,10.6872816455696,1.73547528820767,15.655,6.53164556962025,8,1.18009120768069,87.6455696202532,11,10.9556962025316
"7",7,13.7870441640379,1.91096748260203,17.331,3.45741324921136,8,0.744506860853888,113.148264984227,14,14.1435331230284
"8",8,14.6857373417722,0.429710154064257,17.078,6.22784810126582,8,1.14347864941458,122.835443037975,15,15.3544303797468
"9",9,15.7507066246057,1.00479547279012,17.436,4.99684542586751,8,1.01966891317245,129.678233438486,15,16.2097791798107
"10",10,15.4665158227848,1.25098782418407,24.51,7.06329113924051,8,1.26859475989925,126.987341772152,15,15.873417721519
"11",11,18.1356586666667,2.7083716748573,24.627,3.17649395354642,7.73496904272668,0.789944401286316,144.190136248482,21,18.6413333333333
"12",12,20.41692,1.95154472314039,28.554,2.60266666666667,8,0.641216144406138,167.648,21,20.956
"13",13,15.2084186666667,4.1001320251566,25.455,2.624,8,0.629877997706874,126.090666666667,14,15.7613333333333
"14",14,13.1328106666667,2.74945503669662,18.262,5.09866666666667,8,0.944585056536603,108.021333333333,11,13.5026666666667
"15",15,14.8528484042553,2.73497039318968,25.633,2.02127659574468,8,0.540518837521993,122.574468085106,11,15.3218085106383
"16",16,4.77173066666667,5.3757515161226,18.307,3.47733333333333,8,0.844422000079014,42.976,2,5.372
"17",17,2.00677333333333,0.230980123536216,3.382,7.872,8,1.41327340915771,20.128,2,2.516
"18",18,2.32263466666667,0.0914549500350746,2.637,7.65866666666667,8,1.37485959800172,20.3413333333333,2,2.54266666666667
"19",19,14.4766122994652,7.54211885319146,28.406,1.73711623606603,7.73430324153209,0.456989125593954,115.580269563965,19,14.9438502673797
"20",20,11.542064,7.01491495911344,28.008,2.79466666666667,8,0.606441163335582,96.928,3,12.116
"21",21,2.71465671641791,1.60406973574496,15.162,5.15820895522388,8,1.0203177902424,24.8238805970149,2,3.10298507462687
"22",22,2.48320359281437,1.82206421084865,8.431,6.15568862275449,8,1.10929858740351,24.0479041916168,2,3.0059880239521
"23",23,8.28215269461078,3.68356113404759,19.2,5.34131736526946,8,0.961345937124383,69.1017964071856,8,8.6377245508982
"24",24,14.9311766467066,3.79284576442627,21.237,3.30538922155689,8,0.711091152036347,123.11377245509,17,15.3892215568862
"25",25,16.1831402985075,1.74373205689562,22.382,5.63582089552239,8,1.02178857064353,132.453731343284,15,16.5567164179105
"26",26,15.9735658682635,1.02193354692319,18.072,4.52694610778443,8,0.903848337155808,131.25748502994,15,16.4071856287425
"27",27,14.8100299401198,2.49565979871711,18.167,2.20359281437126,8,0.606283319448329,122.011976047904,18,15.251497005988
"28",28,15.0496317365269,4.79782847204419,24.959,3.2814371257485,8,0.630315217435283,123.928143712575,15,15.4910179640719
"29",29,12.2896556886228,5.49965202814171,23.716,2.97005988023952,8,0.668822970339406,101.724550898204,6,12.7155688622755
"30",30,13.5810988023952,3.28742423141521,22.809,2.39520958083832,8,0.524644207467317,112.191616766467,11,14.0239520958084
"31",31,14.6786875,5.25614449523857,26.518,3.47368421052632,8,0.753735521960786,120.157894736842,11,15.0197368421053
"32",32,14.6158717105263,6.90492023789836,28.508,3.18421052631579,8,0.609989909352938,121.368421052632,12,15.1710526315789
"33",33,11.3991282894737,7.77981262977744,24.41,3.31578947368421,8,0.744986919603536,96.2894736842105,5,12.0361842105263
"34",34,5.49651973684211,1.54957039280229,24.28,3.47368421052632,8,0.760716583825199,48.3684210526316,11,6.04605263157895
"35",35,6.18026973684211,4.48290545219711,25.734,3.92105263157895,8,0.816649782783958,52.5,5,6.5625
"36",36,8.06053198653199,6.90634436243377,24.68,2.47157620266061,6.55409046598394,0.623953282578919,55.0477396208651,1,8.3989898989899
"37",37,15.2330942760943,1.63395222787384,16.923,4.92928989469195,6.39300916473148,0.909695151769215,99.2853696037843,15,15.530303030303
"38",38,13.0164407894737,2.82947545368699,16.863,3.47368421052632,8,0.823489953967978,109.052631578947,11,13.6315789473684
"39",39,11.6760530973451,2.58410470837286,15.567,1.76031297710227,2.6173074527968,0.335678670032112,31.8130246585523,10,12.1548672566372
"40",40,14.6319201680672,2.36924378033295,20.676,1.48687945803257,2.9489775917646,0.303379605886941,45.1639635377393,16,15.3151260504202
