"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,18.3714907749077,1.79881179684539,23.293,2.58516286755277,8.08856088560886,0.643489018343244,167.05381676223,20,20.6530950467903
"2",2,9.71599069767442,7.49652671661998,21.089,0.707904791292464,3.04399060255759,0.175975794125735,31.0274670023487,1,10.193023255814
"3",3,3.59763333333333,1.39136913221538,15.745,5.42222222222222,8,1.01366847094092,33.3037037037037,4,4.16296296296296
"4",4,4.34825925925926,1.03386881929418,7.016,6.72592592592593,8,1.23197548163189,39.4074074074074,4,4.92592592592593
"5",5,9.00204814814815,4.08569563740856,20.663,4.62222222222222,8,0.874052427378774,74.637037037037,7,9.32962962962963
"6",6,11.4585910780669,4.90246094195382,21.678,3.43624664306591,7.63925906598949,0.694763307529181,92.0544916818028,8,12.0501858736059
"7",7,4.90303703703704,1.67372436875481,7.969,4.47407407407407,8,0.859488233022824,43.9407407407407,4,5.49259259259259
"8",8,4.91275185185185,2.85478640687879,24.374,5.24444444444444,8,1.04606180760549,44.5037037037037,4,5.56296296296296
"9",9,8.42831380753138,5.53571107585979,24.482,1.13953451581087,4.06490670565369,0.300768663096503,35.7592734252589,5,8.79707112970711
"10",10,8.61820833333333,5.75416397667816,25.68,5.23948809788819,6.61830075522718,0.95636681117549,59.0382510551516,6,8.92045454545454
"11",11,8.79390935672515,3.53137622487509,25.455,5.14619883040936,8,0.965067602548394,73.1695906432748,8,9.14619883040936
"12",12,6.57529325513196,0.92838870008977,8.677,5.841642228739,8,1.12264754389909,56.3401759530792,6,7.0425219941349
"13",13,6.53507624633431,0.854689881869089,12.473,6.70967741935484,8,1.22607856501104,54.7683284457478,6,6.84604105571848
"14",14,7.57115249266862,4.48221735241885,21.142,3.98826979472141,8,0.767248893375214,64.1994134897361,6,8.02492668621701
"15",15,12.5024164222874,3.03522955177443,19.63,4.64516129032258,8,0.885524994513763,104.387096774194,14,13.0483870967742
"16",16,15.3282961876833,2.27376165979292,23.263,5.37243401759531,8,1.00275895259631,126.299120234604,14,15.7873900293255
"17",17,20.2385845697329,1.78521731523597,26.298,2.50164424472103,7.02545092059155,0.640649427624827,146.085600374022,20,20.7937685459941
"18",18,18.4176528189911,6.74464277319675,28.576,2.91858495217453,7.02545092059155,0.55744389571199,133.181285478336,20,18.9569732937685
"19",19,14.8631436950147,4.95556805669997,24.054,2.27565982404692,8,0.482587420695393,123.178885630499,10,15.3973607038123
"20",20,13.6258592375367,6.98339343797408,24.538,1.54838709677419,8,0.452969408994596,113.325513196481,5,14.1656891495601
"21",21,6.65985220125786,3.00786396013721,17.844,3.59748427672956,8,0.720472272951991,57.8364779874214,5,7.22955974842767
"22",22,6.64722082018927,1.64894882563564,15.302,5.55205047318612,8,1.03223917303618,58.3091482649842,7,7.28864353312303
"23",23,11.0782555205047,6.47560159130507,26.802,1.69085173501577,8,0.429440781262735,92.4794952681388,7,11.5599369085174
"24",24,7.942,1.84728660232765,15.351,4.64353312302839,8,0.876897156366407,67.7728706624606,8,8.47160883280757
"25",25,11.2568238993711,5.19713795604758,19.717,2.41509433962264,8,0.559483000285599,93.7610062893082,6,11.7201257861635
"26",26,8.43235015772871,5.61012437533682,19.979,1.69085173501577,8,0.478953742006747,71.6845425867508,7,8.96056782334385
"27",27,13.2287728706625,4.65405248268003,19.767,3.68454258675079,8,0.800542770025048,109.034700315457,16,13.6293375394322
"28",28,15.9588296529968,2.05957385201471,19.896,3.86119873817035,8,0.836889831827496,130.965299684543,16,16.3706624605678
"29",29,14.6358444444444,7.7081865582721,22.06,1.78990360650548,7.41867942170036,0.473204793263724,111.833648361727,3,15.0746031746032
"30",30,17.4630757097792,2.63427733597992,22.644,1.89274447949527,8,0.546822525810538,143.659305993691,18,17.9574132492114
"31",31,18.1909107142857,2.62619401672932,22.739,2.51428571428571,8,0.646163727509706,149.914285714286,18,18.7392857142857
"32",32,13.6945323741007,6.71239138446397,23.123,2.67139262877553,7.35294208712472,0.599727868590274,103.866919338629,5,14.1258992805755
"33",33,3.62996774193548,3.15722803741678,22.752,3.55555555555556,8,0.819128369581237,33.3906810035842,2,4.17383512544803
"34",34,3.20810714285714,0.543180362349364,4.653,5.74285714285714,8,1.09504246128833,30.1142857142857,3,3.76428571428571
"35",35,9.85572043010753,7.73880623455246,19.984,3.51019753250399,7.65113368412978,0.723771532986611,80.3369036833627,2,10.5
"36",36,13.7895125448029,2.37214245640416,19.764,3.6415770609319,8,0.727705166035653,114.508960573477,12,14.3136200716846
"37",37,12.9670035714286,1.19617024326943,16.157,4.11428571428571,8,0.808829993413552,107.085714285714,12,13.3857142857143
"38",38,13.0900394265233,1.78336892264817,18.218,2.46594982078853,8,0.61674148936771,108.401433691756,11,13.5501792114695
"39",39,12.8567678571429,2.39269830278261,22.424,5,8,0.942344489180575,106.857142857143,12,13.3571428571429
"40",40,10.8870358422939,1.813507821162,19.771,6.05017921146953,8,1.12851700806159,90.2222222222222,10,11.2777777777778
