"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.09036103151862,2.54756934555884,13.692,4.1320409920028,8.06876790830946,0.900161937276462,92.0197066315963,13,11.4044309710324
"2",2,5.52887392550143,2.00034535412855,8.484,4.30945558739255,8,0.971589931597,48.7220630372493,4,6.09025787965616
"3",3,6.23612643678161,2.0754216782305,12.549,3.01149425287356,8,0.82358333776656,54.4367816091954,8,6.80459770114942
"4",4,7.17503724928367,0.826819349745911,14.3,3.94269340974212,8,0.917609090082575,61.6504297994269,8,7.70630372492837
"5",5,6.58298870056497,1.59213682525282,20.235,0.703498968704156,1.38354797178484,0.168707010173095,10.0248603040342,8,7.24576271186441
"6",6,4.84761904761905,0.755379392350377,9.193,4.06837284752027,4.34419473548775,0.812183063063754,24.2654305939387,5,5.58571428571429
"7",7,4.91364942528736,1.9180241223206,9.418,2.62068965517241,8,0.732690478388188,43.0574712643678,5,5.38218390804598
"8",8,4.54566189111748,1.3967225574878,7.415,2.40687679083095,8,0.757097344233135,40.2865329512894,5,5.03581661891118
"9",9,3.09329310344828,1.07783236427816,7.609,3.83908045977011,8,0.889299680477934,28.1379310344828,2,3.51724137931034
"10",10,3.25858333333333,1.17783377897859,5.88,3.33333333333333,8,0.896353254385641,30.6436781609195,4,3.83045977011494
"11",11,3.5757641025641,1.09258218505466,9.395,4.75897435897436,8,0.998635931372174,33.1282051282051,4,4.14102564102564
"12",12,4.74550256410256,1.73022698891081,15.343,4.24615384615385,8,0.916730318751133,42.974358974359,4,5.37179487179487
"13",13,2.35567435897436,1.2635528414536,7.449,6.48205128205128,8,1.29616842924663,23.4461538461538,2,2.93076923076923
"14",14,5.2152358974359,3.6883366229869,22.872,2.33846153846154,8,0.632275319597468,46.0102564102564,4,5.75128205128205
"15",15,5.62079948586118,5.50349439282493,24.486,3.18517363190903,7.74395339257882,0.697800611125372,47.6482067998391,2,6.15295629820051
"16",16,3.80628717948718,0.575192440884918,7.74,6.44102564102564,8,1.30358665025489,35.0358974358974,4,4.37948717948718
"17",17,6.2063,2.40586746024106,10.469,3.11794871794872,8,0.703168995324095,52.5128205128205,8,6.56410256410256
"18",18,5.8976,1.99943166706433,10.466,4.06153846153846,8,0.870365847391739,51.0564102564103,4,6.38205128205128
"19",19,4.74232390745501,2.04911456814163,12.457,2.48841689992893,7.74395339257882,0.673132916049211,40.9195275024313,4,5.2840616966581
"20",20,2.50912596401028,1.1022796233773,9.796,3.88688946015424,8,0.876232534044242,23.413881748072,2,2.926735218509
"21",21,2.55797379912664,0.447808062210986,6.969,4.03493449781659,8,1.08721897147934,24.1572052401747,2,3.01965065502183
"22",22,4.62505470459519,1.94839966474535,12.163,3.72866520787746,8,0.956487756678183,41.0065645514223,3,5.12582056892779
"23",23,5.42615151515152,4.09075675343506,13.151,1.69174460625218,5.03998913945963,0.430572632307309,29.1532238917694,1,5.78438228438228
"24",24,1.81532229580574,0.672796039628542,9.135,5.61942062968717,7.23181120809173,1.15263122365872,16.8981725469428,2,2.33664459161148
"25",25,5.32526431718062,1.88974733602137,10.938,2.61287652096738,7.2332069543853,0.667278549763588,42.2839895527282,6,5.84581497797357
"26",26,4.40188621444201,1.60276732045412,9.66,3.39606126914661,8,0.874317786005832,40.253829321663,3,5.03172866520788
"27",27,2.52989496717724,0.765875721330074,6.387,4.28884026258206,8,0.994408825971552,24.9715536105033,2,3.12144420131291
"28",28,3.15759825327511,1.36779513040936,7.158,4.71615720524018,8,1.00783806191005,28.5938864628821,2,3.57423580786026
"29",29,4.31540262582057,2.12484451336045,9.996,2.66083150984683,8,0.69889590568169,37.6280087527352,3,4.7035010940919
"30",30,4.92101094091904,2.58832486341345,8.468,4.53391684901532,8,1.11822281626034,45.3304157549234,3,5.66630196936543
"31",31,5.81012734864301,3.21274496721015,18.94,2.24780610143492,7.42551119025741,0.630901003875594,46.4830799665696,4,6.25991649269311
"32",32,5.13258298755187,1.62003645860036,9.162,3.86721991701245,8,0.941576826875696,44.5311203319502,6,5.56639004149378
"33",33,5.59617219917012,2.10636157549218,9.485,2.57261410788382,8,0.688805345810281,47.3692946058091,6,5.92116182572614
"34",34,4.34278586278586,2.78601848108845,14.859,3.95841995841996,8,0.90395278159371,38.6777546777547,2,4.83471933471933
"35",35,3.46180705394191,2.23220522265351,14.097,4.43153526970954,8,1.0141305206493,31.7510373443983,2,3.96887966804979
"36",36,4.5022489626556,3.50979223464927,13.963,3.60165975103734,8,0.786873712398347,40.5311203319502,2,5.06639004149378
"37",37,4.8845343035343,3.16675143472639,12.199,2.16216216216216,8,0.666479861679952,43.018711018711,3,5.37733887733888
"38",38,6.05608298755187,3.21336936032965,15.194,2.67219917012448,8,0.730345779370627,51.6182572614108,5,6.45228215767635
"39",39,4.71745643153527,2.01389112588362,14.008,3.10373443983402,8,0.754038614752135,40.0165975103734,5,5.00207468879668
"40",40,4.30585803757829,3.40874498750586,15.172,3.09354034485287,7.59900423171551,0.771510690688414,35.0045988252198,5,4.60647181628392
