"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,24.3608166666667,3.54449077550784,31.202,3.14539195134732,7.72461981252023,0.616420109060458,225.623578252887,31,29.2083731923209
"2",2,22.9456444444444,4.21315540531421,31.85,1.92343880338134,7.72461981252023,0.446822085823372,221.956445575522,30,28.7336400965353
"3",3,15.8611024930748,5.3204984042871,27.886,3.08417606464797,8.04432132963989,0.660301591440586,171.574285025627,22,21.328621520059
"4",4,10.5077916666667,1.23279013589111,12.326,3.82222222222222,8,0.787231506970331,87.8666666666667,11,10.9833333333333
"5",5,4.94914681440443,3.88996971254234,21.162,5.89473684210526,8,1.03276097653677,43.5346260387812,3,5.44182825484765
"6",6,3.55419390581717,0.737929525441497,5.701,4.01108033240997,8,0.878809715922032,33.0083102493075,3,4.12603878116344
"7",7,4.68304722222222,1.34671450219046,9.168,4.17777777777778,8,0.7755596075261,41.5555555555556,4,5.19444444444444
"8",8,5.89381163434903,2.24360205249848,11.703,1.77285318559557,8,0.485450702166542,50.4930747922438,5,6.31163434903047
"9",9,3.99969806094183,1.58204415594425,10.649,3.61218836565097,8,0.78294798997419,36.9972299168975,3,4.62465373961219
"10",10,3.99095555555556,1.00988052092456,10.975,4.48888888888889,8,0.895605933866372,35.6222222222222,4,4.45277777777778
"11",11,5.49877868852459,4.34761036964325,21.794,4.19672131147541,8,0.825649672873124,48.5901639344262,3,6.07377049180328
"12",12,11.3026438356164,4.75723487469541,21.885,3.33150684931507,8,0.650024221589251,94.6301369863014,8,11.8287671232877
"13",13,8.02767671232877,0.214418520168756,8.726,7.56164383561644,8,1.31614042378862,68.4383561643836,8,8.55479452054795
"14",14,14.3114739726027,4.88626657998383,23.908,2.3013698630137,8,0.582446407337049,118.235616438356,16,14.7794520547945
"15",15,18.2150301369863,2.65283989995694,23.96,4.16438356164384,8,0.76081435849342,148.964383561644,16,18.6205479452055
"16",16,18.1747397260274,2.38142012776589,25.958,3.11232876712329,8,0.745788236964675,149.358904109589,20,18.6698630136986
"17",17,17.5282684931507,2.23781205306796,23.456,2.6958904109589,8,0.629778084663454,143.660273972603,15,17.9575342465753
"18",18,10.7090109589041,5.17867803890615,21.756,3.04657534246575,8,0.613036320548432,89.2821917808219,6,11.1602739726027
"19",19,4.88445753424658,4.39782555929375,19.976,5.06301369863014,8,0.904905243816813,44.372602739726,3,5.54657534246575
"20",20,2.805,0.138238546015197,3.183,8,8,1.39262124764558,28,3,3.5
"21",21,4.98631428571429,2.96097468492381,12.136,4.17142857142857,8,0.85903590857915,44.7428571428571,3,5.59285714285714
"22",22,17.4141571428571,6.25549809749798,27.277,3.96190476190476,8,0.744918883822643,143.961904761905,12,17.9952380952381
"23",23,23.7893798076923,3.76914882212819,30.706,1.83790505006649,7.35162020026597,0.489684378348033,178.824626938681,25,24.3245192307692
"24",24,24.6358746928747,1.52271826119564,27.52,2.42086217715178,6.04472948528083,0.522009255064529,151.912814595074,24,25.1314496314496
"25",25,18.6065166666667,8.3453972815745,27.474,2.38095238095238,8,0.610755317052395,153.27619047619,24,19.1595238095238
"26",26,3.00433890214797,1.74732606233758,24.487,5.36515513126492,8,1.02603633000317,28.2673031026253,2,3.53341288782816
"27",27,1.99058095238095,0.189370381534262,2.669,7.75238095238095,8,1.34885752217605,20.247619047619,2,2.53095238095238
"28",28,3.97413603818616,1.53451379956863,5.149,5.49880668257757,8,1.03913198458023,36.4964200477327,5,4.56205250596659
"29",29,3.67557142857143,0.771757246722748,5.261,4.09523809523809,8,0.84282045558133,33.4857142857143,3,4.18571428571429
"30",30,5.21730787589499,4.73396423883356,21.958,2.99761336515513,8,0.720518456246019,45.7756563245823,3,5.72195704057279
"31",31,3.20401601830664,0.67328822516549,7.468,4.50343249427918,8,0.86491627684665,28.6773455377574,3,3.58466819221968
"32",32,4.05268649885584,0.389861261050338,7.384,7.50572082379863,8,1.30632176545328,36.5675057208238,4,4.57093821510298
"33",33,18.2100688073395,8.26642722752087,26.901,1.68807339449541,8,0.504039685815158,150.293577981651,23,18.7866972477064
"34",34,14.7539519450801,7.07051050510013,24.967,3.441647597254,8,0.712196826896254,122.919908466819,9,15.3649885583524
"35",35,8.1365652173913,1.04632530352933,8.691,4.06407322654462,8,0.884338321267789,69.6475972540046,9,8.70594965675057
"36",36,8.54363532110092,0.588197654276756,9.11,5.79816513761468,8,1.06058336961806,73.4128440366973,9,9.17660550458716
"37",37,12.0452494279176,2.99060339398592,19.485,2.16018306636156,8,0.621988510916687,100.45766590389,15,12.5572082379863
"38",38,12.2352981651376,2.2394740860652,24.24,2.77064220183486,8,0.710724381788086,102.935779816514,13,12.8669724770642
"39",39,13.1347917620137,4.92233347364881,31.203,3.4233409610984,8,0.639063375803645,109.20823798627,12,13.6510297482838
"40",40,11.302128440367,6.00987846049335,24.132,2.3302752293578,8,0.536437590598355,93.5045871559633,4,11.6880733944954
