"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,2.87993087557604,0.180948810583393,3.249,8,15.668202764977,2.30571319515551,46.8387096774194,2,2.98941176470588
"2",2,9.08541203703704,1.52199507123962,10.337,4.74074074074074,8,1.11683630017895,77.7777777777778,10,9.72222222222222
"3",3,6.11749074074074,1.58100911840255,10.219,6.07407407407407,8,1.29871964784928,53.8518518518518,6,6.73148148148148
"4",4,3.37079166666667,2.48658522702904,13.737,4.85185185185185,8,1.07249999378834,30.5925925925926,2,3.82407407407407
"5",5,2.55693548387097,0.147066014038138,2.873,6.00921658986175,8,1.33032061479036,26.0092165898618,3,3.25115207373272
"6",6,5.44935648148148,2.11053358353133,9.893,1.85185185185185,8,0.589790150754059,48.037037037037,8,6.00462962962963
"7",7,6.11175462962963,1.17247140292467,8.517,2.74074074074074,8,0.786558012839737,53.3333333333333,6,6.66666666666667
"8",8,5.86557407407407,0.523980377827239,8.211,6.25925925925926,8,1.33737562649816,52.2592592592593,6,6.53240740740741
"9",9,5.7605787037037,0.701311020350663,7.495,3.48148148148148,8,0.988445650597593,50.037037037037,5,6.25462962962963
"10",10,7.54413425925926,1.83753802568657,12.008,6.59259259259259,8,1.40548631365123,65.8888888888889,7,8.23611111111111
"11",11,5.26629411764706,1.21085852106517,10.316,6.27450980392157,8,1.34721731702245,47.356862745098,5,5.91960784313725
"12",12,4.92001181102362,0.992672913750516,10.11,7.08661417322835,8,1.51039576528324,43.2755905511811,5,5.40944881889764
"13",13,4.8329842519685,0.460946465459704,5.39,5.16535433070866,8,1.23069880503705,41.1653543307087,5,5.14566929133858
"14",14,8.62405511811024,3.71529523519962,16.093,2.83464566929134,8,0.798495659650496,71.6850393700787,4,8.96062992125984
"15",15,10.1652007874016,2.04808812491802,15.278,3.55905511811024,8,0.925471279736738,84.4409448818898,8,10.5551181102362
"16",16,5.85958267716535,4.65579190640498,11.331,4.40944881889764,8,1.15759543862911,51.748031496063,2,6.46850393700787
"17",17,3.9282125984252,2.03560939833934,5.9,3.21259842519685,8,0.849517095868262,35.4330708661417,6,4.42913385826772
"18",18,5.40915354330709,0.223801286540003,5.776,4.18897637795276,8,1.17842375015986,47.8110236220472,5,5.97637795275591
"19",19,4.71907480314961,0.792915582432699,6.065,5.32283464566929,8,1.15890053226178,40.9133858267717,5,5.11417322834646
"20",20,3.46384645669291,0.676879473895517,6.047,3.96850393700787,8,1.0784585948772,31.4015748031496,4,3.9251968503937
"21",21,3.95484126984127,0.937747117286562,7.541,3.9047619047619,8,1.04156510353564,34.8888888888889,4,4.36111111111111
"22",22,3.38370916334661,0.956799075603492,4.819,3.47410358565737,8,0.920955562236698,31.2509960159363,3,3.90637450199203
"23",23,3.78111952191235,0.416301046908809,4.67,4.84462151394422,8,1.14819674525274,33.9282868525896,4,4.24103585657371
"24",24,6.93109126984127,2.52026853601529,14.542,4.73015873015873,8,1.0397204367942,60.6984126984127,8,7.58730158730159
"25",25,12.4683067729084,2.01473232701368,15.382,4.27091633466135,8,0.985849984422372,104.653386454183,12,13.0816733067729
"26",26,15.7293426294821,3.0525589347522,21.334,5.38645418326693,8,1.16118376287608,129.896414342629,15,16.2370517928287
"27",27,14.5461111111111,2.54222541786808,17.653,3.46031746031746,8,0.935128557302741,120.285714285714,15,15.0357142857143
"28",28,8.54199598393574,6.04434641234296,16.938,2.57636116477464,7.28993102305552,0.651173243626183,65.8289554431339,2,9.03012048192771
"29",29,4.60045816733068,3.77758213798761,15.752,5.19521912350598,8,1.10849757006327,39.7290836653386,2,4.96613545816733
"30",30,2.55704780876494,0.773680950848074,9.495,5.16334661354582,8,1.22033324140361,23.410358565737,2,2.92629482071713
"31",31,2.53834677419355,0.188703977175092,2.883,5.58064516129032,8,1.27405964095149,25.5806451612903,3,3.19758064516129
"32",32,2.15545161290323,0.12175061488185,2.334,8,8,1.70560573084488,20,2,2.5
"33",33,4.57246370967742,3.38823063690772,13.322,5.09677419354839,8,1.14760591572673,39.4516129032258,2,4.93145161290323
"34",34,4.37406451612903,1.65266804895337,8.452,3.29032258064516,8,0.835524011287864,39.1935483870968,5,4.8991935483871
"35",35,4.8365564516129,1.71427091856142,7.516,2.51612903225806,8,0.778226936998889,43.5483870967742,5,5.44354838709677
"36",36,4.10415322580645,1.32790175447742,6.487,2.06451612903226,8,0.708921662813268,36.7741935483871,8,4.59677419354839
"37",37,3.89441935483871,0.872433244867124,5.02,3.25806451612903,8,0.871916296250843,35.5161290322581,5,4.43951612903226
"38",38,6.60678629032258,2.64956768429445,12.346,4.7741935483871,8,1.03308251533581,58.3225806451613,5,7.29032258064516
"39",39,8.65934274193548,1.43849401382187,11.863,4.19354838709677,8,1.02943073910599,73.741935483871,9,9.21774193548387
"40",40,7.39706956521739,2.9092301814079,11.812,1.87858016584921,4.90992543346954,0.436188463202154,38.6816734149861,8,7.87826086956522
