"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,5.28556318681319,2.88248414040527,14.283,2.43680735276759,8.04395604395604,0.672800064381076,77.2949637635114,8,9.60907336404308
"2",2,3.14105785123967,2.37758524708184,10.911,4.0771349862259,8,0.947373284327198,29.6528925619835,2,3.70661157024793
"3",3,2.65698622589532,0.707314415327577,3.546,4.2534435261708,8,0.997757132377625,24.9366391184573,3,3.11707988980716
"4",4,5.43691184573003,2.17964167006573,10.926,4.40771349862259,8,0.89260445014265,48.3415977961433,7,6.04269972451791
"5",5,6.93078021978022,3.84870669000943,20.743,3.91208791208791,8,0.827957677833322,60.8351648351648,4,7.6043956043956
"6",6,3.66236914600551,1.24692466835337,7.382,4.0771349862259,8,0.825228793098709,34.8539944903581,2,4.35674931129477
"7",7,3.78699173553719,2.61727405900328,24.594,2.82093663911846,8,0.710785267950095,34.7878787878788,2,4.34848484848485
"8",8,3.31808539944904,0.770990767392852,7.389,4.47382920110193,8,0.914307583705433,31.5702479338843,3,3.94628099173554
"9",9,6.01008033240997,2.37097731646582,25.316,2.94377276692463,7.4838166821112,0.743602264989179,49.7435405227862,8,6.64681440443213
"10",10,5.87641046831956,2.45887332587667,19.866,2.95316804407714,8,0.777643822295974,49.6418732782369,7,6.20523415977961
"11",11,4.12792971246006,3.2697771097749,19.808,3.91054313099042,8,0.982910569384458,37.405750798722,5,4.67571884984026
"12",12,2.50219230769231,2.10197021683963,19.48,4.66666666666667,8,0.91822917948125,25.5641025641026,2,3.19551282051282
"13",13,2.26941800643087,0.691434627468005,3.709,4.84289532143185,7.68439002533318,0.951210848676532,22.2748476136266,2,2.89871382636656
"14",14,2.06351923076923,1.15465761671919,9.62,7.53846153846154,8,1.42258642138755,21.6666666666667,2,2.70833333333333
"15",15,8.01623717948718,3.49233674267995,25.488,3.23076923076923,8,0.839573082758861,68.8461538461539,9,8.60576923076923
"16",16,5.31787138263666,2.92579014464486,16.688,2.19906981432364,7.68439002533318,0.598939240046122,45.0068052448373,5,5.85691318327974
"17",17,4.02819417475728,1.10038027716855,8.059,4.43181894115844,7.16980132365423,0.878448753580845,31.8464476269108,4,4.44174757281553
"18",18,4.27791025641026,0.914517987508426,8.167,6.8974358974359,8,1.30067600417108,38.2820512820513,4,4.78525641025641
"19",19,4.1661282051282,0.64700412953799,6.929,3.79487179487179,8,0.891479740694909,37.1794871794872,4,4.6474358974359
"20",20,3.16794551282051,0.59540995111212,4.933,6.1025641025641,8,1.17027897995325,30.5128205128205,3,3.81410256410256
"21",21,3.646675944334,1.53660464045686,6.87,3.78528827037773,8,0.857695106066949,33.4870775347913,3,4.18588469184891
"22",22,6.15079083665339,5.94269635822524,26.815,3.09163346613546,8,0.686923709168628,54.1832669322709,2,6.77290836653386
"23",23,1.78557319587629,0.775640077788526,5.797,2.60457589692519,5.9306070892428,0.662684697457298,13.6770804728208,1,2.30618556701031
"24",24,2.60845393258427,1.17824398495206,5.487,1.42252214194762,4.08401518172059,0.382037999661583,12.5778490034788,1,3.07977528089888
"25",25,3.48713545816733,1.38585565690448,7.989,2.54980079681275,8,0.688291652341577,31.8884462151394,3,3.98605577689243
"26",26,2.784203187251,1.82539925213374,17.374,4.20717131474104,8,1.00758857972931,26.6772908366534,3,3.33466135458167
"27",27,3.31701195219124,3.04332629502336,18.703,3.72908366533865,8,0.904645928024666,30.7410358565737,3,3.84262948207171
"28",28,1.95819782608696,0.776070231585107,4.929,2.32822906376347,4.59650373103518,0.517825500024026,11.1115481498068,2,2.41739130434783
"29",29,4.87357569721116,2.03621592535215,22.254,3.28286852589641,8,0.764681090471514,42.9641434262948,4,5.37051792828685
"30",30,8.99050299401198,5.67849926146786,27.093,4.61477045908184,8,0.893951099847419,77.0219560878243,7,9.62774451097804
"31",31,14.9427886597938,3.5511027572332,25.165,2.55670103092783,8,0.645382764936697,124,12,15.5
"32",32,13.1982480620155,1.35245688177564,25.558,2.81136950904393,8,0.828939013770048,108.764857881137,12,13.5956072351421
"33",33,13.4596279069767,1.82088603697038,14.295,6.40826873385013,8,1.22913334136536,112.361757105943,14,14.0452196382429
"34",34,10.1800695876289,7.62177878400799,24.568,3.58762886597938,8,0.8993850302021,86.9896907216495,14,10.8737113402062
"35",35,8.27574418604651,7.1353908519825,24.781,4.17571059431525,8,0.835784191721028,70.6666666666667,2,8.83333333333333
"36",36,11.7577881136951,3.15210316113029,21.376,3.30749354005168,8,0.732612842970051,98.7803617571059,10,12.3475452196382
"37",37,12.7272628865979,3.84309178368717,23.125,2.90721649484536,8,0.683465082805903,105.773195876289,15,13.2216494845361
"38",38,14.9085348837209,2.0059184775426,22.613,4.63049095607235,8,0.924473465972133,123.02842377261,14,15.3785529715762
"39",39,15.2339147286822,2.27787601059693,23.609,5.9328165374677,8,1.12599218140142,125.860465116279,14,15.7325581395349
"40",40,15.9533333333333,3.83594942142497,26.067,5.64341085271318,8,1.06257093132038,133.012919896641,14,16.6266149870801
