"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,6.87168848167539,5.36022297591439,21.34,2.98396186369725,8.33507853403141,0.648843318770491,96.5844861278703,5,11.5877115894618
"2",2,20.5366220472441,6.77148405788934,31.453,1.90933371167344,7.73889515050619,0.477507689875853,163.258188378461,19,21.0958005249344
"3",3,16.0979921259843,6.81390261330627,31.122,3.10761154855643,8,0.569756597087302,133.637795275591,13,16.7047244094488
"4",4,14.8652591623037,6.22570197948657,26.886,3.18324607329843,8,0.661434967518464,123.769633507853,13,15.4712041884817
"5",5,16.9757795275591,6.14365628995948,22.79,2.64566929133858,8,0.598060157867546,139.244094488189,20,17.4055118110236
"6",6,20.7671784776903,1.88303815391896,26.913,2.09214225853579,7.73889515050619,0.56732419972007,164.700344692597,20,21.2821522309711
"7",7,21.2803395225464,1.25193638159724,25.321,2.90363050582823,7.10823831621587,0.595468569448956,155.051983536873,22,21.8129973474801
"8",8,23.7501058201058,1.32759415414097,27.857,2.2571827059537,7.11012552375417,0.565809164637789,171.733984211311,23,24.1534391534392
"9",9,19.2015,6.75925462406073,25.792,1.10002273992261,4.34951520153307,0.316990194885694,85.8017737139634,23,19.7267441860465
"10",10,18.4602425249169,4.74602885484124,29.608,1.15166490121709,2.98837185574433,0.245025938028412,56.9627359545951,21,19.0614617940199
"11",11,13.5955654205607,6.00281293062005,22.814,3.55140186915888,8,0.754108692153432,113.626168224299,8,14.2032710280374
"12",12,4.12555841121495,2.18767357078652,8.137,4.37383177570093,8,0.823036228278591,39.1401869158878,3,4.89252336448598
"13",13,4.43770093457944,1.59409267338321,8.126,2.8785046728972,8,0.704970803587109,40.8598130841121,4,5.10747663551402
"14",14,6.79568925233645,2.20854579709595,20.92,6.2803738317757,8,1.08898520649069,57.7383177570093,6,7.21728971962617
"15",15,11.6498504672897,4.36422762197044,22.623,3.45794392523365,8,0.667575762064569,97.2523364485981,11,12.1565420560748
"16",16,6.93063231850117,2.20577350898583,15.021,6.46370023419204,8,1.10815131981044,57.8454332552693,6,7.23067915690867
"17",17,17.4879115281501,4.00219330663288,27.74,1.59763714241071,3.86960165012464,0.335334010732198,69.7721337745664,21,18.0308310991957
"18",18,16.5244626168224,3.47750573834059,23.165,5.42056074766355,8,0.978574959500444,135.476635514019,14,16.9345794392523
"19",19,20.8807540983607,3.23831080668687,28.461,2.60063784150113,7.76554096727959,0.599022083525296,166.395356159542,23,21.4274004683841
"20",20,23.7160314009662,1.13962656535143,29.656,2.90079464319503,6.06529789031689,0.675006587953721,146.709886651288,23,24.1884057971014
"21",21,23.1320730337079,2.16545172862783,30.62,3.95505617977528,8,0.759952896528304,188.741573033708,23,23.5926966292135
"22",22,22.4964719101124,2.07847886735123,31.19,5.1685393258427,8,0.903820845988958,184.022471910112,22,23.002808988764
"23",23,22.1635183098592,1.53198103777022,31.928,5.92676056338028,8,1.03730521492478,181.216901408451,22,22.6521126760563
"24",24,23.5274285714286,3.15684231250166,32.551,4.18165247307658,6.71366222741653,0.724193382894833,161.223802918388,22,24.0142857142857
"25",25,25.4109285714286,3.50429290599432,31.853,1.89617587214545,5.22225486099075,0.393247179263343,134.597402071964,22,25.7738095238095
"26",26,24.8634394366197,3.16358646304709,32.103,2.20845070422535,8,0.522440919643072,203.166197183099,23,25.3957746478873
"27",27,22.6370870786517,3.20327561851468,31.862,3.39325842696629,8,0.620328219767281,185.797752808989,22,23.2247191011236
"28",28,21.2142957746479,3.91460309550292,30.033,4.16901408450704,8,0.770227479474587,173.554929577465,22,21.6943661971831
"29",29,6.64246348314607,2.53651179274197,28.337,7.32584269662921,8,1.25554457697349,55.8426966292135,6,6.98033707865169
"30",30,4.94384788732394,1.55878573068831,8.468,3.6056338028169,8,0.853136701837309,41.7464788732394,6,5.21830985915493
"31",31,3.51838927738928,0.468821643722935,7.932,4.55011655011655,8,0.949035922730646,31.8041958041958,3,3.97552447552448
"32",32,3.33285981308411,0.941958806147907,6.52,4.89719626168224,8,0.868927321022024,30.6542056074766,3,3.83177570093458
"33",33,18.2094462616822,10.2151179193965,29.187,2.18691588785047,8,0.518530037214424,148.934579439252,26,18.6168224299065
"34",34,20.4560256410256,6.48610267625414,27.609,2.55477855477855,8,0.638735611971501,166.797202797203,11,20.8496503496504
"35",35,18.8321595238095,10.2194642072528,28.819,1.41700911462485,6.61270920158264,0.360906550285276,127.751243956289,4,19.3190476190476
"36",36,4.41544626168224,5.76018465700708,27.934,4.46728971962617,8,0.846461761577857,40.7663551401869,3,5.09579439252336
"37",37,2.79851515151515,0.303487775360491,3.689,6.04195804195804,8,1.07556681998961,26.1911421911422,3,3.27389277389277
"38",38,6.66262910798122,8.13189619611984,28.506,6.11795055517796,7.55433894639366,1.0489028726049,52.5079756344404,3,6.95070422535211
"39",39,2.30482242990654,0.420494223839765,3.22,4.18691588785047,8,0.956437869753994,23.8130841121495,2,2.97663551401869
"40",40,8.63827803738318,10.4791371176484,27.827,3.02803738317757,8,0.620136777491439,74,2,9.25
