"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.000578125,2.02769569638482,12.256,1.60753915559721,6.98532621800233,0.536908560475836,57.6395400555444,5,8.25151728876997
"2",2,6.71352631578947,2.25419269440256,11.468,2.57501792314017,8.71826625386997,0.779406414528878,73.559126191853,10,8.43735715907973
"3",3,4.13286996904025,1.95796085976739,10.761,3.19504643962848,8,0.92271654912224,37.9071207430341,2,4.73839009287926
"4",4,3.07118068535826,1.52080981051241,10.24,4.12433312428469,7.19516811356189,0.949460131000558,25.1606735435303,2,3.49688473520249
"5",5,1.84090728476821,0.414741969993791,2.522,3.02920059984346,4.99900864017882,0.718897506354288,10.5939255950809,2,2.11920529801324
"6",6,3.48184210526316,2.1284020432241,13.036,3.86377708978328,8,0.942987797770468,31.5170278637771,3,3.93962848297214
"7",7,4.11236419753086,1.79093111108677,11.717,4.96296296296296,8,1.08729774701392,36.8641975308642,3,4.60802469135802
"8",8,3.63056656346749,0.32978166746394,5.23,5.94427244582043,8,1.2497309051301,34.4891640866873,4,4.31114551083591
"9",9,4.37893188854489,1.50160449642021,7.49,3.31888544891641,8,0.814934786944497,38.8978328173375,6,4.86222910216718
"10",10,4.46544409937888,1.89235324784312,14.391,2.93916823577183,7.69440790177666,0.813336138665487,38.1852913883202,5,4.96273291925466
"11",11,3.37987212276215,1.56608898100523,6.325,3.63028595133128,7.31671034520892,0.883526083007115,28.4341211497313,5,3.88618925831202
"12",12,2.22293384223919,0.100796322716703,2.466,8,8,1.63299316185545,20,2,2.5
"13",13,2.27305089058524,0.943259030937079,6.244,7.45038167938931,8,1.51792801204526,21.9541984732824,2,2.74427480916031
"14",14,5.40570588235294,2.00125683912935,7.404,1.81309329330575,2.87464532513761,0.390514751072376,16.4211765632044,6,5.71241830065359
"15",15,5.33791223404255,2.32343494570932,8.246,2.80073482306848,5.60146964613696,0.646951369630476,31.3145989260103,6,5.59042553191489
"16",16,5.66232569974555,2.23326800802991,13.472,3.19592875318066,8,0.849334018473534,49.2315521628499,7,6.15394402035623
"17",17,2.43051776649746,0.675781869996424,5.297,4.18274111675127,8,1.085453223443,24.9137055837563,3,3.11421319796954
"18",18,3.20458269720102,1.6747814931817,10.733,4.15267175572519,8,1.00396040152436,29.0992366412214,2,3.63740458015267
"19",19,8.00788265306122,2.71768081915221,11.496,2.50948122843837,7.74580032714837,0.786483480893723,65.1872328552614,4,8.41581632653061
"20",20,9.21052162849873,1.9014864003671,19.432,3.80661577608142,8,0.935825023785534,77.2620865139949,10,9.65776081424936
"21",21,8.17436363636364,3.20851075473616,21.336,3.71948051948052,8,0.837995212371191,68.9142857142857,8,8.61428571428571
"22",22,8.50487165775401,1.92297676959613,23.429,5.07547340069577,6.14312961767061,1.03459457926129,56.421524697055,8,9.18449197860962
"23",23,11.3200234375,2.00389163076663,17.757,3.54166666666667,8,0.782700947327177,94.7708333333333,11,11.8463541666667
"24",24,11.0113948051948,0.520657852078769,16.73,7.62597402597403,8,1.55419535715601,92.7064935064935,11,11.5883116883117
"25",25,9.8814453125,2.7002564518241,12.28,4.9375,8,1.07446551705627,83.1458333333333,11,10.3932291666667
"26",26,3.0472,2.02201740429871,9.946,2.68105524612179,5.0009320653049,0.598967674126407,16.6003161612204,1,3.31944444444444
"27",27,8.40982552083333,5.03760575754327,15.799,3.66666666666667,8,0.85092394370532,71.4375,5,8.9296875
"28",28,5.06631688311688,2.15787312299602,15.53,4.36363636363636,8,1.02437607705107,44.0415584415584,4,5.5051948051948
"29",29,5.55372916666667,1.66194383330119,7.868,4.54166666666667,8,1.01830691514393,48.0625,4,6.0078125
"30",30,4.73627083333333,1.09668837351309,8.235,3.1875,8,0.81083767146612,42.3541666666667,5,5.29427083333333
"31",31,3.97576570048309,1.6285341782315,6.053,2.9951690821256,8,0.852306023144112,36.7536231884058,3,4.59420289855072
"32",32,2.49006280193237,1.37391654726737,9.579,7.59420289855072,8,1.54736592364538,22.4541062801932,2,2.80676328502415
"33",33,2.56874576271186,1.86766372562157,13.366,5.67554479418886,8,1.21670383562695,24.455205811138,2,3.05690072639225
"34",34,3.09432850241546,0.386206481437442,3.677,5.6231884057971,8,1.20012899342244,29.6425120772947,3,3.70531400966184
"35",35,3.95960290556901,0.498745924567901,5.109,6.7409200968523,8,1.37484565776941,35.3220338983051,4,4.41525423728814
"36",36,3.91553864734299,1.4048859508239,7.856,4.21256038647343,8,1.00435013460373,34.4734299516908,5,4.30917874396135
"37",37,6.40809927360775,1.67837779034135,8.273,3.21549636803874,8,0.762080347430477,54.8861985472155,8,6.86077481840194
"38",38,6.19335990338164,2.12498088034378,8.471,3.18840579710145,8,0.777809739715689,53.7391304347826,8,6.71739130434783
"39",39,6.64455447941889,1.90119988046908,11.196,3.07990314769976,8,0.778766217341222,58.1598062953995,7,7.26997578692494
"40",40,8.8382421307506,2.05351345483578,13.246,4.80387409200969,8,1.01513648592207,74.1404358353511,9,9.26755447941889
