"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.5581661237785,3.20792720960383,21.451,3.08636785082969,7.68058292656617,0.683749890390643,93.7724290964563,21,12.2090250171129
"2",2,3.08201623376623,1.85468441780209,17.937,5.40199227609544,8.05194805194805,1.08680053950587,43.6834817433222,6,5.42520660360614
"3",3,4.3485487012987,2.27102505538374,7.067,3.94805194805195,8,0.91623450636532,38.5454545454545,2,4.81818181818182
"4",4,5.58993811074919,4.38016994694624,22.1,3.59609120521173,8,0.872751669874115,49.1596091205212,6,6.14495114006515
"5",5,2.56277597402597,1.47203174925731,19.697,4.20779220779221,8,1.05856282308863,25.2207792207792,3,3.1525974025974
"6",6,2.32741883116883,0.636011889577011,5.959,5.27272727272727,8,1.11276939738754,23.1168831168831,2,2.88961038961039
"7",7,5.99366898954704,7.48685429324164,20.616,3.18552426580024,4.99587685401458,0.62929855524167,33.3087468995014,2,6.66724738675958
"8",8,2.91472077922078,0.473604048489844,3.747,5.45454545454545,8,1.09383697430168,27.012987012987,3,3.37662337662338
"9",9,2.43772077922078,0.323194367689524,3.963,6.1038961038961,8,1.20307823503089,22.1558441558442,2,2.76948051948052
"10",10,2.76393811074919,0.412605969054844,3.489,5.0814332247557,8,1.10885639752856,25.0814332247557,3,3.13517915309446
"11",11,4.63376450511945,1.09717120507984,6.82,4.34129692832764,8,0.948394113995776,40.3959044368601,5,5.04948805460751
"12",12,5.42870989761092,2.69188539769425,19.383,4.42320819112628,8,0.981963397706051,46.9488054607509,4,5.86860068259386
"13",13,14.4885358361775,7.76504817370623,22.896,3.65870307167235,8,0.762428402564576,119.276450511945,22,14.9095563139932
"14",14,21.0445944055944,1.8697222393874,23.697,2.27820049749249,6.51565342282852,0.603756502392868,140.975046784835,23,21.6363636363636
"15",15,16.009409556314,7.42053257486974,25.779,3.90443686006826,8,0.82666349735623,131.481228668942,20,16.4351535836177
"16",16,8.65039590443686,7.90233992355305,24.14,3.08532423208191,8,0.743772574263163,74.1160409556314,4,9.26450511945393
"17",17,19.1569518900344,4.54377364029384,26.318,2.08071141373201,7.66439267589893,0.521382873481762,150.035095801575,20,19.5756013745704
"18",18,17.0015836177474,1.69057748826852,23.39,3.79522184300341,8,0.855235810923014,140.57337883959,17,17.5716723549488
"19",19,16.0518634812287,1.14382054844815,20.202,4.04095563139932,8,0.895428138295277,132.709897610922,16,16.5887372013652
"20",20,16.5744657534247,2.70627486117961,24.882,4.3013698630137,8,0.930825916029814,135.808219178082,15,16.9760273972603
"21",21,10.2837992424242,7.21127220292219,18.394,3.05166329597536,7.32399191034087,0.722382120046265,79.8703511737552,17,10.905303030303
"22",22,10.5924679245283,8.33636372793676,25.121,4.13584905660377,8,0.861712082096005,88.8603773584906,3,11.1075471698113
"23",23,8.63901132075472,3.52002868282371,24.986,1.84150943396226,8,0.516817291392394,72.5584905660377,11,9.06981132075472
"24",24,4.45511698113208,1.631276393463,11.357,3.16981132075472,8,0.790514160755609,39.9245283018868,3,4.99056603773585
"25",25,3.32042857142857,1.66845118003546,9.609,3.3984962406015,8,0.777166622897417,30.796992481203,2,3.84962406015038
"26",26,3.1522641509434,1.59925743127088,6.597,4.28679245283019,8,0.883841162764669,29.0264150943396,2,3.62830188679245
"27",27,3.21034339622642,1.80117492562299,12.962,4.07547169811321,8,0.855301895146018,30.7471698113208,2,3.84339622641509
"28",28,6.11858113207547,2.63625056180983,25.906,6.52075471698113,8,1.26549042843053,54.6566037735849,6,6.83207547169811
"29",29,5.01725283018868,1.58821042331095,7.748,2.47547169811321,8,0.69721306292979,44.7245283018868,3,5.59056603773585
"30",30,4.8075358490566,1.37105423647422,7.406,2.59622641509434,8,0.691762088397068,42.0981132075472,4,5.2622641509434
"31",31,6.6991125,1.47635853324033,9.863,3.23333333333333,8,0.756359552117756,57.9666666666667,8,7.24583333333333
"32",32,5.50998333333333,2.43063418204338,10.302,4.33333333333333,8,0.854066858875931,47.1333333333333,4,5.89166666666667
"33",33,4.31660593220339,0.808585200846818,5.666,3.24967702458098,6.97203434364647,0.781818777734114,32.7331103930521,4,4.69491525423729
"34",34,4.08280416666667,0.429406069318429,5.023,6.46666666666667,8,1.25488220352723,36.8,4,4.6
"35",35,4.17977405857741,0.931831096515596,12.31,7.46443514644352,8,1.43509391235811,36.3682008368201,4,4.54602510460251
"36",36,3.17144351464435,0.997361588694252,4.469,3.65605905849648,7.59824447809268,0.833691259715622,27.3886511208236,4,3.60460251046025
"37",37,4.47979411764706,1.94241095230762,19.046,3.92603405862158,7.59671630855232,0.886822626195904,38.5900420884024,5,5.07983193277311
"38",38,6.70706329113924,6.39518441712419,23.72,2.53115436166462,6.97539050830831,0.612023605867383,50.637803247023,3,7.25949367088608
"39",39,4.07810878661088,3.75169190133859,19.489,3.07949790794979,8,0.769913865504408,35.4644351464435,2,4.43305439330544
