"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,6.9593734939759,1.41953552067739,16.897,6.16383020113558,8.07710843373494,1.26332711765645,66.4327075904378,8,8.22481314141757
"2",2,6.40073975903614,2.94394719659886,21.58,3.89397590361446,8,0.914702335242426,54.8722891566265,6,6.85903614457831
"3",3,4.31442995169082,1.31521087296289,16.013,6.72463768115942,8,1.36954975140249,37.3719806763285,4,4.67149758454106
"4",4,5.74520963855422,2.39011392748971,15.541,3.9710843373494,8,0.914366667620848,49.7060240963855,5,6.21325301204819
"5",5,4.33443132530121,0.960861303177462,16.912,3.72048192771084,8,0.935537567262736,39.0457831325301,5,4.88072289156626
"6",6,8.92058695652174,6.74509511836998,22.646,3.38164251207729,8,0.739065223437864,76.231884057971,4,9.52898550724638
"7",7,12.6834192771084,3.08809547526656,22.584,5.64819277108434,8,1.14733448125695,106.592771084337,11,13.3240963855422
"8",8,9.74094927536232,2.15562608891087,18.031,4.44444444444444,8,0.926367148130781,82.6086956521739,11,10.3260869565217
"9",9,6.43331084337349,3.05955830338934,15.304,2.12048192771084,8,0.648270335488124,55.7783132530121,5,6.97228915662651
"10",10,4.16607004830918,2.35596008455594,22.028,4.73429951690821,8,1.10287441381148,36.7729468599034,4,4.59661835748792
"11",11,6.63502570694087,5.05720350878174,22.333,3.76349614395887,8,0.876978677582276,57.7377892030848,3,7.2172236503856
"12",12,11.677677002584,5.03929843290914,23.377,4.8737764803793,7.51454780042546,0.988579639135763,92.9221408241241,9,12.3656330749354
"13",13,16.6741613756614,2.1396443661685,23.427,3.48492436867271,6.15561407176769,0.732712854901018,104.74314737992,15,17.015873015873
"14",14,13.9908637532134,6.26784186287329,20.94,2.65295629820051,8,0.66653745380477,115.259640102828,15,14.4074550128535
"15",15,15.0405758354756,5.35182961946719,21.428,2.8586118251928,8,0.751551078826566,124.411311053985,15,15.5514138817481
"16",16,11.5003161953728,2.76989778278593,20.969,3.57840616966581,8,0.780478049501138,95.3521850899743,10,11.9190231362468
"17",17,10.8742005141388,1.61677663947699,22.342,3.24935732647815,8,0.806046919318427,89.840616966581,10,11.2300771208226
"18",18,7.77901542416452,4.69849431297302,20.286,2.98200514138817,8,0.808325053612546,65.8817480719794,2,8.23521850899743
"19",19,10.1746401028278,1.36723158810094,21.647,3.33161953727506,8,0.759437261416352,84.987146529563,10,10.6233933161954
"20",20,8.9943671875,1.3889055416855,19.05,4.09844545087667,7.12128078342371,0.871623673552363,66.9845473690793,8,9.40625
