"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,3.17846220930233,2.06811901941138,11.935,3.36374157941991,8.16279069767442,0.965679702027149,40.8975978902208,6,5.01024703498431
"2",2,3.19845614035088,4.40400099244681,16.612,6.08478862356151,7.45877315146249,1.31833691582807,25.3641905706166,1,3.40058479532164
"3",3,8.43082802547771,4.58780038642329,15.479,1.09604474048906,4.5283953751785,0.372052525741517,40.1786927237175,13,8.87261146496815
"4",4,5.29714868804665,4.09228655661513,15.977,5.84573495398056,7.71187342005897,1.27971630092384,44.9784337516851,3,5.83236151603499
"5",5,2.62668023255814,0.489187005760776,3.123,5.27906976744186,8,1.25282754705275,25.1162790697674,3,3.13953488372093
"6",6,2.73992835820896,0.288566653331533,3.333,5.31534202214849,6.24785816638507,1.16755305675099,20.9349874381112,3,3.35074626865672
"7",7,2.78185174418605,0.248384514752753,3.201,6.51162790697674,8,1.44168183796893,26.5116279069767,3,3.31395348837209
"8",8,2.60697959183673,0.300306377945792,2.968,6.61017721719341,7.71187342005897,1.44227200677282,25.5975740196418,3,3.31924198250729
"9",9,3.44980813953488,0.594283617876035,4.274,4.2093023255814,8,1.17683325773924,31.4186046511628,3,3.92732558139535
"10",10,5.28461516034985,1.91072092361931,10.737,5.38775510204082,8,1.18722317893557,45.3527696793003,4,5.66909620991254
"11",11,7.24311294117647,3.21936403048787,14.757,3.63294117647059,8,0.924538199064312,61.9388235294118,4,7.74235294117647
"12",12,4.54760235294118,1.08476518609177,12.83,4.89411764705882,8,1.10828722365206,39.1811764705882,4,4.89764705882353
"13",13,4.95544941176471,0.688916155800204,6.301,5.30823529411765,8,1.21073352006773,44.7717647058824,5,5.59647058823529
"14",14,4.69207058823529,1.38864267233174,18.971,4.12235294117647,8,0.966985514542648,40.5552941176471,4,5.06941176470588
"15",15,2.51069647058824,1.58797739653242,6.607,5.79764705882353,8,1.26232649602515,26.1552941176471,2,3.26941176470588
"16",16,1.72607529411765,0.655266627265567,4.368,3.68941176470588,8,1.06390256461586,17.7788235294118,2,2.22235294117647
"17",17,3.37989647058824,2.47204038664797,9.506,3.95294117647059,8,0.887682696750588,32.6494117647059,2,4.08117647058824
"18",18,2.81332,0.766967433197072,9.314,4.87529411764706,8,1.13727310716618,27.4164705882353,3,3.42705882352941
"19",19,2.97334823529412,1.2268202729902,7.37,4.44235294117647,8,1.07689516661009,28.4894117647059,3,3.56117647058824
"20",20,3.31315801886792,2.76368926110462,13.528,5.43396226415094,8,1.20939744812303,31.4528301886792,2,3.93160377358491
"21",21,7.3241875,4.43538547824245,20.393,2.58928571428571,8,0.794499050658085,62.25,3,7.78125
"22",22,5.64367633928571,3.13411969239208,16.052,3.14285714285714,8,0.785335406485835,48.5178571428571,3,6.06473214285714
"23",23,3.5774375,0.215398959999068,4.283,4.42857142857143,8,1.21077925096106,31.5714285714286,3,3.94642857142857
"24",24,3.26581473214286,0.814092868327211,5.526,3.57142857142857,8,0.938534010271005,30.8928571428571,4,3.86160714285714
"25",25,2.66435491071429,0.144696570347186,3.159,7.53571428571429,8,1.64248184119017,27.5357142857143,3,3.44196428571429
"26",26,2.80881208053691,0.311687653439542,4.321,7.49888143176734,8,1.63289893876513,28.178970917226,3,3.52237136465324
"27",27,6.30862723214286,1.92661113306466,12.035,4.23214285714286,8,1.00198039446107,56.125,6,7.015625
"28",28,2.6959375,1.06298626272531,5.986,4.375,8,1.01231784285667,24.9642857142857,3,3.12053571428571
"29",29,5.17077008928571,2.69519793254014,17.438,3.57142857142857,8,0.890681874004558,45.5178571428571,4,5.68973214285714
"30",30,5.3075548098434,1.702905369062,14.464,4.88590604026846,8,1.07494561799495,47.9194630872483,5,5.98993288590604
"31",31,6.10073374613003,2.3194479244489,14.602,2.60061919504644,8,0.734793361302456,51.4798761609907,3,6.43498452012384
"32",32,6.45776470588235,1.88930888158999,9.639,2.22910216718266,8,0.750937377256222,55.7151702786378,4,6.96439628482972
"33",33,6.35925155279503,2.46432440782283,12.185,3.52795031055901,8,0.886936803487808,55.9503105590062,4,6.99378881987578
"34",34,7.84685448916409,2.52325089788306,12.706,3.98761609907121,8,0.908964027202141,67.0340557275542,9,8.37925696594427
"35",35,2.67702786377709,0.868413118245974,9.128,4.65634674922601,8,1.12540913107403,24.5820433436533,2,3.07275541795666
"36",36,5.51775465838509,1.9264116995578,9.684,2.73291925465838,8,0.758978085839041,48.3726708074534,5,6.04658385093168
"37",37,6.09528173374613,2.47958884299746,11.372,3.21981424148607,8,0.830570285754742,52.9907120743034,4,6.62383900928793
"38",38,5.65080434782609,1.13890413616902,9.293,2.73291925465838,8,0.843306574549734,48.7701863354037,5,6.09627329192547
"39",39,3.55478018575851,1.04063855126974,6.784,2.45201238390093,8,0.793516315087397,32.4829721362229,4,4.06037151702786
"40",40,3.74614596273292,1.4131739801789,5.502,4.14906832298137,8,1.17337943988916,32.7204968944099,5,4.09006211180124
