"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"20",25,6.45667873303167,4.10007215590661,12.265,1.147874443009,3.33789805138143,0.309679602657674,23.2922855727242,2,6.97812971342383
"21",26,10.9867465564738,4.19624349863252,18.324,1.02670138252606,4.41056333558533,0.274471251515015,50.7457789836698,14,11.5055096418733
"22",27,7.6950861423221,6.00377181955812,17.14,3.66541822721598,8,0.986068227404988,65.9225967540574,2,8.24032459425718
"23",28,4.6154335839599,3.48997676055076,17.013,4.22920763354278,7.63553776372656,1.05388068663183,38.5986959133746,4,5.05513784461153
"24",29,4.62245193508115,1.02106108925929,6.145,2.55680399500624,8,0.833920409879133,40.9338327091136,4,5.1167290886392
"25",30,8.35804,4.21317006818254,18.93,2.79458074048535,7.87205842390239,0.743457798268803,70.1400405569703,5,8.91
"26",31,6.95505357142857,0.989283736700835,8.348,6.06122448979592,8,1.3682428089436,59.1632653061225,7,7.39540816326531
"27",32,7.32391326530612,1.18099595475314,9.552,3.69387755102041,8,0.929256366170424,62.4081632653061,7,7.80102040816327
"28",33,6.72641836734694,1.58574777586612,9.637,2.69387755102041,8,0.764647765516379,57.2448979591837,6,7.15561224489796
"29",34,8.17703316326531,1.76157252215614,18.43,3.28571428571429,8,0.828835417459983,69,9,8.625
"30",35,7.93370663265306,2.13562101826713,12.166,2.87755102040816,8,0.737386163846962,67.5714285714286,9,8.44642857142857
"31",36,6.08623273657289,1.80071964091637,12.558,4.84910485933504,8,1.10059301033052,52.8797953964194,5,6.60997442455243
"32",37,9.62469132653061,1.4888835461311,13.053,2.08163265306122,8,0.661479045562831,80.8979591836735,9,10.1122448979592
"33",38,8.63420918367347,2.53110079508949,13.17,2.61224489795918,8,0.704082410996005,74.4489795918367,6,9.30612244897959
"34",39,7.68525510204082,1.47796758950461,10.638,2.83673469387755,8,0.89226296018503,65.8571428571429,6,8.23214285714286
"35",40,8.77161125319693,0.886644942249506,11.213,4.41943734015345,8,1.06576926078003,73.7902813299233,8,9.22378516624041
"36",41,8.4546550802139,0.313185580429776,9.542,5.60427807486631,8,1.33467600250666,70.4171122994652,8,8.80213903743316
"37",42,8.4717486631016,0.505724989573026,15.146,5.75401069518717,8,1.35266982034703,70.5026737967914,8,8.81283422459893
"38",43,8.36645303867403,1.44677204909911,13.956,2.75117257813079,5.9995450197792,0.715313698158187,53.5815719584148,9,8.93093922651934
"39",44,8.6138125,1.58649344829343,9.941,0.539800483350127,1.09326680172178,0.131209247213496,10.0580545758403,10,9.2
"40",45,8.37925428571429,2.45022490071694,15.3,1.82128793464567,5.01929745768492,0.477868540497781,45.0589503201315,6,8.97714285714286
"41",46,8.45667112299465,2.81171859543493,15.739,4.23529411764706,8,0.971918174785998,70.9090909090909,6,8.86363636363636
"42",47,11.3215227882038,1.43488884685871,17.289,3.19571045576407,8,0.887298895271854,93.9517426273458,11,11.7439678284182
"43",48,10.9908262032086,0.87851954695304,15.582,5.79679144385027,8,1.30779190492674,92.3850267379679,11,11.548128342246
"44",49,11.6322326203209,1.20577770700846,18.275,5.62566844919786,8,1.25456054682405,96.7058823529412,11,12.0882352941176
"45",50,13.5751474530831,1.07785434870225,18.626,4.48257372654156,8,1.07635838296191,112.739946380697,13,14.0924932975871
