"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,13.3950139275766,1.19018422935505,17.927,2.58433885288439,8.02228412256267,0.73070586257898,125.686658827546,14,15.6671911524615
"2",2,9.67726462395543,6.21130978051772,19.979,2.98607242339833,8,0.692399270586176,81.1699164345404,2,10.1462395543175
"3",3,7.09248189415042,4.2478774435604,17.724,1.2924791086351,8,0.443861079881467,60.7799442896936,7,7.5974930362117
"4",4,7.3618495821727,3.67427414481796,18.723,1.06963788300836,8,0.361326744757509,62.5403899721448,2,7.81754874651811
"5",5,9.36773816155989,1.81035418105355,13.113,2.69637883008357,8,0.678922130213377,79.2980501392758,10,9.91225626740947
"6",6,9.42187988826816,0.668797084439376,15.37,6.36871508379888,8,1.31264983491059,77.6759776536313,9,9.70949720670391
"7",7,12.7447653631285,3.26343680703807,18.263,1.70427689130925,7.72317882390775,0.474263999362365,102.903807234749,14,13.3240223463687
"8",8,6.30706424581006,1.68227801697375,17.288,4.09889378922478,7.72317882390775,0.907497550412779,52.1422436239805,5,6.75139664804469
"9",9,5.85403621169916,3.39907324558513,17.383,2.74094707520891,8,0.663709741120989,51.108635097493,6,6.38857938718663
"10",10,2.7041,1.12207514852529,7.014,2.24967398760507,5.38654335060368,0.626099776239073,17.2052531728106,3,3.19411764705882
"11",11,5.62891931540342,4.95245897290204,16.748,4.77261613691932,8,0.975056355049763,48.7726161369193,2,6.09657701711491
"12",12,2.866460591133,2.00622046772277,10.514,4.64505099559622,7.33809612533878,0.994025861871975,24.8519265328592,2,3.38669950738916
"13",13,2.567,1.61028750047029,11.37,2.25129461590409,6.32582078694178,0.648849005992484,18.9219727047995,1,2.99122807017544
"14",14,1.41348293963255,0.0860375551279117,1.676,3.84687314051435,4.91831767293949,0.805916059428871,8.44892104183438,1,1.71784776902887
"15",15,2.61425,1.94899596434722,10.093,6.1585566891545,7.75521953449085,1.24888592341939,24.6722425386498,2,3.18137254901961
"16",16,2.00840350877193,0.840738706705289,6.592,5.05192633771192,6.43999555510242,1.04636880940141,15.8094627724883,2,2.45488721804511
"17",17,3.34245185185185,2.52591976303384,9.178,3.07536926157775,7.15818707436201,0.739182535522144,27.3513444384573,1,3.82098765432099
"18",18,5.1286925,4.01311506491583,13.609,3.07636423521403,6.44264761301368,0.649698258207447,36.7714112512756,2,5.7075
"19",19,5.86353300733496,4.23908421014458,12.904,2.71882640586797,8,0.743734461048161,51.158924205379,2,6.39486552567237
"20",20,9.15740886699507,4.03598332783207,14.941,1.596038111688,7.5347845737829,0.462620485298823,72.3413553413934,10,9.60098522167488
"21",21,8.62455514705882,3.3098774746683,18.238,3.02941176470588,8,0.657590796532516,72.2647058823529,10,9.03308823529412
"22",22,6.25332720588235,3.18347669717734,14.791,2.64705882352941,8,0.646690587306904,53.8823529411765,4,6.73529411764706
"23",23,7.66101470588235,1.89504501688459,11.812,3.11764705882353,8,0.827659840389523,65.6470588235294,9,8.20588235294118
"24",24,8.71877573529412,1.96189206375248,15.301,6.38235294117647,8,1.30048615120537,72.7647058823529,8,9.09558823529412
"25",25,7.27232720588235,2.92556146431264,14.574,2.88235294117647,8,0.81875059694206,62.0588235294118,8,7.75735294117647
"26",26,6.2459375,1.49161277527249,15.647,3.29411764705882,8,0.876264873413694,54.4411764705882,7,6.80514705882353
"27",27,4.38851102941176,3.12422861208045,15.677,3.94117647058824,8,0.865467880527094,38.7352941176471,2,4.84191176470588
"28",28,2.61122426470588,0.981309418385457,8.149,6.11764705882353,8,1.27413267421841,23.2647058823529,2,2.90808823529412
"29",29,2.51474264705882,0.781709343746585,8.14,6.91176470588235,8,1.41276783060147,21.9411764705882,2,2.74264705882353
"30",30,6.33764575645756,2.45721858717491,14.018,3.15867158671587,8,0.79055554563465,53.239852398524,6,6.6549815498155
"31",31,7.49509003215434,1.51467596181078,17.794,2.95819935691318,8,0.838644872666572,63.3440514469453,8,7.91800643086817
"32",32,5.87840967741935,3.13982415095737,13.339,2.03870967741935,8,0.608217615085312,51.4322580645161,9,6.42903225806452
"33",33,8.8393125,6.45523525231633,23.014,1.39339070019916,6.41804201303857,0.361119611698949,60.1058079313184,4,9.36513157894737
"34",34,4.65397068403909,3.09851867977937,23.024,2.96419460684712,7.16541530946508,0.747390241817684,37.2391535057053,3,5.1970684039088
"35",35,4.28981229773463,3.3380428257007,12.074,2.61351174793607,7.40894614781877,0.72558832892152,35.2344542531381,3,4.75566343042071
"36",36,7.64848709677419,3.76291363624168,15.956,1.98709677419355,8,0.607217047514379,64.541935483871,2,8.06774193548387
"37",37,8.16627419354839,3.29329576401809,16.008,2.16774193548387,8,0.675951569985931,68.541935483871,3,8.56774193548387
"38",38,5.76593247588424,3.65517177548867,14.261,4.29581993569132,8,0.890165938883386,49.7620578778135,3,6.22025723472669
"39",39,8.60003548387097,3.96005369296478,14.279,2.4,8,0.6706619938472,73.4451612903226,13,9.18064516129032
"40",40,2.68559677419355,0.899122334727091,7.677,4.51612903225806,8,1.06579236967538,24.8258064516129,2,3.10322580645161
