"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,5.3966231884058,2.27668111986588,16.675,4.34380852647428,8.30144927536232,0.929805839928309,54.3819202766312,5,6.55089472606067
"2",2,9.10790144927536,3.81875759149296,18.189,2.04057971014493,8,0.514848895701884,76.5797101449275,8,9.57246376811594
"3",3,5.90208405797101,1.56938970933742,9.23,5.40289855072464,8,1.0353267305789,49.8434782608696,5,6.2304347826087
"4",4,9.7449768115942,1.01375944324236,13.179,3.2231884057971,8,0.757173777480816,81.9594202898551,9,10.2449275362319
"5",5,9.58011014492754,3.92564667232959,14.265,2.22608695652174,8,0.588322197283027,80.1971014492754,5,10.0246376811594
"6",6,12.1650203488372,1.92925445112718,14.161,3.62790697674419,8,0.789680075366784,102.813953488372,14,12.8517441860465
"7",7,12.8028869565217,1.58600948576237,15.669,2.87536231884058,8,0.735777573604254,105.263768115942,11,13.1579710144928
"8",8,17.2730811594203,3.67503718606702,26.508,3.2695652173913,8,0.814620318288061,141.576811594203,15,17.6971014492754
"9",9,23.4736104651163,3.0863148724871,26.946,3.09403045974638,7.71265563878809,0.767187253108271,184.610484098201,25,23.9360465116279
"10",10,25.0883976261128,0.980114340872953,26.243,3.44688323243015,6.52584072656719,0.752489039605768,166.834957803382,25,25.5652818991098
"11",11,24.1664592145015,1.47261384001929,26.871,1.49767674818799,3.28298677914057,0.337344633532563,81.0183610435339,24,24.678247734139
"12",12,10.3166483790524,9.90113740883105,26.319,4.32983925940265,7.75118545991278,0.83982950070778,84.7701342504925,3,10.9364089775561
"13",13,3.19106699751861,0.376273741225703,3.874,5.89578163771712,8,1.1690810216528,30.1042183622829,3,3.76302729528536
"14",14,5.04829353233831,3.73969789055565,24.796,4.39800995024876,8,1.0209587274017,46.1492537313433,5,5.76865671641791
"15",15,6.52041,5.22747482389788,25.424,5.6072247868967,7.32970560378654,1.0605214256758,50.3184289699946,5,6.865
"16",16,7.04030348258707,3.43397808288775,25.395,4.31840796019901,8,0.922274521297106,59.9800995024876,7,7.49751243781095
"17",17,7.22379353233831,0.440583052434758,8.897,6.46766169154229,8,1.23336967534928,61.4925373134328,7,7.68656716417911
"18",18,6.96703225806452,0.990800895427388,8.041,4.60545905707196,8,0.943113210160715,59.166253101737,7,7.39578163771712
"19",19,6.76043034825871,1.0488218786056,8.865,2.74626865671642,8,0.739334442944822,57.4328358208955,7,7.17910447761194
"20",20,7.12127114427861,1.23430040706304,8.966,3.32338308457711,8,0.826098645792563,61.5323383084577,4,7.69154228855721
