"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,4.53098780487805,4.64309903792952,28.2,2.01100262088605,8.01626016260163,0.478955049234618,115.083385080769,19,14.3562437778241
"2",2,5.95322154471545,4.08638874699302,13.482,2.16260162601626,8,0.525151829717456,51.4471544715447,2,6.43089430894309
"3",3,6.97621341463415,2.98823653375242,23.097,4.16260162601626,8,0.750145795359247,60.6666666666667,6,7.58333333333333
"4",4,9.76616904276986,2.96219124868993,20.963,2.21588594704684,8,0.58721913771819,82.3380855397149,12,10.2922606924644
"5",5,11.1155508130081,1.31996159893664,19.915,6.60162601626016,8,1.09887906400258,94.520325203252,11,11.8150406504065
"6",6,8.38215243902439,2.53372762573236,14.658,4.11382113821138,8,0.921946508190762,71.6747967479675,6,8.95934959349593
"7",7,8.58910386965377,3.40490059362302,23.807,4.15478615071283,8,0.770569516378221,71.2260692464358,6,8.90325865580448
"8",8,8.6654512195122,4.29154670104249,20.817,4.58536585365854,8,0.826489845673249,72.650406504065,6,9.08130081300813
"9",9,12.039174796748,4.16169964225644,24.508,4.84552845528455,8,0.843569606231007,99.349593495935,12,12.4186991869919
"10",10,16.4187942973523,6.66636739195634,28.599,1.75967413441955,8,0.460763737510443,134.867617107943,14,16.8584521384929
"11",11,12.2992480127186,2.57034356650171,26.099,3.96820349761526,8,0.738658640316779,103.548489666137,11,12.9435612082671
"12",12,16.1232993630573,8.21309548201421,31.695,1.38853503184713,8,0.380700186406674,133.324840764331,14,16.6656050955414
"13",13,8.45159300476947,5.32588720335691,27.555,4.14626391096979,8,0.734360080847938,72.1971383147854,6,9.02464228934817
"14",14,8.37347292993631,4.02555435364255,24.406,3.05732484076433,8,0.64319006721466,71.3503184713376,7,8.9187898089172
"15",15,13.4965659777424,4.54791295777699,28.706,2.69634340222576,8,0.489846486886011,111.662957074722,10,13.9578696343402
"16",16,10.9274888535032,2.01767611952973,24.41,5.36305732484076,8,0.900564194909004,91.4649681528662,10,11.4331210191083
"17",17,13.759178343949,3.0705024447472,26.499,3.6687898089172,8,0.652010629606084,114.127388535032,15,14.265923566879
"18",18,18.5109216354344,3.93631213262523,30.8,1.43571357397212,4.95743451718609,0.348368609041003,94.0603525300852,15,18.973594548552
"19",19,16.1392096774194,2.0419698338837,26.092,2.72791367829034,6.96010897341569,0.561408865188272,115.840910478511,15,16.6435483870968
"20",20,12.0366079854809,6.01803834655369,29.796,1.67806881344465,3.95135006926496,0.310993155065705,49.5783279561947,8,12.5471869328494
"21",21,8.16585217391304,3.75257711131526,29.546,2.13691711274616,5.87907818100021,0.449049843977767,50.6572049526358,9,8.61652173913043
"22",22,9.70542352941176,2.52475911284554,34.691,2.81008403361345,8,0.611655876117417,81.4319327731092,9,10.1789915966387
"23",23,6.6178487394958,1.05003384135505,11.954,4.88067226890756,8,0.864035288755648,57.3512605042017,6,7.16890756302521
"24",24,18.3733760984183,5.6601224544925,29.296,1.81660492538255,5.58728758131174,0.373603983770115,105.161786207483,21,18.8216168717047
"25",25,22.7359163636364,2.5439168157205,29.996,2.50125498228865,4.72745787030501,0.437521315680379,109.32461209529,21,23.1254545454545
"26",26,24.4611590413943,3.04904482838155,30.945,0.795908222692938,2.83195251330278,0.189119595941131,70.7648787610593,21,24.9880174291939
"27",27,18.4295924657534,10.2720959004138,27.697,0.576303921059384,1.31469331991672,0.117396596698613,24.8441018469194,27,18.8972602739726
"28",28,2.31122727272727,0.131591650767687,2.705,2.55599759163925,2.87316517600325,0.427765330834645,7.50008052437212,2,2.61038961038961
"29",29,3.34575294117647,3.29057188255781,19.122,5.70084033613445,8,0.989666920908734,32.2756302521008,3,4.0344537815126
"30",30,15.5385112936345,5.10923486973248,26.848,1.00902667066979,3.25427807030589,0.238664421597983,52.4660457269131,17,16.1221765913758
"31",31,17.1321380880121,1.00394363907881,19.423,3.40649377795143,5.83085558355842,0.620328965749342,103.535290760256,17,17.7564491654021
"32",32,12.0375948795181,7.76900448188514,28.202,2.25063068137583,6.1752841836097,0.527803736089261,77.8885618038122,2,12.6129518072289
"33",33,18.4630408472012,2.1127459562384,28.447,3.83700805410571,5.93972441162499,0.662717037422765,113.029990184001,18,19.0295007564297
"34",34,15.1137657935285,6.3547289381343,28.098,2.70469857138716,5.4010749933239,0.490647951861775,85.2146492975964,18,15.7773497688752
"35",35,20.1620979462875,3.8480085182919,28.147,1.79075392442075,4.78289972218707,0.344188114027252,98.7294774406909,22,20.6421800947867
"36",36,14.4607145299145,5.63838813727097,28.002,1.57709733215604,3.67570493749516,0.331109893008794,55.1701319720962,16,15.0094017094017
"37",37,8.54804831625183,6.59841879190618,19.066,3.45534407027818,8,0.708893379630699,73.7393850658858,3,9.21742313323572
"38",38,5.82876900584795,7.2301084100812,27.699,6.08187134502924,8,1.01261734830683,51.3684210526316,2,6.42105263157895
"39",39,12.4272767203514,5.05323535957575,24.253,3.11566617862372,8,0.687742510707206,103.9121522694,15,12.989019033675
"40",40,15.1254319180088,0.652729650358977,17.227,3.17423133235725,8,0.768016027317876,125.979502196193,15,15.7474377745242
