11.557,43
11.583,51
11.561,67
11.523,75
11.542,81
11.547,82
11.525,76
11.520,73
11.511,64
11.514,69
11.569,73
11.498,75
11.527,78
11.526,77
11.508,79
11.478,78
11.476,77
11.451,77
11.478,78
11.476,77
11.523,75
11.460,58
27.595,57
11.218,26
11.211,65
11.278,78
11.243,81
11.278,83
11.293,81
11.253,78
11.222,74
11.260,59
11.261,65
11.248,75
11.238,80
11.228,78
11.233,79
11.275,76
11.238,80
11.220,73
11.161,54
11.069,27
11.213,33
11.161,56
11.187,65
11.173,74
11.174,75
11.177,77
11.228,78
11.184,79
11.189,80
11.179,83
7.244,89
7.248,100
7.298,100
7.306,102
7.260,97
7.194,89
7.170,79
11.291,70
11.343,81
11.338,80
11.333,79
11.353,83
11.457,89
7.201,95
11.370,87
11.365,86
11.731,89
12.071,97
12.154,93
12.096,75
12.106,45
12.057,49
12.116,81
12.198,92
12.080,84
12.093,87
17.207,76
17.250,81
17.265,79
17.279,74
17.283,77
17.280,82
11.997,82
11.862,68
11.909,55
12.295,74
12.508,85
12.480,79
17.352,87
17.368,85
17.347,86
11.593,91
11.569,87
12.459,85
12.504,93
12.500,104
12.480,99
17.415,79
17.379,74
17.370,68
17.322,30
30.364,52
1.630,24
1.604,33
1.573,42
1.523,40
1.624,41
1.625,46
1.573,43
1.600,51
1.575,51
1.601,55
1.626,55
1.601,55
1.576,57
1.601,54
1.576,58
1.601,58
1.576,58
1.576,56
1.601,57
1.576,59
1.601,57
1.576,58
1.601,59
1.601,56
1.626,58
1.576,56
1.551,62
1.577,60
1.576,59
1.576,58
1.601,57
1.601,56
1.601,53
1.626,53
1.575,50
1.575,51
1.575,52
1.600,51
1.601,53
1.576,54
1.575,51
1.576,58
1.576,54
1.576,59
1.550,56
1.576,59
1.577,61
1.577,61
1.627,65
1.602,63
1.602,62
1.602,63
1.627,61
1.627,60
1.601,55
1.576,55
1.575,52
1.600,48
1.573,44
1.573,42
1.599,43
1.575,48
1.523,43
1.573,44
1.573,43
1.599,43
1.599,40
1.599,42
1.624,39
1.599,38
1.573,41
1.529,31
1.558,26
1.628,23
1.578,23
1.629,17
12.055,89
1.502,14
12.038,86
12.068,87
12.155,89
12.130,84
12.159,85
12.071,75
11.885,60
11.509,52
11.485,58
11.359,52
11.164,32
20.881,49
20.908,60
20.883,65
20.870,75
20.879,84
20.897,76
20.883,63
20.836,69
20.839,71
20.820,75
20.808,85
12.132,37
12.109,60
12.033,58
12.108,59
12.059,62
12.058,55
12.109,60
12.062,69
12.046,82
11.433,79
11.425,76
11.318,81
11.398,82
11.348,82
11.348,82
11.368,81
11.393,81
11.465,86
11.498,82
11.501,88
11.453,83
11.343,81
11.373,82
11.440,86
11.328,83
11.403,83
11.438,80
11.972,82
12.071,82
12.073,76
12.155,84
17.304,74

17.096,24
11.763,69
12.048,92
12.100,98
12.025,77
12.032,37
20.783,63
12.143,73
12.149,77
12.201,83
12.188,86
12.193,87
12.155,89
12.186,90
12.243,87
12.417,72
12.910,69
13.007,65
13.006,57
13.055,59
13.055,58
13.031,60
13.007,60
12.957,60
12.783,67
12.210,67
11.891,71
12.155,84
12.192,91
12.213,86
12.213,86
12.181,79
12.251,78
12.174,77
12.116,81
12.138,86
12.168,87
12.216,81
12.226,78
12.161,68
12.159,61
12.056,39







12.156,40
12.182,51
12.058,53
12.107,48
12.134,62
12.058,59
12.108,58
12.107,46
12.057,46
12.106,42
11.538,24
12.156,38
12.159,60
12.091,81
12.051,83
12.091,81
12.076,78
12.076,78
12.076,78
12.124,88
12.208,94
16.422,80
16.432,82
16.457,75
11.461,66
11.470,87
11.507,99
16.485,88
16.487,83
16.549,86
12.545,97
12.577,105
12.542,109
12.545,103
12.471,103
16.452,81
16.442,79
16.462,78
16.434,76
16.509,92
16.902,102
12.461,90
12.451,83
12.406,45
20.448,77
20.395,75
20.408,65
20.482,53
20.356,49
20.336,69
20.198,77
7.746,45
7.749,60
7.724,66
7.730,71
7.788,76
7.763,76
7.760,74
7.749,64
7.799,64
7.708,73
11.947,97
11.913,95
7.948,94
7.924,65
7.902,69
7.927,69
7.976,68
7.948,53
7.996,45
7.902,24

1.175,25
1.143,37
1.167,42
1.168,46
1.118,46
1.119,55
1.119,57
1.119,57
1.145,61
1.169,59
1.170,60
1.169,57
1.169,58
1.119,57
1.145,61
1.169,58
1.169,58
1.144,54
1.169,55
1.145,62
1.119,55
1.144,58
1.144,54
1.120,60
1.144,58
1.119,57
1.169,56
1.169,54
1.169,54
1.119,58
1.119,56
1.144,53
1.168,51
1.143,51
1.143,52
1.143,50
1.118,50
1.168,48
1.092,48
1.142,45
1.118,47
1.118,51
1.093,54
1.144,54
1.119,58
1.094,62
1.120,63
1.120,64
1.120,65
1.094,63
1.120,66
1.120,62
1.145,62
1.120,62
1.169,59
1.119,56
1.119,59
1.168,52
1.144,59
1.144,57
1.119,58
1.120,60
1.119,58
1.120,63
1.144,59
1.120,60
1.145,60
1.145,61
1.119,58
1.120,62
1.120,60
1.145,63
1.120,63
1.145,63
1.120,62
1.145,63
1.170,60
1.145,62
1.144,59
1.170,64
1.145,62
1.145,61
1.144,58
1.145,60
1.119,58
1.144,59
1.169,59
1.145,60
1.144,56
1.145,61
1.144,56
1.144,56
1.119,56
1.144,57
1.144,56
1.144,57
1.169,55
1.144,56
1.118,52
1.143,51
1.118,50
1.143,47
1.168,46
1.117,42
1.097,33
1.274,31
11.918,102
12.002,111
9.510,100
1.226,29
1.170,35
1.192,39
1.167,44
1.168,49
1.143,52
1.119,54
1.144,56
1.144,55
1.169,58
1.120,61
1.120,60
1.094,61
1.170,60
1.145,64
1.120,61
1.120,65
1.145,66
1.170,63
1.120,65
1.145,65
1.145,66
1.145,63
1.172,68
1.121,67
1.171,67
1.145,65
1.121,67
1.120,65
1.094,66
1.120,65
1.121,67
1.120,64
1.145,63
1.120,65
1.145,65
1.120,62
1.170,61
1.120,61
1.120,60
1.169,57
1.119,56
1.144,56
1.143,51
1.118,52
1.118,51
1.092,49
1.118,50
1.142,45
1.142,44
1.117,45
1.117,43
1.142,44
1.067,37
1.119,36
1.172,32
1.172,32
1.098,31
1.151,28
1.100,29
1.172,33
1.171,34
1.167,38
1.118,37
1.167,45
1.167,45
1.193,46
1.143,52
1.144,55
1.169,53
1.169,54
1.169,58
1.144,58
1.169,58
1.144,58
1.144,56
1.120,60
1.119,59
1.119,58
1.119,59
1.120,60
1.120,61
1.170,63
1.121,67
1.154,73
1.175,70
1.129,73
1.121,67
1.120,62
1.120,62
1.069,63
1.120,63
1.120,60
1.120,62
1.121,67
1.070,67
1.126,71
1.129,73
1.181,74
1.249,69
2.304,72
2.328,71
2.350,68
1.145,62
1.144,58
1.067,52
1.144,55
1.118,52
1.093,54
1.119,56
1.119,58
1.120,62
1.119,59
1.120,61
1.119,59
1.119,56
1.119,58
1.143,52
1.143,52
1.092,47
1.068,55
1.067,52
1.093,53
1.118,52
1.068,56
1.119,57
1.120,62
1.120,60
1.119,59
1.094,61
1.119,55
1.144,53
1.144,53
1.118,48
1.143,46
1.167,45
1.192,40
1.198,31
1.123,24
1.044,35
1.015,42
1.016,46
1.068,54
1.016,51
1.043,55
1.017,57
1.069,61
1.069,63
1.069,65
1.120,62
1.069,66
1.044,64
1.069,64
1.044,64
1.069,66
1.069,65
1.044,63
1.070,67
1.069,65
1.044,66
1.070,67
1.044,65
1.069,65
1.069,63
1.044,63
1.069,65
1.069,63
1.044,65
1.094,62
1.043,59
1.069,62
1.044,62
1.043,58
1.043,58
1.068,58
1.068,58
1.043,58
1.043,57
1.068,59
1.043,55
1.068,55
1.068,56
1.068,53
1.067,50
1.016,46
1.015,44
1.015,42
0.941,49
1.043,53
0.966,51
1.017,58
1.018,61
1.018,64
1.018,65
1.018,64
1.018,65
0.993,66
1.018,64
1.019,67
1.047,69
1.101,71
1.084,77
1.078,73
1.080,74
1.135,77
1.084,77
1.086,78
1.080,74
1.084,77
2.545,77
2.492,76
2.545,77
1.134,76
2.515,74
2.513,73
1.077,72
2.567,74
1.103,72
1.052,72
1.101,71
1.027,73
1.077,72
1.083,76
1.053,73
1.078,73
1.050,71
1.029,74
1.081,75
1.080,74
1.029,74
1.024,71
1.074,70
1.075,71
1.044,66
1.018,61
1.018,62
1.044,63
1.069,62
1.069,64
1.069,66
1.069,63
1.069,61
1.069,64
1.068,55
1.068,55
1.093,59
1.043,59
1.068,55
1.068,54
1.068,55
1.043,56
1.044,60
1.068,59
1.069,60
1.094,60
1.093,58
1.093,58
1.093,55
1.067,52
1.067,50
1.066,45
1.091,38
1.069,35
1.020,32
1.097,33
1.097,32
1.147,32
1.097,32
1.171,34
1.121,34
1.117,40
1.119,55
1.119,58
1.093,58
1.043,56
1.092,51
1.118,52
1.068,55
1.068,56
1.043,55
1.093,55
1.119,57
1.068,56
1.094,64
1.069,61
1.094,60
1.120,63
1.069,65
1.094,63
1.121,67
1.096,67
1.094,62
1.120,60
1.069,61
1.121,67
1.120,64
1.120,66
1.094,63
1.069,61
1.094,66
1.094,61
1.119,59
1.069,62
1.120,64
1.069,61
1.069,61
1.068,59
1.069,62
1.069,62
1.093,59
1.094,60
1.069,65
1.119,58
1.120,66
1.069,62
1.068,59
1.069,62
1.069,62
1.120,63
1.094,62
1.069,64
1.069,62
1.069,61
1.094,63
1.069,61
1.094,61
1.069,62
1.094,64
1.094,63
1.069,63
1.044,61
1.069,62
1.069,63
1.069,63
1.069,64
1.069,62
1.120,66
1.069,63
1.094,65
1.120,62
1.069,63
1.069,64
1.018,60
1.044,66
1.070,67
1.069,66
1.069,65
1.069,65
1.020,68
1.020,68
1.019,67
1.023,70
1.046,68
1.020,68
1.021,69
1.024,71
1.046,68
1.044,66
1.070,67
1.024,71
1.024,71
1.052,72
1.024,71
1.047,69
1.074,70
1.047,69
1.071,68
1.024,71
1.024,71
1.074,70
1.021,69
1.023,70
1.024,71
1.046,68
1.044,66
1.044,64
1.069,64
1.018,65
1.044,63
1.018,61
1.018,63
1.018,62
1.044,66
1.018,64
1.018,64
1.018,61
1.018,66
1.044,64
1.018,65
1.018,64
1.018,64
1.018,64
1.018,61
1.018,60
1.017,58
1.017,59
0.993,63
1.052,72
2.515,74
2.558,68
2.561,70
2.530,61
2.504,62
2.504,64
2.555,59
2.529,56
2.529,58
2.554,49
2.528,46
2.553,39
2.532,33
2.402,33
2.373,36
2.423,44
2.424,52
2.503,59
2.451,63
2.426,64
2.433,71
2.455,69
2.454,68
2.451,65
2.461,73
2.432,70
2.454,68
2.455,69
2.432,70
2.426,66
2.454,68
2.451,66
2.452,67
2.402,68
2.426,64
2.451,63
2.348,64
2.086,58
1.703,57
1.728,57
1.627,60
1.627,62
1.601,56
1.550,57
1.525,57
1.525,58
1.576,54
1.524,48
1.498,49
1.473,49
1.422,46
1.192,45
1.117,41
0.965,45
0.966,48
0.966,49
0.917,56
0.942,59
0.967,59
0.968,61
0.943,65
0.918,66
0.993,62
0.968,65
0.969,67
0.971,69
0.929,74
0.970,68
0.973,70
0.949,71
0.944,67
0.951,72
0.974,71
0.951,72
0.973,70
0.971,69
0.979,74
0.974,71
0.974,71
1.004,74
1.024,71
1.023,70
1.018,62
1.043,59
1.043,59
1.068,54
0.991,49
1.067,49
1.042,48
1.193,48
1.066,45
2.398,51
1.016,49
2.399,54
2.398,50
2.399,54
2.373,55
2.347,59
2.373,56
2.399,57
2.399,57
2.399,56
2.425,57
2.449,48
2.398,50
2.398,47
2.398,50
2.424,46
2.423,45
2.423,43
0.965,44
0.965,44
0.965,45
0.966,46
0.865,45
0.916,47
0.892,53
0.892,57
0.868,65
0.957,76
0.910,78
0.955,82
0.997,86
0.943,85
0.972,86
0.947,86
0.958,88
1.008,88
1.014,89
0.964,89
1.001,91
1.034,98
1.085,98
1.081,97
1.052,96
1.056,97
1.081,97
1.007,92
1.147,90
1.321,94
1.448,94
1.470,93
1.538,97
1.521,93
1.453,86
1.414,77
1.399,65
1.398,59
1.398,59
1.373,61
1.373,60
1.372,59
1.398,58
1.398,57
1.372,56
1.424,60
1.424,62
1.448,55
1.525,57
1.423,55
2.139,53
2.450,56
2.504,66
2.556,65
2.512,72
2.532,68
0.976,72
0.971,69
0.996,69
2.509,70
2.455,69
2.507,69
2.509,70
2.506,68
2.507,69
2.530,63
2.451,64
2.451,61
2.477,64
2.506,68
2.503,58
2.503,56
2.554,52
2.554,46
2.554,48
2.553,43
2.556,35
2.500,42
2.448,42
2.528,49
2.449,52
2.425,55
2.450,56
2.503,58
2.477,62
2.477,60
2.451,62
2.451,60
2.451,61
2.476,57
2.450,59
2.400,62
2.450,58
2.476,58
2.425,59
2.399,59
2.425,55
2.400,60
2.426,63
2.426,60
2.400,62
2.374,64
2.349,67
2.349,67
2.350,68
2.296,65
2.246,68
2.140,62
1.729,63
1.145,61
1.068,56
1.017,56
1.068,55
1.042,49
0.992,55
0.967,53
0.966,52
0.966,51
0.966,48
0.966,47
0.940,44
0.915,40
0.915,41
0.918,35
0.970,33
0.995,33
1.097,33
1.070,34
1.070,34
1.015,41
1.041,45
1.015,44
1.016,50
0.992,53
1.016,51
1.017,56
0.992,57
0.992,58
1.018,60
1.018,62
0.993,63
1.018,60
0.993,62
0.968,63
1.018,61
0.993,61
0.993,61
1.017,58
0.967,58
0.967,57
1.017,58
0.967,53
0.967,57
0.967,54
1.016,52
1.016,50
0.966,48
1.016,48
1.016,47
0.991,48
0.991,47
1.015,45
0.990,44
0.941,46
0.965,42
0.916,46
0.941,48
0.866,49
0.916,51
0.916,51
0.967,58
0.918,60
0.993,64
0.968,61
1.322,60
1.831,62
1.932,64
1.958,65
2.035,64
2.166,65
2.192,64
2.297,67
2.351,69
2.348,65
2.403,69
2.409,72
2.350,68
2.376,68
2.351,69
2.349,67
2.296,63
2.296,63
2.374,63
2.357,72
2.449,79
2.418,78
0.855,82
1.008,88
0.957,92
1.013,93
1.046,90
0.923,70
0.970,68
0.943,62
0.918,60
0.968,64
0.918,63
0.943,61
0.943,63
0.943,66
0.968,61
0.918,64
0.968,61
0.968,64
0.943,61
0.917,59
0.918,63
0.968,61
0.917,58
0.918,64
0.917,59
0.968,60
0.918,60
0.893,60
0.918,63
0.893,63
0.918,63
0.943,62
0.918,63
0.918,63
0.893,62
0.918,62
0.918,61
0.918,63
0.918,60
0.918,61
0.918,60
0.918,63
0.917,59
0.917,58
0.917,55
0.918,60
0.917,57
0.967,58
1.018,61
1.145,61
1.271,63
1.526,63
1.577,62
1.627,60
1.653,64
1.730,67
1.738,73
1.794,76
1.807,80
1.853,79
1.853,79
1.889,81
1.909,80
1.858,80
1.870,76
1.879,79
1.998,76
1.945,75
1.654,67
1.651,49





0.873,28
0.722,30
0.816,37
0.715,40
0.765,44
0.766,46
0.816,47
0.766,49
0.766,51
0.842,55
0.867,58
0.917,58
0.917,56
0.968,61
1.044,63
1.069,61
1.271,61
1.372,62
1.500,60
1.526,64
1.653,65
1.678,65
1.678,61
1.729,63
1.780,60
1.780,60
1.804,58
1.831,65
1.804,59
1.831,60
1.881,57
1.931,57
1.932,60
1.932,61
1.991,72
1.993,73
1.984,67
1.983,61
1.957,55
1.931,53
1.906,55
1.880,52
1.881,54
1.881,54
1.881,56
1.855,56
1.855,56
1.830,56
1.855,55
1.830,54
1.830,57
1.830,56
1.855,57
1.804,58
1.804,55
1.779,55
1.830,58
1.754,56
1.779,56
1.779,53
1.830,54
1.830,56
1.830,53
1.830,59
1.881,58
1.907,60
1.907,60
1.982,57
1.982,57
2.009,61
2.035,64
2.035,61
2.061,60
2.061,64
2.035,63
2.009,66
1.983,65
2.035,62
1.983,64
1.958,62
1.932,60
1.881,58
1.882,60
1.830,59
1.804,59
1.805,60
1.780,66
1.807,68
1.780,64
1.806,67
1.831,66
1.834,69
1.857,67
1.857,67
1.882,66
1.831,65
1.907,64
1.882,62
1.881,59
1.856,60
1.855,58
1.830,58
1.779,59
1.729,63
1.779,59
1.754,58
1.755,62
1.779,59
1.729,60
1.729,62
1.754,59
1.729,63
1.729,60
1.728,59
1.729,60
1.729,62
1.728,58
1.728,56
1.728,59
1.703,56
1.704,60
1.764,73
1.744,77
1.726,79
1.696,78
1.711,81
1.558,81
1.461,74
1.372,59
1.270,55
1.244,50
1.219,52
1.220,57
1.220,56
1.194,56
1.194,57
1.194,59
1.221,61
1.221,62
1.226,70
1.243,79
1.238,83
1.207,82
1.281,87
1.276,86
1.230,87
1.236,88
1.248,90
1.221,85
1.299,90
1.224,90
1.287,88
1.318,89
1.276,86
1.242,84
1.281,87
1.246,85
1.246,85
1.253,81
1.210,77
1.207,75
1.254,72
1.221,66
1.223,68
1.176,71
1.232,74
1.238,78
1.253,81
1.238,78
1.309,82
1.268,79
1.263,78
1.235,76
1.230,73
1.255,73
1.251,70
1.221,63
1.221,61
1.220,59
1.220,57
1.194,55
1.220,55
1.193,50
1.219,51
1.169,53
1.219,49
1.168,49
1.192,45
1.218,44
1.167,43
1.192,40
1.218,43
1.268,41
1.223,32
1.252,28
1.253,26
1.201,28
1.251,25
1.174,30
1.223,33
1.218,40
1.268,43
1.269,49
1.220,58
1.195,64
1.150,70
1.224,69
1.172,68
1.226,70
1.221,64
1.246,64
1.269,48
1.268,43
1.319,42
1.318,43
1.319,40
1.270,36
1.246,35
1.268,39
1.167,39
1.319,45
1.294,44
1.371,50
3.321,49
3.321,51
3.321,47
3.321,48
3.321,46
3.394,41
3.421,36
3.330,27
16.122,62
16.150,69
16.180,72
16.202,71
16.204,72
1.239,21
1.323,34
1.244,46
1.321,58
1.297,65
1.300,69
1.271,66
1.271,65
1.269,49
1.320,49
1.346,50
1.268,45
1.269,46
1.268,42
1.244,47
1.270,55
1.221,60
1.246,64
1.246,65
1.274,69
1.271,65
1.277,70
1.273,68
1.271,65
1.271,66
1.271,64
1.297,61
1.270,59
1.271,62
1.277,70
1.329,81
1.377,86
1.395,89
1.322,85
1.357,87
1.350,90
1.318,84
1.451,80
3.345,79
1.248,80
1.284,82
1.267,84
1.268,79
1.260,76
1.227,71
1.221,62
1.195,64
1.220,59
1.194,57
1.194,59
1.169,58
1.220,58
1.169,59
1.221,62
1.221,60
1.170,61
1.170,61
1.221,60
1.221,62
1.221,62
1.221,61
1.194,59
1.195,62
1.170,60
1.169,59
1.194,58
1.169,59
1.169,56
1.221,60
1.169,58
1.169,55
1.144,59
1.195,61
1.220,57
1.170,60
1.195,62
1.195,64
1.171,67
1.197,68
1.170,65
1.221,62
1.170,62
1.144,58
1.193,52
1.168,47
1.142,41
1.142,41
1.091,41
1.218,39
1.041,38
1.171,34
1.171,32
1.168,37
1.197,32
1.201,28
1.100,29
1.226,25
1.062,21

22.203,48
22.230,59
22.280,53


1.298,17

1.247,17

29.018,35
29.015,43
29.015,44
28.892,52
21.562,25
21.580,46
21.655,37
21.629,43
21.634,32
32.063,51
32.088,49
31.987,45
16.840,45
16.842,46
16.792,50
16.896,32
29.964,44
1.303,19
1.207,20
1.127,27
1.150,19
1.127,27
1.225,30
1.125,29
1.121,34
1.070,34
1.119,36
1.171,34
1.142,38
1.117,43
1.142,44
1.142,45
1.117,44
1.168,47
1.168,49
1.119,53
1.143,48
1.144,53
1.144,55
1.144,56
1.143,52
1.144,54
1.168,57
1.119,57
1.169,57
1.169,56
1.169,54
1.169,55
1.169,56
1.194,58
1.169,55
1.169,56
1.169,58
1.168,50
1.144,53
1.167,51
1.168,48
1.192,47
1.168,46
1.167,45
1.167,43
1.142,38
1.117,43
1.117,44
1.117,45
1.118,48
1.118,48
1.118,49
1.067,51
1.118,48
1.092,50
1.066,43
1.066,40
1.092,37
1.127,27
1.162,21
16.968,66
16.944,64
16.955,74
1.163,21
1.177,26
1.272,34
1.167,39
1.218,45
1.244,50
1.193,47
1.219,52
1.246,60
1.221,60
1.194,58
1.194,59
1.195,63
1.194,58
1.220,57
1.194,55
1.194,53
1.194,53
1.193,49
1.219,50
1.219,50
1.219,52
1.219,55
1.220,53
1.220,59
1.221,65
1.246,64
1.221,63
1.220,64
1.221,64
1.194,58
1.220,58
1.245,59
1.220,55
1.219,49
1.270,53
1.246,64
1.260,76
1.304,81
1.318,84
1.287,88
1.352,86
1.268,79
1.258,75
1.226,70
1.246,65
1.221,64
1.221,62
1.221,61
1.195,63
1.245,57
1.220,59
1.220,58
1.194,56
1.220,58
1.220,58
1.246,60
1.221,60
1.194,58
1.194,57
1.220,54
1.219,49
1.218,42
1.246,35
1.225,25
1.248,17
17.102,73
17.107,77
17.110,78
17.120,80
17.115,79
17.130,82
17.114,84
17.080,82
17.075,81
17.110,83
17.164,84
17.226,96
17.191,94
17.213,93
17.226,96
20.614,81
20.610,80
20.672,92
20.720,97
20.774,104
22.258,90
22.258,90
22.198,78
22.197,78
22.195,76
22.192,74
16.496,67
6.122,23
6.243,37
6.191,44
6.218,48
6.218,51
6.193,52
6.218,48
6.242,45
16.706,75
22.155,57
22.203,79
22.212,81
6.243,55
6.194,56
21.110,80
22.046,77
17.107,76
6.192,39
6.119,59
6.054,72
6.052,71
6.107,75
6.102,71
6.079,72
6.076,70
6.056,74
6.098,68
6.096,61
6.146,60
6.094,47
17.072,86
4.090,17
4.263,31
4.208,38
4.209,47
4.233,45
4.233,43
4.159,48
4.209,51
4.258,51
