6.413,101
6.323,104
6.312,101
6.326,105
6.420,103
6.326,105
6.303,99
6.315,102
6.413,101
6.334,107
6.377,105
6.408,100
6.413,101
6.298,98
6.382,94
6.349,98
6.382,94
6.366,91
6.392,87
6.437,86
6.595,97
6.499,98
6.531,106
6.527,105
6.581,106
6.566,102
6.524,104
6.413,101
6.516,102
6.563,101
6.520,103
6.499,98
6.620,103
6.524,104
6.624,104
6.542,109
6.642,109
6.488,108
6.546,110
6.465,115
6.524,104
6.399,98
6.413,101
6.404,99
6.366,102
6.307,100
6.363,101
6.319,103
6.345,97
6.335,95
6.294,97
6.286,86
6.309,80
6.299,78
6.297,77
6.196,76
6.294,75
6.348,88
6.285,95
9.153,96
8.980,103
9.057,110
8.956,110
10.748,106
10.741,104
10.733,102
10.708,96
10.795,93
10.733,102
10.741,104
10.755,108
10.775,113
9.026,115
8.984,104
9.124,101
9.102,96
6.128,84
6.309,80
6.341,87
6.236,86
6.264,81
6.291,73
6.332,85
6.319,82
6.360,90
6.378,93
6.366,91
6.382,94
6.378,93
6.265,91
6.336,86
6.360,90
6.324,83
6.269,82
6.297,77
6.291,73
6.328,84
6.372,92
6.360,90
6.259,90
6.247,88
9.065,89
8.982,92
8.970,90
9.001,96
9.014,99
9.027,102
9.102,96
8.934,104
8.948,108
9.177,115
10.771,112
10.775,113
10.782,115
10.767,111
10.748,106
10.716,98
10.771,89
10.825,100
10.866,98
10.794,105
10.744,105
10.837,103
10.748,106
10.855,108
10.841,104
10.721,99
10.721,99
10.730,101
10.721,99
10.712,97
10.771,99
10.730,101
10.787,103
10.837,103
10.737,103
10.841,104
10.755,108
10.767,111
10.759,109
10.767,111
10.771,112
10.778,114
10.686,116
10.759,109
10.809,109
10.744,105
10.844,105
8.923,101
8.926,102
8.926,102
8.902,87
8.920,90
8.869,90
8.881,92
9.014,99
8.951,96
8.992,94
8.982,92
9.077,91
9.053,87
9.059,88
9.027,91
9.059,88
8.993,85
9.065,89
8.988,93
9.027,91
8.976,91
8.970,90
8.996,95
8.988,93
9.014,99
8.901,96
8.905,97
8.996,95
9.018,100
9.001,96
9.035,104
8.930,103
9.024,101
9.018,100
8.934,104
8.930,103
8.923,101
8.918,100
9.043,94
8.930,103
8.918,100
8.905,97
8.901,96
8.905,97
8.887,93
8.902,87
8.992,94
8.976,91
9.018,100
8.914,99
9.024,101
8.996,95
8.988,93
9.053,87
8.997,86
6.336,86
6.324,83
6.278,84
6.209,80
6.184,68
6.181,55
6.280,47
6.280,51
6.279,45
6.280,48
6.230,49
6.280,48
6.231,53
6.180,52
6.281,59
6.282,61
6.282,64
6.282,66
6.284,68
6.287,70
6.388,70
6.338,71
6.333,67
6.282,64
6.384,67
6.383,61
6.382,57
13.445,86
13.419,90
13.363,89
13.445,95
13.387,93
13.413,99
13.433,104
13.160,111
12.965,112
13.075,115
9.313,124
9.332,129
9.239,131
9.305,122
9.212,124
9.119,113
9.127,102
8.992,94
8.902,87
8.907,76
9.002,87
8.781,92
11.705,96
11.634,103
11.545,106
11.545,106
13.141,106
12.931,103
12.935,104
13.318,100
13.857,111
13.949,109
13.853,110
13.942,107
13.942,107
13.934,105
13.501,109
13.152,109
13.345,107
13.052,109
14.041,107
14.122,102
13.938,106
13.736,84
8.935,83
8.947,86
9.181,116
12.942,106
13.134,104
13.102,109
13.141,106
13.123,101
12.971,90
13.047,86
12.944,85
12.959,88
13.076,102
13.137,105
13.095,107
13.447,108
9.158,110
9.158,110
8.943,85
10.799,94
10.998,119
13.957,111
11.017,124
10.648,106
10.532,81
10.234,102
10.192,104
10.117,98
9.983,91
14.527,92
14.762,100
10.109,96
10.008,96
9.888,92
9.995,93
10.126,100
10.095,105
10.056,108
10.114,110
10.072,112
10.187,116
10.156,121
10.206,121
10.195,118
10.202,120
10.191,117
7.517,115
7.579,105
7.544,109
7.444,109
7.397,97
7.515,101
7.418,102
7.479,105
7.548,110
7.429,105
7.448,110
7.463,114
7.513,114
7.552,111
7.444,109
7.471,116
7.444,109
7.433,106
7.476,104
10.008,96
10.109,96
10.072,99
10.164,110
10.241,117
10.245,118
10.237,116
10.276,113
10.283,115
10.168,111
10.168,111
10.218,111
10.176,113
10.164,110
10.118,111
10.164,110
10.218,111
10.153,107
10.176,100
10.234,102
10.226,113
10.276,113
10.283,115
10.287,116
10.283,115
10.283,115
10.337,116
10.276,113
10.283,115
10.229,114
10.287,116
10.295,118
10.283,115
10.279,114
10.302,120
10.310,122
10.295,118
10.302,120
10.291,117
10.291,117
10.291,117
10.279,114
10.233,115
10.302,120
10.229,114
10.268,111
10.142,104
10.142,104
10.168,111
10.064,110
10.160,109
10.103,107
10.076,113
10.064,110
10.076,113
10.156,108
10.168,111
10.064,110
10.079,114
10.087,116
10.195,118
10.133,115
10.149,119
10.133,115
10.079,114
10.195,118
10.083,115
10.133,115
