23.977,66
24.004,68
24.004,68
23.988,74
23.844,78
22.022,83
21.992,74
21.980,58
21.929,50
23.777,62
23.910,72
24.004,69
24.432,71
24.198,79
24.263,82
24.213,75
24.284,72
24.352,67
24.218,78
24.203,80
24.080,86
24.113,82
24.151,85
24.103,80
24.108,81
24.035,87
23.969,83
24.018,83
24.018,83
24.103,80
24.068,83
24.072,84
24.098,79
24.068,78
24.066,77
24.190,76
24.173,79
24.230,86
24.273,79
24.366,77
24.372,84
24.285,87
24.043,83
23.748,89
23.777,85
24.466,88
24.288,75
24.063,82
24.222,84
21.889,96
22.085,101
21.945,76
23.913,74
23.859,81
23.873,84
23.930,69
24.176,65
25.023,55
25.174,62
24.851,63
24.890,76
24.884,91
24.059,91
23.847,93
23.525,79
23.360,81
23.355,80
23.370,78
23.575,79
23.817,88
24.171,93
24.040,92
24.723,79
24.774,51
25.321,41
23.899,45
23.941,76
23.898,84
21.990,87
21.995,92
21.955,94
24.478,80
24.297,89
24.201,85
24.247,89
24.210,87
24.185,87
24.072,84
24.090,76
24.026,60
24.922,45
24.585,73
24.200,58
24.732,71
24.785,73
24.593,78
24.608,81
24.658,81
24.493,78
24.497,84
24.476,85
24.393,83
24.422,84
24.403,80
24.408,81
24.530,86
24.468,83
24.318,83
24.097,89
24.026,85
24.097,84
23.944,83
23.994,83
24.322,89
24.165,92
24.130,86
24.184,91
24.266,88
24.133,81
24.191,88
24.135,87
24.097,84
24.085,87
24.129,95
24.159,91
24.165,92
24.135,87
24.047,89
24.043,83
24.063,82
24.122,89
24.159,91
24.053,90
23.956,86
24.159,91
24.455,86
24.603,90
24.376,85
24.605,86
25.024,62
24.848,42
23.889,20
22.481,68
22.491,82
22.441,75
22.052,79
22.157,90
22.109,86
22.069,92
22.146,98
22.113,96
22.051,99
22.304,94
22.524,93
22.482,90
22.483,86
22.471,83
22.504,85
22.500,89
23.761,96
22.438,96
23.365,97
23.258,101
23.805,95
23.936,87
22.338,96
22.282,90
22.342,97
22.276,99
22.164,87
22.244,92
22.267,103
22.263,102
22.809,101
22.941,97
22.783,86
22.781,90
22.741,97
22.738,87
22.904,65

22.429,64
22.437,81
22.562,102
22.754,100
22.859,101
22.712,102
18.248,109
18.260,112
18.267,114
18.264,113
18.264,113
18.260,112
18.187,106
22.488,102
22.455,100
22.479,85
18.204,88
18.222,91
22.531,80
22.633,86
22.483,86
22.533,86
22.508,86
22.413,91
22.476,89
22.583,86
22.488,87
22.457,90
22.395,88
22.408,95
22.445,88
22.516,82
22.666,82
22.835,71
23.039,74
23.083,70
23.087,73
23.086,72
23.079,67
23.078,65
23.078,64
23.078,62
23.078,64
23.053,61
23.028,60
23.077,55
23.181,69
23.030,80
22.856,80
22.863,87
22.594,88
22.482,90
22.426,89
22.413,91
22.458,95
22.425,93
18.447,96
18.422,102
18.426,103
18.433,105
22.426,89
22.594,88
22.796,83
23.120,83
22.679,63
22.781,68
22.930,67
22.879,60
23.677,62
16.143,42
16.174,69
16.198,80
16.254,91
16.167,99
16.148,107
16.163,111
16.146,113
16.171,113
16.144,106
16.144,106
16.144,106
16.126,101
16.185,92
16.117,84
16.008,74
15.884,75
18.143,86
18.235,89
18.172,91
18.061,79
18.221,81
18.311,79
18.264,61
18.262,47
18.237,47
18.264,62
16.198,69
16.206,74
16.204,73
16.282,75
16.171,66
16.171,61
16.198,69
16.123,68
16.222,80
16.241,84
16.217,89
17.974,87
23.193,88
22.782,95
22.384,86
22.432,80
22.666,82
22.896,78
22.781,80
18.285,89
22.800,84
22.537,91
22.600,84
22.658,86
22.624,93
22.479,85
22.500,93
22.494,88
22.471,83
22.516,82
22.529,85
22.558,86
22.516,82
22.566,82
22.594,88
22.546,83
22.561,81
22.556,80
22.563,87
22.529,85
22.525,84
22.638,87
22.618,92
22.543,92
22.675,89
22.467,97
22.583,86
22.831,80
22.496,98
22.530,100
18.223,122
18.096,115
18.019,108
18.100,116
17.972,115
17.961,112
17.931,104
17.920,101
17.877,97
17.818,95
17.827,97
17.836,99
17.811,99
17.790,100
17.702,103
17.692,107
17.623,102
17.617,90
17.618,95
17.639,94
19.244,96
16.440,99
16.381,97
16.374,101
16.325,101
16.303,96
16.325,101
16.343,106
16.330,109
16.380,116
16.507,123
16.480,116
16.561,124
16.561,124
16.565,125
16.561,124
16.309,123
15.581,122
15.548,120
15.566,118
15.622,113
15.500,107
15.556,109
10.899,82
11.098,103
11.136,100
11.155,105
11.107,112
11.086,113
11.068,115
11.059,106
11.102,98
11.119,91
11.177,104
11.318,115
11.419,122
11.513,133
11.366,121
14.613,110
14.719,118
14.730,101
17.511,105
14.564,92
14.675,100
14.518,78
16.618,56
16.319,54
16.347,33
16.317,39
24.841,88
24.722,89
24.628,90
15.653,19
15.746,56
15.719,45
15.744,38
24.835,87
25.286,82
11.183,79
11.256,84
11.274,76
11.211,67
11.215,70
11.225,77
11.215,86
11.219,96
11.186,100
11.244,102
11.263,107
11.255,105
11.209,106
11.238,107
11.248,103
11.216,108
11.219,96
11.256,93
11.240,86
11.188,80
11.242,81
11.218,81
11.183,79
11.237,80
11.213,80
11.203,83
11.223,82
11.244,91
11.232,89
11.219,91
11.195,87
11.198,82
11.120,73
11.133,79
11.167,71
11.161,65
14.695,93
14.653,95
14.650,85
14.639,92
14.596,84
14.478,68
14.435,87
18.260,89
18.369,101
18.360,89
14.054,95
13.812,122
13.701,119
13.689,116
11.541,115
11.326,98
11.244,102
11.515,108
11.668,122
14.883,102
14.925,100
15.099,113
15.165,111
17.163,84
17.292,85
17.465,106
17.511,105
17.546,108
17.562,112
17.554,110
17.550,109
17.546,108
17.509,111
17.513,112
17.533,111
13.724,89
13.699,84
13.802,85
13.851,94
13.817,88
13.767,77
19.716,81
19.631,84
19.585,85
13.874,79
11.126,77
11.302,98
11.362,107
11.388,114
11.377,111
11.381,112
11.358,106
11.349,92
11.177,98
11.202,104
11.288,107
11.263,107
13.871,105
13.854,107
13.819,104
13.843,104
13.894,111
14.243,111
14.456,108
14.495,105
14.449,106
14.503,107
14.453,107
14.209,102
14.047,99
13.824,112
13.791,110
13.862,122
15.269,112
11.423,123
11.442,128
11.417,115
14.460,73
14.276,100
14.156,121
13.894,111
14.383,115
14.024,119
11.273,103
11.241,101
11.194,102
11.211,100
11.223,97
11.289,95
11.311,100
11.270,109
11.236,113
11.220,109
11.198,97
11.109,49
13.726,53
13.760,72
13.828,67
25.074,85
11.558,56
11.586,90
13.810,96
15.497,54
18.308,105
18.191,107
11.440,70
11.452,83
11.481,89
11.447,82
11.447,75
11.410,60
18.187,119
11.624,130
11.580,137
11.364,127
11.288,107
11.270,122
15.750,95
15.697,85
15.268,93
14.859,87
14.642,83
14.516,88
14.509,102
14.537,103
14.828,114
14.798,119
14.667,124
14.580,121
14.619,118
14.588,110
13.761,96
13.818,98
11.102,104
11.309,119
11.316,121
11.318,128
11.409,132
11.377,136
11.414,133
11.452,136
11.437,138
11.475,141
11.450,141
11.432,137
11.437,138
11.443,134
11.414,133
11.443,134
11.376,130
11.355,131
11.368,134
11.393,134
11.364,133
11.398,135
11.378,124
11.313,107
11.212,68
11.313,95
11.407,125
11.460,113
11.306,84
11.311,67
11.357,40
11.307,38
11.307,41
11.307,40
11.309,53
11.134,50
18.069,70
17.957,78
13.802,85
13.835,102
15.914,111
13.903,120
13.984,128
14.005,133
14.005,127
15.820,119
15.691,118
15.027,114
15.056,96
15.218,93
15.181,91
15.237,92
11.481,99
11.451,98
11.408,106
11.494,109
11.343,102
11.318,96
11.277,83
11.257,79
11.220,87
11.236,100
11.244,102
11.213,107
11.282,112
11.247,116
11.297,116
11.251,117
11.268,115
11.247,116
11.239,114
11.272,116
11.278,111
11.230,105
11.269,102
11.219,96
11.353,111
11.392,115
11.436,120
11.440,121
11.461,120
11.485,113
11.227,98
11.273,103
11.438,114
11.537,114
11.426,98
11.343,91
11.322,82
11.285,61
11.164,69
11.315,70
11.410,63
11.362,68
17.869,86
11.309,58
11.153,78
11.244,91
11.236,100
11.213,107
11.211,113
11.251,117
11.262,120
11.255,118
11.259,119
11.259,119
11.259,119
11.251,117
11.274,123
11.364,127
11.532,132
14.573,119
14.565,117
14.609,109
14.977,107
15.164,104
17.141,94
13.831,114
13.701,106
13.860,115
13.885,91
11.281,89
11.223,97
11.203,111
11.226,117
11.193,115
11.189,114
11.197,116
11.224,110
11.227,98
11.203,83
11.256,84
11.098,75
10.662,64
10.538,67
10.516,69
10.537,63
10.435,41
10.286,48
10.162,56
10.188,62
10.138,65
10.163,62
10.163,60
10.137,55
10.137,55
10.187,56
10.162,57
10.161,51
10.261,50
10.462,57
10.412,55
10.436,51
10.360,41
10.490,32
14.746,84
14.521,89
14.126,100
14.188,103
14.042,104
13.942,117
10.552,130
10.560,132
10.578,136
10.553,136
10.470,128
10.384,112
10.315,107
10.209,99
10.175,97
10.193,101
10.196,91
10.128,88
10.112,94
10.143,101
10.129,98
10.117,86
10.209,84
10.295,81
10.315,80
10.265,80
10.150,75
10.100,75
10.120,81
10.108,93
10.112,94
10.152,92
10.121,91
10.172,87
10.213,85
10.220,81
10.163,60
10.136,49
17.662,42
21.764,96
20.380,106
20.265,91
10.065,32
10.010,48
10.087,55
10.113,63
10.113,60
10.163,60
10.162,59
10.139,67
10.113,62
10.062,55
9.959,40
10.165,10
21.203,79
21.044,75
20.966,73
20.935,69
21.016,73
21.196,92
11.143,27
21.468,97
21.768,103
22.135,101
22.288,102
22.400,93
22.345,88
22.383,95
22.435,101
22.378,106
21.908,107
10.761,22
10.784,38
10.811,55
10.811,54
10.684,45
25.596,79
25.645,89
17.854,76
17.637,43
25.401,90
16.269,36
16.292,45
16.210,77
10.574,75
10.708,89
10.589,80
10.636,94
10.562,64
10.566,30
10.634,40
10.585,52
10.592,70
16.107,74
16.020,56
16.173,80
16.148,80
16.154,91
16.150,86
16.254,102
16.292,99
16.334,92
16.124,69
19.098,103
19.069,102
19.032,89
19.036,100
16.808,117
16.771,114
16.730,103
16.599,70
16.541,42
16.566,43
16.593,54
16.693,65
16.696,69
16.754,74
10.589,68
10.574,75
10.614,80
10.614,80
10.608,84
10.576,76
10.639,68
10.437,57
16.534,88
16.486,83
16.356,75
16.310,77
16.251,71
16.173,80
16.182,74
16.303,91
16.213,83
10.594,81
10.689,90
10.764,90
10.739,90
10.745,91
10.789,90
10.639,80
16.021,85
16.117,89
16.237,104
16.426,115
16.553,122
16.553,109
16.105,109
16.084,110
16.076,121
17.895,108
18.075,116
10.505,78
10.724,103
10.661,94
10.664,90
10.775,110
10.421,96
10.180,78
10.169,71
10.113,66
10.137,58
10.138,85
10.357,105
10.124,74
14.045,105
14.049,106
17.607,83
17.661,84
17.690,66
17.640,63
17.715,60
25.545,84
25.658,87
20.323,104
20.453,99
20.265,91
20.336,86
20.344,75
10.044,19
10.062,59
10.130,78
10.140,90
10.179,98
10.171,96
10.146,102
10.188,100
10.193,101
10.193,101
10.166,95
10.216,95
10.191,95
10.187,94
10.175,97
10.171,91
10.158,93
10.179,98
10.193,108
10.175,103
10.183,93
10.200,103
10.175,103
10.134,99
10.159,99
10.159,84
10.150,82
10.130,83
10.095,81
10.068,70
10.088,64
10.112,55
10.135,44
10.111,37
10.110,43
10.061,50
10.086,47
10.010,50
10.012,65
10.100,82
10.117,86
10.084,89
10.143,101
10.157,105
10.104,98
10.096,102
10.079,98
10.009,89
10.003,88
10.038,85
10.040,80
10.024,75
10.068,70
9.986,59
16.295,61
23.111,102
17.939,94
10.086,46
10.086,52
10.136,37
10.710,51
10.774,75
10.826,92
10.791,86
10.821,73
10.859,45
10.761,53
10.684,39
16.535,104
16.388,105
10.821,87
10.823,74
10.887,100
14.084,102
10.169,71
10.165,80
10.166,95
10.196,96
10.275,97
10.415,107
10.621,109
10.578,104
10.404,98
15.464,104
15.400,107
10.401,110
10.325,97
10.238,64
10.520,81
10.412,94
10.359,99
10.372,109
10.396,102
10.366,95
10.250,75
10.378,88
10.603,104
10.849,135
10.810,132
10.719,115
10.482,118
10.504,104
10.453,88
10.293,108
10.241,114
13.684,108
17.319,107
17.408,98
17.407,77
17.512,84
10.037,36
10.038,64
10.167,86
10.171,96
10.150,82
10.125,97
10.143,108
10.176,110
10.205,111
10.172,109
10.226,110
10.193,108
10.207,105
10.159,89
10.138,65
10.137,54
16.440,84
16.418,59
22.578,94
22.501,99
24.871,93
10.205,83
10.109,84
10.175,97
10.187,94
10.234,89
10.250,97
10.250,97
10.275,97
10.300,97
10.350,103
10.368,108
10.322,109
10.343,108
10.330,111
10.291,95
10.338,85
10.272,73
10.313,63
10.313,63
10.288,63
10.275,75
10.305,83
10.247,87
10.240,90
10.234,89
10.205,83
10.228,88
10.234,99
10.225,97
10.190,90
10.202,76
10.163,64
10.062,59
10.174,74
10.275,75
10.363,85
10.362,94
10.404,98
10.434,99
10.533,99
10.508,93
10.415,68
10.335,44
10.344,71
10.450,82
5.125,80
5.209,74
5.212,76
5.342,105
5.368,112
5.315,111
5.300,107
5.098,85
10.459,89
10.440,90
10.475,82
10.459,84
10.475,82
10.452,76
10.488,66
10.488,63
10.511,51
4.923,42
4.947,47
4.947,52
4.925,59
4.999,64
4.960,74
4.976,80
5.019,84
4.954,86
4.883,81
4.962,82
5.107,87
10.475,97
10.496,96
10.471,102
10.438,100
10.472,109
10.463,100
10.446,91
10.477,92
10.480,111
5.335,103
5.303,108
5.326,114
5.375,114
5.251,114
5.235,103
5.160,97
5.147,94
5.151,95
5.147,94
5.193,93
5.177,86
5.145,79
5.132,73
5.073,61
5.072,55
5.146,46
5.146,47
5.145,42
5.170,40
5.198,63
5.207,73
5.273,85
5.337,92
5.355,96
5.314,98
5.335,103
5.298,100
5.331,102
5.306,102
5.347,100
5.319,99
5.363,104
5.359,103
5.342,105
5.342,105
5.345,106
5.356,109
5.352,108
5.300,107
5.289,104
5.228,101
5.151,95
5.081,91
5.206,96
5.342,105
5.349,107
5.267,105
5.325,107
5.311,110
5.256,102
5.219,99
5.176,95
5.131,91
5.044,84
5.125,80
5.070,79
5.038,77
5.050,80
5.085,82
5.102,86
5.138,88
5.175,90
5.119,89
5.197,94
5.169,89
5.173,85
5.130,81
5.169,84
5.080,81
5.004,70
10.277,76
10.305,83
10.367,86
10.396,91
10.384,89
10.367,86
10.388,85
10.296,91
10.357,105
10.325,103
10.318,108
10.336,106
10.343,101
10.325,97
10.359,89
10.390,90
10.422,87
10.422,87
10.392,86
10.413,85
10.367,86
10.372,87
10.412,94
10.391,95
10.371,96
10.338,100
10.332,105
10.350,103
10.293,101
10.354,104
10.365,107
10.315,107
10.336,106
10.340,107
10.340,107
10.340,107
10.329,104
10.371,102
10.316,95
10.334,89
10.334,89
10.302,92
10.252,92
10.259,99
10.238,100
10.243,101
10.225,97
10.238,100
10.221,96
10.225,97
10.225,97
10.268,101
10.234,99
10.238,100
10.246,102
10.234,99
10.225,97
10.275,97
10.246,102
10.263,100
10.275,97
10.304,98
10.346,91
10.355,83
10.322,73
10.313,60
10.312,54
10.361,50
10.212,54
10.289,67
10.325,75
5.072,59
4.948,55
4.901,63
4.902,67
4.960,74
4.958,73
5.003,86
4.995,84
5.210,82
10.291,95
10.341,95
10.377,92
10.412,94
10.492,86
10.519,71
10.487,53
10.311,49
10.360,79
5.150,90
5.081,102
5.107,109
5.117,105
5.106,102
5.049,100
5.015,98
5.011,97
5.060,97
4.978,95
4.897,84
4.904,69
5.025,32
4.898,44
4.925,59
4.898,79
4.964,92
5.085,103
5.157,109
5.180,115
5.276,114
5.181,102
10.346,96
10.334,99
10.390,107
10.368,101
10.359,84
10.379,98
10.371,102
10.371,96
10.409,84
10.440,68
10.362,55
10.330,78
10.362,94
10.371,102
10.343,101
10.354,104
10.365,107
10.355,111
10.338,100
10.313,85
10.316,69
16.993,61
17.017,61
24.530,86
10.486,50
10.453,77
10.488,100
10.542,101
10.468,101
10.513,100
10.570,102
10.562,85
10.565,69
10.462,22
10.535,51
10.487,57
10.562,65
10.571,73
10.467,86
10.272,87
10.321,96
10.385,79
10.413,60
22.246,104
22.224,105
22.079,94
22.146,98
22.258,114
25.088,92
25.132,72
23.487,87
23.523,93
23.490,97
23.523,93
23.674,99
23.431,95
24.450,94
5.050,32
5.048,61
5.007,72
4.947,52
10.410,79
10.360,79
10.340,90
10.309,84
10.345,81
10.375,75
10.424,74
10.377,92
10.302,92
10.284,99
10.229,98
10.241,95
10.284,99
10.318,101
10.313,100
10.363,85
10.363,61
10.337,58
10.346,102
10.347,87
4.949,61
5.070,79
5.120,41
16.492,106
18.423,87
24.952,80
25.114,88
22.199,105
22.076,89
22.249,105
22.296,104
22.392,103
22.371,98
10.437,36
4.979,25
5.013,77
5.097,94
5.128,101
5.015,83
10.606,105
10.767,108
10.710,106
5.115,78
5.156,96
5.246,106
5.181,102
5.223,100
5.181,96
5.187,92
5.152,86
10.674,97
10.607,93
10.583,99
10.564,107
10.412,94
5.213,88
5.125,90
5.025,80
5.075,90
5.043,93
5.015,83
4.947,50
4.979,29
5.000,67
5.048,85
5.003,86
5.003,86
5.098,85
5.137,92
5.193,93
5.206,91
5.138,88
5.125,90
5.147,94
5.106,91
5.081,91
5.122,94
5.063,88
5.087,92
5.150,90
5.087,92
5.143,93
5.081,91
5.169,89
5.151,95
5.219,99
5.242,105
5.214,104
5.242,105
5.119,99
5.089,104
5.061,103
5.135,103
5.078,101
5.114,104
5.115,111
5.136,110
5.107,109
5.151,95
5.157,87
5.180,81
5.157,73
5.135,75
5.156,72
5.151,69
5.148,66
5.147,58
5.147,57
5.096,52
5.120,44
18.537,94
6.146,23
6.341,40
6.369,59
6.398,69
6.412,78
6.460,88
6.461,98
6.397,107
6.204,109
6.028,102
6.072,107
5.319,112
5.301,114
5.232,109
5.261,110
5.248,113
5.215,111
5.244,112
5.261,110
5.273,113
5.276,114
5.269,112
5.261,110
5.294,112
5.387,117
6.581,116
6.652,115
6.612,111
6.540,93
6.534,92
6.541,89
6.654,109
6.687,104
6.726,101
10.316,95
10.388,100
10.362,94
10.396,91
5.402,101
5.450,114
5.441,118
5.391,118
5.391,118
5.412,117
6.623,114
10.840,114
10.912,100
10.849,103
10.495,81
10.317,86
5.040,83
4.982,72
5.085,82
5.094,84
5.156,96
5.093,93
5.147,94
5.178,101
5.200,107
5.246,106
3.712,93
3.581,75
3.575,71
3.591,79
3.618,85
3.578,87
3.632,92
3.584,88
3.657,92
3.639,89
3.633,88
3.633,88
3.633,88
3.689,99
3.758,104
3.814,106
3.825,109
3.877,110
3.917,114
3.889,113
3.877,110
3.848,102
3.897,96
6.762,98
5.185,97
5.164,104
5.181,102
5.185,103
5.123,100
5.103,101
5.089,98
5.169,99
5.119,99
5.089,98
5.114,98
5.072,94
5.081,96
5.062,92
5.081,91
5.153,101
5.119,112
5.100,107
5.114,98
5.135,82
5.107,73
5.098,60
5.171,47
5.171,51
5.148,64
5.205,81
5.169,89
5.172,94
5.135,97
5.123,100
5.156,96
6.899,95
5.101,95
5.156,96
5.181,102
5.173,100
5.219,99
5.285,97
5.247,94
5.198,85
5.126,69
5.122,53
5.121,49
5.121,46
5.147,54
5.098,66
5.115,78
5.106,96
5.128,108
5.144,112
5.092,105
5.044,89
5.038,88
5.013,88
5.025,90
5.097,94
5.089,98
5.135,103
5.106,96
5.064,98
5.135,103
1.657,101
5.081,102
1.762,102
1.711,102
2.021,103
1.448,100
1.606,101
5.106,96
5.128,101
5.081,102
4.909,96
4.934,91
4.922,89
4.986,82
5.030,81
4.947,79
10.596,87
10.807,93
4.959,87
4.981,81
5.008,87
4.893,78
4.865,76
4.928,80
5.002,90
5.047,94
6.699,114
6.698,107
6.610,88
6.525,70
6.522,68
6.470,61
1.169,63
1.202,72
1.224,86
1.329,91
1.295,94
1.316,93
1.273,95
1.380,96
1.380,96
1.350,95
1.384,97
1.371,94
1.412,92
1.372,85
1.310,76
1.313,78
1.311,77
1.354,81
1.393,89
1.423,85
1.423,100
1.490,104
1.410,103
1.371,94
1.380,91
1.386,92
1.461,97
1.418,93
1.392,93
1.367,93
1.317,89
1.257,82
1.256,74
1.220,64
1.320,57
5.025,90
1.669,83
4.996,99
2.543,92
2.417,83
2.462,74
2.503,60
2.474,48
2.554,36
2.525,42
2.656,45
2.684,53
2.710,57
2.684,56
2.580,58
2.580,53
2.449,57
1.701,50
1.701,52
1.701,50
1.726,46
1.929,46
2.110,49
2.320,56
2.373,65
2.433,81
2.533,95
2.535,101
1.070,107
1.124,108
1.087,105
1.119,113
1.171,120
1.164,118
1.091,119
1.253,115
1.001,109
1.084,98
3.787,99
3.729,82
3.699,81
3.670,80
3.660,83
3.696,86
3.704,82
3.650,81
3.685,83
3.667,94
3.684,98
