9.492,77
9.489,75
9.581,69
9.482,70
9.533,70
9.880,67
9.791,75
9.695,78
9.743,77
9.796,78
9.765,82
9.774,84
9.801,79
6.767,95
6.735,89
6.779,88
6.741,90
6.847,91
6.853,92
9.806,80
9.687,73
9.681,69
9.686,72
9.791,75
9.790,74
9.680,68
9.700,79
9.732,86
9.728,85
9.816,82
9.728,85
9.812,91
9.782,95
9.878,94
9.693,88
9.767,92
9.755,90
9.773,93
9.773,93
6.880,98
6.876,97
6.785,99
6.785,99
6.863,94
9.811,81
9.806,80
9.745,78
9.743,77
9.720,83
9.833,86
9.926,84
9.715,82
9.710,81
9.796,78
9.811,81
9.427,85
9.384,72
9.595,78
11.178,66
11.180,68
11.128,60
9.337,74
9.381,70
9.277,67
9.376,64
9.491,76
9.532,86
9.523,84
9.431,86
9.448,89
9.318,83
9.322,84
9.293,78
9.297,89
9.313,82
9.326,85
9.313,82
9.285,87
9.341,88
9.397,89
9.436,87
9.442,88
9.375,94
9.359,91
9.341,88
9.460,91
9.379,95
-99999999
12.278,95
9.288,97
9.284,96
9.292,98
9.180,70
9.177,68
9.187,75
9.234,87
9.320,105
9.440,110
9.331,108
9.324,106
9.392,98
9.318,83
9.189,76
9.091,78
9.184,73
9.189,76
9.187,75
9.183,72
9.183,72
9.197,79
9.229,86
9.303,90
9.318,83
9.190,77
9.186,74
9.133,73
9.175,64
12.340,88
13.915,93
9.656,90
9.427,85
9.454,90
9.313,82
9.298,79
9.291,77
9.282,71
9.275,55
9.274,51
9.275,53
9.272,44
9.476,54
9.476,59
9.376,60
9.476,58
9.476,57
9.476,59
9.476,55
9.476,59
9.476,58
9.477,61
9.578,61
9.578,63
9.478,67
9.534,71
9.477,66
9.480,69
9.480,69
9.483,71
9.499,79
9.615,82
9.494,78
9.595,78
9.555,80
9.477,64
9.476,54
9.426,56
9.476,53
9.476,55
9.475,48
9.475,46
9.474,41
9.575,43
9.474,42
9.374,48
9.374,47
9.475,49
9.375,54
9.325,54
9.274,50
9.274,52
9.375,57
9.375,54
9.324,51
9.374,52
9.375,55
9.325,55
9.274,51
9.325,58
9.275,59
9.275,57
9.223,51
9.274,49
9.272,39
13.774,30
9.172,45
9.272,45
9.276,63
9.293,78
9.379,69
8.976,69
9.088,76
9.096,79
8.987,76
8.990,78
9.045,89
9.230,108
9.065,104
9.145,99
9.024,85
9.035,74
9.029,70
9.035,74
9.070,84
9.024,85
8.982,73
8.937,76
9.073,94
9.107,102
9.262,103
9.164,92
9.208,91
9.175,85
9.152,90
9.241,98
9.288,97
9.086,97
9.101,80
9.258,91
9.246,89
9.190,77
9.246,89
9.229,86
9.234,87
9.246,89
9.246,99
9.284,96
9.178,95
9.152,90
9.202,90
9.170,93
9.220,93
9.228,95
9.200,100
9.266,104
9.216,104
9.331,108
9.191,98
9.202,90
9.158,91
12.072,84
12.126,85
11.904,80
12.053,90
9.183,96
9.152,90
9.371,93
10.894,77
10.789,73
11.387,73
11.437,73
11.500,79
9.028,86
9.024,85
9.045,89
9.073,94
9.069,93
9.051,90
9.073,94
9.095,99
9.140,98
9.178,95
9.170,93
9.178,95
9.174,94
9.069,93
9.077,95
9.051,90
9.057,91
8.950,90
8.923,85
8.883,74
8.887,77
8.886,76
8.884,75
8.889,78
8.878,71
8.886,76
8.935,75
8.990,78
9.069,93
9.086,97
9.077,95
9.133,87
9.079,70
8.978,70
8.978,70
8.987,76
9.106,81
9.128,86
9.162,82
9.234,87
9.116,83
9.221,84
9.221,84
9.212,82
9.187,75
9.181,71
9.083,73
8.984,74
9.080,71
9.183,72
9.080,71
9.192,78
9.085,74
9.032,72
9.077,69
9.076,68
9.083,73
9.082,72
9.077,69
9.085,74
9.080,71
9.096,79
9.120,84
9.171,84
9.234,87
9.221,84
9.091,78
9.152,80
9.101,80
9.088,76
8.880,72
9.023,94
9.119,93
9.175,85
9.264,92
9.246,89
9.262,82
9.229,86
9.225,85
9.234,87
9.221,84
9.202,80
9.135,74
9.180,70
9.187,75
9.186,74
9.162,82
9.197,79
9.212,82
9.212,82
9.171,84
9.190,88
9.240,88
9.234,87
9.233,96
9.258,91
9.186,74
9.175,64
9.175,65
9.175,65
9.276,66
9.276,66
9.281,70
9.277,67
9.276,66
9.329,69
9.284,72
9.277,67
9.279,69
9.298,79
9.318,83
9.258,91
9.240,88
9.240,88
9.240,88
9.175,85
9.225,85
9.133,87
9.152,90
9.170,93
9.252,90
9.045,89
9.158,91
12.878,86
12.791,78
12.785,74
12.788,76
12.582,72
12.242,78
12.236,74
12.386,74
12.589,77
12.588,76
12.539,77
12.601,80
12.591,78
12.582,72
12.651,80
9.372,84
9.477,85
9.532,86
9.376,85
9.624,84
9.442,88
9.448,89
9.427,85
9.442,88
9.466,92
9.391,88
9.347,89
12.264,92
9.532,86
9.485,96
9.522,93
9.480,95
9.504,90
9.448,89
9.528,85
12.806,81
12.685,74
12.780,71
12.751,80
12.761,82
12.636,75
12.796,79
9.431,86
9.573,93
9.544,98
9.466,92
9.448,89
12.596,79
10.485,86
10.747,78
11.544,78
12.583,73
12.302,80
12.873,94
13.006,81
13.702,81
11.591,76
11.692,77
14.009,92
10.638,96
10.589,87
10.489,72
10.492,74
10.607,80
10.518,82
10.552,79
10.589,87
10.601,99
10.692,97
10.688,96
13.508,82
11.742,88
11.672,93
11.572,93
11.609,81
11.885,96
13.654,91
13.408,82
12.957,91
12.782,96
12.340,88
12.225,85
12.246,89
12.264,92
12.314,92
12.258,91
12.290,88
12.325,85
12.240,88
12.214,92
12.287,97
13.172,94
13.319,84
13.350,90
13.384,97
13.384,97
14.584,98
13.004,101
10.658,114
10.670,117
10.589,109
10.551,89
10.502,99
10.632,107
12.945,112
12.822,106
12.557,102
11.814,103
11.689,97
11.548,89
11.572,93
11.616,92
11.735,96
13.181,96
13.094,99
13.098,100
13.162,92
11.156,114
11.072,105
10.921,83
11.090,97
11.889,97
11.536,87
11.374,84
11.324,84
11.432,86
11.395,78
11.393,77
11.389,74
11.439,74
11.495,78
11.609,81
12.556,81
12.745,89
12.816,83
12.695,89
12.683,87
11.642,88
11.520,83
11.510,81
11.541,76
11.500,79
11.500,79
11.495,78
11.594,78
11.919,83
12.225,85
12.325,85
12.407,81
12.489,76
12.490,77
12.492,78
12.471,84
12.362,82
12.212,82
11.909,81
11.594,78
11.495,78
11.599,79
12.651,80
12.688,76
12.683,73
12.777,69
12.780,71
12.888,76
12.939,77
12.935,74
12.882,72
12.886,75
12.786,75
12.888,76
12.783,73
12.788,76
12.833,73
12.789,77
12.686,75
12.785,74
12.716,83
11.505,80
11.492,76
11.489,74
11.586,73
11.549,79
11.569,83
12.689,77
12.785,74
12.806,81
10.817,82
10.929,85
10.931,68
10.935,71
10.987,72
11.006,80
10.993,76
11.001,79
11.011,81
11.006,80
10.994,77
10.985,71
10.991,75
10.987,72
11.028,85
10.925,84
12.932,72
12.879,70
12.675,67
12.677,69
12.676,68
12.735,74
12.686,75
12.489,76
11.586,73
11.487,73
11.493,77
11.490,75
11.495,78
12.716,83
12.735,74
12.776,68
12.783,73
12.782,72
12.883,73
12.782,72
12.880,71
12.879,70
12.885,74
12.977,69
12.885,74
12.883,73
12.883,73
12.883,73
12.879,70
12.882,72
12.880,71
12.989,77
12.891,78
12.616,83
12.620,84
12.624,85
12.616,83
12.716,83
12.906,81
13.073,85
12.811,82
12.770,84
12.811,82
12.916,83
12.939,88
12.939,88
12.789,88
12.833,87
12.763,92
12.745,89
12.669,93
12.745,89
12.845,89
12.724,85
12.778,86
12.920,84
12.870,84
12.820,84
12.770,84
12.839,88
12.933,87
12.911,82
12.928,86
12.845,89
12.833,87
12.733,87
12.789,88
12.833,87
12.720,84
12.645,89
12.645,89
12.757,91
12.673,94
12.801,90
12.739,88
12.639,88
12.528,86
12.446,89
12.458,91
12.551,90
12.525,85
12.577,95
12.573,94
12.521,84
12.512,82
12.497,79
12.517,83
12.539,88
12.533,87
12.517,83
12.483,72
12.481,71
12.489,76
12.490,77
12.502,80
12.447,79
12.497,79
12.436,74
12.536,75
12.437,75
12.487,75
12.486,74
12.489,76
12.490,77
12.481,71
12.490,77
12.512,82
12.497,79
12.378,69
12.181,71
11.782,70
11.679,68
11.779,68
11.977,66
12.376,67
12.486,74
12.397,79
12.384,73
12.390,77
12.384,73
12.384,73
12.387,75
12.389,76
12.390,77
12.436,74
12.381,71
12.484,73
12.431,71
12.641,78
12.580,71
12.497,79
12.616,83
12.539,88
12.421,84
12.545,89
12.824,85
12.951,90
12.484,87
12.346,89
11.948,89
11.954,90
12.390,88
12.533,87
9.917,103
9.838,87
9.874,93
13.162,92
13.205,81
13.123,85
12.689,77
12.788,76
12.982,72
13.173,60
13.273,63
13.175,68
13.176,69
13.273,62
13.173,62
13.274,67
13.329,71
13.337,76
13.403,81
13.315,83
13.295,79
13.382,74
13.386,77
13.408,82
12.234,87
12.023,84
12.009,81
11.999,79
12.088,75
11.991,76
12.040,76
11.991,76
12.009,81
12.004,80
13.503,81
13.480,73
13.282,73
13.383,75
13.273,66
13.323,64
13.323,66
13.371,61
13.278,70
13.274,67
13.273,60
13.173,64
13.223,65
12.724,66
12.530,71
12.377,68
12.689,77
12.384,73
12.383,72
12.431,71
12.377,68
12.440,77
12.487,75
12.586,75
12.789,77
12.906,81
12.935,74
12.888,76
13.027,86
13.195,79
13.841,89
13.897,80
13.797,80
13.588,78
13.585,76
13.386,77
13.585,76
13.707,82
13.685,76
13.603,81
13.663,83
13.245,79
12.836,75
12.885,74
12.985,74
12.889,77
12.988,76
13.001,80
12.938,76
12.483,72
12.616,83
12.670,84
12.596,79
12.512,82
12.545,89
12.521,84
12.412,82
12.525,85
12.796,79
13.370,59
13.471,65
13.471,66
13.422,67
13.474,69
13.527,71
13.486,77
13.579,72
13.508,82
13.498,80
13.483,75
13.472,67
13.488,78
13.571,66
13.571,61











11.774,43
11.724,42
11.674,41
11.676,57
11.777,62
11.877,61
11.777,60
11.828,67
11.777,60
11.727,64
11.776,54
11.776,58
11.777,63
11.727,62
11.777,63
11.777,63
11.777,60
11.777,60
11.676,58
11.727,60
11.677,62
11.677,62
11.726,58
11.676,59
11.776,58
11.776,54
11.776,54
11.776,55
11.777,60
11.776,54
11.826,55
11.774,45
11.675,49
11.674,44
11.775,46
11.675,50
11.726,53
11.675,52
11.726,58
11.675,50
11.674,42
11.775,46
11.675,52
11.725,46
11.775,48
11.676,56
11.775,46
11.774,41
11.684,27








12.451,18
12.626,33
12.522,41
12.523,48
12.472,40
12.572,48
12.572,47
12.572,48
12.571,38
12.571,44
12.572,47
12.577,31
12.356,19
12.462,20



11.678,23
11.679,33
11.725,37
11.724,40
11.674,45
11.776,53
11.725,52
11.776,54
11.776,57
11.776,54
11.677,63
11.677,65
11.677,62
11.627,60
11.677,60
11.577,65
11.677,65
11.588,74
11.629,68
11.683,71
11.582,70
11.577,66
11.582,70
11.585,72
11.639,75
11.591,76
11.686,73
11.732,70
11.727,65
11.577,63
11.677,61
11.627,64
11.626,59
11.577,63
11.627,60
11.576,59
11.576,59
11.576,55
11.576,56
11.576,59
9.778,59
9.877,46
9.876,41
9.776,52
9.775,41
9.878,36
9.831,33
9.786,26
9.782,31
9.883,30
9.876,39
9.725,44
9.626,54
9.677,59
9.728,66
9.679,67
9.678,63
9.678,65
9.728,63
9.780,67
9.678,61
9.695,78
9.695,78
9.724,84
9.760,81
9.874,93
9.749,89
9.743,88
9.543,88
9.528,85
9.442,77
9.477,66
9.477,66
9.480,69
9.485,72
9.485,72
9.540,75
9.574,84
9.532,86
9.504,80
9.494,78
9.482,70
9.488,74
9.482,70
9.555,90
9.773,93
9.809,101
9.800,99
9.687,96
11.572,93
11.536,87
11.554,90
9.951,89
9.963,91
9.925,93
11.437,87
11.531,86
11.527,85
9.728,85
9.590,75
9.689,74
9.578,65
9.827,51
9.676,46
11.276,51
11.477,56
11.377,55
9.085,74
9.101,80
9.111,82
9.133,87
9.096,79
9.225,66
11.375,45
11.376,46
11.426,46
11.476,52
11.428,60
11.378,66
11.383,70
11.395,78
11.393,77
11.410,81
11.400,79
11.387,73
11.393,77
11.390,75
11.392,76
11.383,70
11.387,73
11.387,73
11.437,73
11.487,73
11.386,72
11.392,76
11.410,81
11.381,69
11.500,79
9.637,87
9.637,87
9.687,87
9.829,85
9.806,80
9.692,76
9.578,63
9.578,60
9.578,65
9.477,65
9.477,65
9.479,68
9.578,66
9.580,68
9.578,65
9.578,66
9.578,63
9.628,67
9.779,65
9.681,69
9.678,64
9.692,76
9.692,76
9.700,79
9.720,83
9.643,88
9.668,92
9.555,80
9.483,71
9.479,68
9.494,78
9.398,79
9.620,83
9.811,81
11.470,83
11.420,83
11.536,87
11.505,80
11.492,76
11.478,85
8.771,94
8.629,87
8.730,87
8.578,72
8.576,71
8.578,72
8.602,81
8.629,87
8.666,93
8.660,92
8.616,84
8.710,92
8.666,93
8.635,88
8.716,93
8.760,92
11.505,80
11.544,78
11.636,87
9.410,91
9.385,73
9.561,91
9.530,107
9.622,105
9.498,99
11.960,91
11.960,91
12.041,88
13.356,91
12.047,89
12.059,91
11.992,88
11.923,84
13.454,91
13.421,85
13.417,84
11.424,84
11.474,84
11.520,83
11.542,88
9.540,97
9.510,102
9.526,106
9.435,96
9.293,78
9.187,75
9.181,71
9.308,81
9.347,89
11.527,85
11.542,88
11.623,84
11.660,91
11.609,81
11.677,85
9.493,98
9.264,92
12.009,81
9.221,84
9.291,88
9.285,73
9.390,76
9.452,100
9.418,104
9.440,110
9.533,108
13.018,105
13.028,108
12.933,87
12.957,91
12.873,94
13.001,90
9.549,112
9.430,95
9.309,91
12.741,111
12.779,108
13.032,109
12.995,112
12.718,105
9.603,100
9.731,107
9.823,105
9.868,92
9.895,98
9.928,106
9.951,112
9.932,107
9.800,99
9.715,82
9.710,81
9.605,80
9.485,72
9.442,77
9.393,78
9.388,75
9.390,76
9.393,78
9.454,80
9.391,77
9.414,82
9.431,86
9.472,93
9.536,96
9.687,96
9.778,94
9.809,101
9.687,96
9.678,94
9.878,94
9.662,91
9.590,97
9.736,96
9.636,96
9.695,98
9.687,96
9.549,89
9.391,77
9.384,72
9.387,74
9.285,73
9.404,80
9.472,93
9.581,95
9.674,93
9.812,91
9.868,92
9.874,93
9.800,99
9.874,93
9.951,89
9.856,90
9.850,89
9.844,88
9.838,87
9.838,87
9.649,89
9.444,78
9.385,73
9.390,76
9.620,83
9.593,77
9.480,69
9.428,67
9.485,72
9.384,72
9.390,76
9.388,75
9.293,78
9.287,74
9.287,74
9.298,79
9.285,73
9.335,73
9.376,66
9.379,69
9.427,85
9.498,89
9.573,93
9.480,95
9.480,95
9.567,92
9.555,90
9.442,88
9.431,86
9.391,77
9.381,70
9.385,73
9.287,74
9.291,77
9.281,70
9.335,73
9.381,70
9.384,72
9.348,79
9.419,83
9.404,80
9.288,75
9.287,74
9.278,68
9.326,85
9.603,100
9.626,106
9.720,104
9.521,105
9.594,98
9.528,85
9.537,87
9.637,87
11.400,79
11.487,73
9.330,86
9.464,82
11.500,79
11.487,73
11.489,74
11.484,71
11.614,82
11.927,85
11.972,93
11.585,96
10.389,96
10.193,97
10.214,91
11.898,99
10.140,87
10.152,89
10.170,92
10.502,99
10.638,96
10.423,83
10.240,87
9.967,82
9.728,85
9.732,86
9.862,91
10.851,89
9.856,90
9.794,88
9.643,88
9.610,81
9.655,80
9.957,90
10.879,94
10.978,94
10.733,95
10.696,98
10.579,94
10.575,93
10.563,91
10.579,94
10.669,92
10.863,91
10.987,96
10.583,95
9.595,78
10.046,88
10.363,81
10.634,86
10.602,79
10.622,83
10.602,79
10.630,85
9.404,80
10.684,86
10.712,81
10.626,84
10.523,83
10.663,91
12.613,92
12.624,85
12.545,89
12.613,92
10.231,85
10.031,85
10.189,96
11.025,84
12.407,81
12.375,64
12.376,67
12.387,75
12.417,83
12.371,84
12.325,85
12.412,82
12.292,78
10.745,88
10.492,74
10.532,68
10.586,71
10.894,77
11.083,70
10.946,78
10.833,69
10.792,75
10.792,75
10.786,71
10.791,74
10.786,71
10.692,75
10.731,67
10.680,65
10.679,59
10.582,68
10.541,74
10.490,73
10.641,74
10.694,76
10.685,70
10.641,74
10.680,66
10.635,70
10.697,78
10.694,76
10.712,81
10.712,81
10.739,87
10.680,85
10.694,76
10.697,78
10.591,74
10.594,76
10.602,79
10.503,79
10.363,81
10.177,84
9.615,82
9.398,79
9.433,71
9.379,69
9.376,61
9.376,63
9.379,69
9.377,67
9.427,64
9.477,65
9.477,65
9.528,61
9.477,63
9.427,66
9.477,62
9.480,69
9.430,69
9.480,69
9.486,73
9.480,69
9.485,72
9.605,80
10.114,91
10.326,93
9.821,83
9.785,71
9.683,70
9.684,71
9.627,66
9.578,64
9.480,69
9.586,72
9.438,74
9.376,66
9.428,67
9.376,62
9.427,64
9.379,69
9.429,68
9.483,71
9.483,71
9.486,73
9.491,76
9.491,76
9.485,72
9.583,70
9.580,68
9.578,66
9.528,66
9.581,69
9.578,64
9.528,64
9.480,69
9.533,70
9.534,71
9.480,69
9.494,78
9.504,80
9.488,74
9.492,77
9.488,74
9.436,73
9.489,75
9.488,74
9.485,72
9.390,76
9.488,74
9.485,72
9.528,66
9.531,69
9.581,69
9.578,66
9.485,72
9.477,65
9.492,77
9.587,73
9.635,72
9.600,79
9.593,77
9.638,74
9.743,77
9.791,75
9.844,77
9.787,72
9.745,78
9.890,74
10.901,79
9.796,78
9.801,79
9.542,76
9.390,76
9.499,79
9.491,76
9.423,84
9.509,81
9.514,82
9.494,78
9.480,69
9.489,75
9.492,77
9.376,66
10.730,85
10.712,81
9.536,72
9.477,60
9.474,43
9.474,44
9.526,51
9.677,59
9.476,59
9.483,71
9.374,49
14.965,49
9.378,32
9.323,43
14.871,30
10.778,46
9.374,49
10.878,56
10.929,64
10.878,54
10.878,56
10.979,65
10.887,72
10.885,71
10.894,77
10.891,75
10.890,74
10.888,73
10.887,72
10.890,74
10.888,73
10.893,76
10.934,70
10.984,70
10.987,72
10.987,72
10.982,69
10.988,73
11.040,75
10.993,76
10.991,75
11.039,74
11.040,75
11.039,74
10.987,72
10.991,75
10.991,75
10.988,73
11.090,75
10.996,78
11.006,80
11.001,79
11.016,82
11.006,80
10.993,76
11.011,81
10.994,77
11.001,79
10.996,78
10.966,82
11.001,79
11.011,81
10.971,83
11.011,81
11.001,79
10.901,79
10.938,73
10.890,74
10.979,62
10.928,54
10.878,55
10.877,47
10.876,44
10.777,40
10.581,23























10.876,38
10.929,61
10.879,62
10.878,55
10.877,48
10.977,51
10.877,52
10.878,55
10.878,56
10.878,55
10.878,57
10.879,61
10.878,54
10.878,54
10.977,51
10.878,54
10.829,59
10.877,47
10.779,36
10.883,30
10.876,39
10.876,40
10.986,27






































































1.225,20






1.188,23
1.042,27
1.194,27
1.245,26
1.143,27
1.137,34
1.239,34
1.235,40
1.235,40
1.236,48
1.185,37
1.235,40
1.238,35
1.191,30
1.138,33
1.137,23
1.129,21






1.320,19
1.168,19
0.985,23
1.092,26
1.123,20
1.042,27
1.036,23
1.113,17
1.084,22







1.341,23


1.288,22
1.112,18
1.244,28
1.143,27
1.194,26
1.193,28
1.345,29
1.342,32
1.288,36
1.235,39
1.235,43
1.338,47
1.236,47
1.338,51
1.338,48
1.338,51
1.288,55
1.388,46
1.338,51
1.338,50
1.338,48
1.338,49
1.388,50
1.338,52
1.439,51
1.389,56
1.439,51
1.439,50
1.338,47
1.439,49
1.439,51
1.439,50
1.541,52
1.541,52
1.541,52
1.542,54
1.542,53
1.593,55
1.542,58
1.542,58
1.542,56
1.542,53
1.542,56
1.593,58
1.542,56
1.541,51
1.541,51
1.592,51
1.540,39
1.540,39
1.547,30
1.548,29
1.650,29
1.643,37
1.745,36
1.642,38
1.592,48
1.542,53
1.644,55
1.643,48
1.744,47
1.743,39
1.743,41
1.845,40
1.845,45
1.846,48
1.744,49
1.744,49
1.744,50
1.846,49
1.744,50
1.795,51
1.796,53
1.795,49
1.845,45
1.846,49
1.845,45
1.795,46
1.744,47
1.743,44
1.743,44
1.743,43
1.744,46
1.743,45
1.744,46
1.744,47
1.744,48
1.744,47
1.743,45
1.642,43
1.642,44
1.692,41
1.794,42
1.845,42
1.743,44
1.642,45
1.692,42
1.743,42
1.642,41
1.846,49
1.743,44
1.845,44
1.743,43
1.846,48
1.743,45
1.744,50
1.846,46
1.745,54
1.743,42
1.744,52
1.743,44
1.692,44
1.743,39
1.794,42
1.794,41
1.743,41
1.743,42
1.794,45
1.743,45
1.794,44
1.743,44
1.743,43
1.643,46
1.743,42
1.642,39
1.743,38
1.743,39
1.743,38
1.692,38
1.746,35
1.847,36
1.747,34
1.743,39
1.848,35
1.897,37
1.745,36
1.847,36
1.901,33
1.904,29
1.855,26
1.749,24
1.804,27
1.751,29
1.754,27
1.855,26
1.749,24

1.688,21






























































































































4.943,18

5.053,20


5.153,20
4.970,24
5.068,32
4.972,29
5.067,34
5.063,40
5.068,33
4.965,37
4.966,56
5.015,58
5.015,56
5.065,54
5.065,56
5.065,58
5.074,72
5.078,75
5.066,62
5.072,71
5.075,73
5.066,60
5.065,59
5.065,57
5.065,58
5.168,68
5.068,68
5.065,57
5.066,66
5.175,73
5.072,71
5.168,68
5.119,69
5.119,69
5.066,66
5.066,66
5.066,66
5.116,65
5.066,65
5.066,64
5.166,65
5.066,64
5.117,67
5.122,71
5.068,68
5.071,70
5.068,68
5.067,67
4.967,65
5.078,75
5.078,75
5.027,74
5.081,77
4.967,61
5.066,61
5.067,67
5.119,69
5.077,74
5.125,73
5.068,68
5.066,66
5.115,59
5.065,56
4.966,54
5.016,62
5.065,53
5.064,48
4.965,47
5.064,50
5.166,66
5.116,65
5.067,67
5.169,69
5.066,64
5.172,71
5.175,73
5.169,69
5.066,63
4.965,51
4.972,29

5.043,14
















5.541,18
5.363,47
5.415,63
5.268,68
4.673,68
4.475,66
4.533,73
4.979,75
5.442,80
5.457,83
5.382,78
5.128,75
5.019,69
5.068,68
5.172,71
5.177,74
4.973,71
4.918,66
4.876,72
4.972,70
4.769,57
4.867,53
5.065,59
5.171,70
5.066,65
5.130,76
5.271,70
5.218,68
5.018,68
4.779,73
4.818,58
4.767,42

4.869,23
4.968,34
4.964,39
4.964,40
4.866,37
5.043,13

4.866,50
4.966,58
4.868,63
4.770,62
4.866,52
4.865,39
4.965,47
5.165,54
5.265,57
5.364,54
5.413,46
5.363,49
5.463,52
5.364,55
5.365,60
5.365,63
5.319,69
5.266,64
5.365,63
5.266,62
5.365,61
5.266,62
5.367,68
5.366,67
5.368,69
5.366,67
5.468,69
5.465,66
5.415,60
5.316,65
5.316,64
5.365,64
5.415,63
5.316,63
5.365,63
5.316,60
5.364,53
5.314,52
5.264,51
5.363,46
5.313,44
5.063,40
4.964,38
4.767,38
4.870,32
4.871,24
















4.771,23
4.768,37
4.769,59
4.870,68
4.989,79
4.984,78
5.027,74
5.078,75
5.175,73
5.269,69
5.271,70
5.371,71
5.274,72
5.183,78
5.083,78
4.982,77
5.078,75
5.088,79
5.181,77
5.281,77
5.283,78
5.227,74
5.171,70
5.119,69
5.072,71
4.976,73
5.030,76
4.927,73
4.973,71
4.979,75
4.932,76
4.932,76
4.796,80
4.643,79
4.600,80
4.708,82
4.658,82
4.708,82
4.811,83
4.890,79
4.791,79
4.782,75
4.782,75
5.180,76
5.278,75
5.272,71
5.321,70
5.166,65
5.116,61
4.967,60
4.868,64
4.867,59
4.769,54
4.669,47
5.364,57
5.465,60
5.364,59
5.363,51
5.412,43
5.364,59
5.066,63
5.067,67
4.868,63
4.770,65
4.918,63
4.868,60
4.867,59
4.867,59
4.865,40


































5.247,19
5.315,53
5.275,73
5.203,82
5.020,86
5.037,89
5.009,83
4.984,78
5.067,67
4.869,67
4.994,80
4.981,76
4.866,47
4.777,27
5.164,49
5.171,70
5.208,83
5.028,75
4.967,62
4.965,50






5.168,32
5.164,50
5.164,50
5.113,45
5.063,40
5.071,25


4.771,23
4.866,50
4.867,59
4.917,53
5.066,62
5.166,66
5.178,75
5.283,78
5.203,82
5.112,84
5.120,86
5.108,83
5.108,83
5.116,85
5.108,83
5.098,81
5.143,80
5.277,74
5.274,72
5.278,75
5.174,72
5.168,68
5.066,66
5.188,79
5.183,78
5.177,74
5.171,70
5.166,64
5.263,44
5.269,31











5.463,37
5.214,51
5.266,64
5.171,70
5.166,65
5.065,56
5.165,56
5.265,53
5.215,58
5.165,53
5.163,44
5.163,42
5.192,18






























4.873,25
4.777,27
4.866,52
4.868,61
4.867,56



5.165,54
5.280,76
5.281,77
5.269,69
5.164,49
5.066,62
5.080,76
5.077,74
5.166,60
5.118,33
5.164,48
5.065,55
5.166,64
5.074,72
5.175,73
5.128,75
5.181,77
5.088,79
5.128,75
5.093,80
5.088,79
5.077,74
5.175,73
5.218,68
5.114,50
5.168,33


-99999999



5.169,31
5.214,47
5.215,59
5.127,74
5.188,79
5.125,73
5.166,62
