22.648,48
22.772,42
22.773,48
22.773,46
22.573,49
22.474,58
22.549,58
22.674,58
22.723,52
22.699,56
22.624,55
22.725,63
22.675,64
22.724,59
22.730,70
22.775,66
22.690,77
22.607,81
22.542,78
22.540,77
22.640,77
22.608,72
22.661,74
22.636,74
22.647,79
22.614,76
22.639,76
22.642,78
22.642,78
22.647,79
22.634,73
22.637,75
22.587,75
22.605,70
22.567,78
22.530,70
22.534,73
22.559,73
22.602,68
22.605,70
22.633,72
22.677,68
22.702,68
22.678,69
22.628,69
22.700,65
22.600,64
22.602,68
22.558,72
22.534,73
22.462,75
22.597,79
22.772,79
22.636,74
22.605,70
22.474,57
22.599,58
22.675,61
22.750,64
22.725,63
22.725,66
22.725,61
22.750,66
22.733,72
22.677,68
22.676,67
22.649,57
22.724,57
22.624,57
22.599,56
22.675,60
22.674,55
22.775,61
22.749,54
24.200,24

22.223,43
22.198,41
22.174,46


24.590,21
24.773,34
24.719,44
24.695,48
24.669,40
24.646,36





21.964,20
22.023,45
22.076,62
22.101,65
22.129,69
22.126,62
22.276,63
22.534,73
22.942,78
22.957,81
22.990,88
22.971,84
22.996,89
24.979,72
24.974,69
25.752,81
23.750,80
17.262,36
17.318,101
17.250,103
17.054,104
16.930,104
16.905,104
16.969,101
16.648,96
16.697,96
16.645,101
16.656,98
16.581,98
16.684,93
17.075,103
17.250,97
17.233,93
17.265,90
17.245,81
16.715,67
16.686,79
16.682,83
16.632,83
16.602,82
16.630,88
16.561,84
16.572,81
16.586,84
16.547,81
16.590,85
16.592,90
16.611,99
16.584,105
16.574,109
16.611,112
16.632,111
16.691,107
16.867,114
17.063,113
17.051,110
16.939,113
16.896,115
16.678,110
16.582,111
16.623,102
16.742,95
16.794,108
16.538,106
16.361,99
16.337,99
16.312,99
16.344,95
16.369,86
16.349,72
16.238,41
16.515,60
16.561,84
16.502,82
16.527,97
16.545,101
16.581,104
16.556,98
16.624,109
16.617,107
16.603,110
16.661,112
16.617,107
16.588,106
16.586,112
16.578,110
16.599,109
16.557,111
16.561,112
16.567,107
16.582,111
16.578,110
16.593,114
16.578,110
16.622,115
16.607,111
16.653,110
16.657,111
16.573,102
16.540,100
16.543,95
16.598,91
16.661,89
16.605,77
16.502,75
16.587,43
16.242,23
16.272,71
16.343,90
16.350,109
16.357,111
16.350,109
16.361,112
16.357,111
16.350,109
16.378,110
16.518,114
16.582,111
16.565,113
16.574,109
16.557,111
16.565,113
16.526,116
16.551,116
16.511,112
16.486,112
16.486,112
16.478,110
16.457,111
16.420,101
16.370,108
16.286,105
16.279,103
16.418,114
16.540,113
16.557,111
16.590,113
16.603,110
16.603,110
16.607,111
16.618,114
16.590,113
16.618,114
16.642,107
16.495,108
16.222,108
15.970,107
15.898,108
15.627,109
15.196,107
15.591,106
15.025,108
14.817,112
14.774,114
12.490,116
12.340,116
14.963,111
15.247,114
16.063,112
15.920,107
15.923,108
15.977,109
16.415,113
16.335,105
16.247,108
16.390,113
16.403,110
16.418,114
16.430,117
16.384,118
16.443,114
16.434,118
16.417,107
16.418,114
16.472,115
8.472,58
8.415,78
8.379,81
8.183,82
7.931,75
7.920,67
7.941,43
16.510,93
16.645,108
16.463,106
16.457,111
16.488,106
15.490,89
15.408,92
15.526,91
15.227,91
15.206,97
15.289,93
16.479,92
16.309,111
15.850,115
15.668,113
15.916,106
16.005,103
15.673,108
15.660,111
16.209,111
16.477,97
15.214,93
15.147,95
15.193,94
15.356,97
15.285,98
15.285,98
12.244,117
12.259,121
12.117,110
12.148,105
12.267,123
12.313,122
12.261,115
12.192,110
12.159,108
12.202,106
12.248,118
12.282,127
12.311,128
16.340,119
16.365,113
16.465,100
16.464,94
16.581,98
16.581,104
16.522,115
16.493,114
16.488,119
16.447,115
16.247,101
16.197,108
16.180,110
16.192,113
12.204,113
12.259,121
12.125,112
12.079,100
12.096,111
12.092,110
12.150,112
12.240,116
12.290,116
12.234,121
12.188,122
12.026,112
14.532,116
15.136,111
15.876,102
15.952,109
16.283,104
16.197,108
8.421,52
8.372,66
8.247,67
8.257,74
8.207,74
8.213,78
8.334,82
8.425,90
7.238,93
7.196,95
7.183,88
7.132,76
7.127,73
7.043,64
7.067,57
6.940,46
6.924,27
15.195,67
15.236,78
15.197,95
15.199,108
15.236,83
15.240,112
15.272,114
15.288,118
15.276,115
15.374,108
16.163,112
15.444,113
15.280,116
15.217,119
15.242,119
15.249,121
15.219,113
15.284,117
15.247,114
15.288,118
15.215,112
15.238,118
15.280,116
15.255,116
15.267,119
15.267,119
15.288,118
15.278,122
15.292,119
15.299,121
15.245,120
15.284,117
15.242,119
15.270,120
15.357,123
15.297,114
15.276,115
15.297,114
15.261,111
15.269,113
15.255,116
15.247,114
15.267,119
15.315,112
15.340,112
15.401,115
15.361,111
15.340,112
15.309,117
15.280,116
15.244,113
15.227,102
15.202,96
15.227,96
15.221,90
15.211,83
-99999999
15.241,79
6.167,14
15.244,63
6.368,15
6.117,34
6.114,47
6.140,54
6.091,62
6.121,70
6.125,73
6.049,72
6.003,74
5.922,70
5.809,78
5.749,81
5.670,80
5.643,85
5.550,81
5.464,84
5.316,79
5.265,84
5.209,88
5.159,88
5.090,84
5.011,83
5.004,87
4.975,86
4.918,84
4.922,85
4.889,83
4.879,81
4.893,84
4.914,83
4.879,81
4.894,79
4.960,77
4.951,71
4.944,56
4.943,47
4.894,39
4.948,24
15.293,54
5.000,25
15.328,73
15.294,66
15.294,60
5.018,22
5.025,19
4.951,28
4.845,41
4.943,47
4.921,56
4.922,62
4.902,70
4.909,75
4.959,76
4.919,79
4.924,80
4.862,77
4.850,80
4.864,83
4.868,84
4.819,84
4.815,83
4.815,83
4.761,82
4.741,83
4.745,84
4.696,84
4.654,86
4.671,84
4.642,83
4.626,85
4.583,81
4.539,82
4.544,83
4.529,80
4.494,83
4.460,81
4.494,83
4.498,84
4.481,86
4.470,83
4.440,82
4.492,88
4.474,84
4.428,85
4.407,86
4.424,89
4.412,87
4.350,89
4.358,86
4.287,81
4.248,83
4.231,85
4.202,84
4.206,85
4.144,82
4.095,82
4.100,83
4.075,83
4.045,82
4.045,82
4.045,82
4.045,82
4.016,81
4.060,80
4.060,80
4.090,81
4.164,81
4.218,82
4.277,79
4.317,82
4.322,83
4.354,85
4.371,83
4.386,81
4.396,83
4.432,86
4.404,85
4.336,81
4.358,86
4.297,83
4.297,83
4.257,80
4.193,82
4.198,83
4.149,83
4.124,83
4.075,78
4.141,87
4.087,86
4.054,84
4.054,84
4.006,79
3.959,85
3.922,82
3.877,78
3.818,81
3.754,78
3.744,81
3.679,77
3.641,80
3.599,73
3.604,76
3.530,77
3.577,75
3.525,73
3.527,74
3.530,77
3.530,76
3.527,74
3.524,72
3.605,77
3.724,75
3.825,76
3.946,82
4.006,79
4.061,69
9.833,100
9.824,98
9.838,101
9.866,96
9.957,119
9.985,120
10.054,118
12.071,111
12.079,113
12.090,116
12.113,109
12.246,124
12.163,122
12.018,110
12.061,115
12.014,109
12.042,110
12.003,106
12.059,108
12.184,121
12.244,130
16.379,123
16.332,117
15.571,114
15.426,115
15.394,113
15.430,116
15.419,113
15.426,115
15.394,113
15.405,116
15.347,114
15.419,113
15.401,115
15.415,112
12.117,123
9.918,122
9.964,108
9.972,110
9.926,111
9.924,117
9.817,122
12.007,107
11.964,109
12.027,119
16.357,111
12.228,126
11.991,116
11.955,113
12.057,114
12.003,119
16.074,115
10.088,114
10.063,114
10.073,110
10.022,110
10.058,106
10.062,107
10.018,109
10.081,112
10.060,113
10.073,110
15.201,115
15.161,111
10.128,105
10.090,108
10.134,113
10.043,102
9.992,102
10.021,103
9.992,102
9.930,112
9.899,104
9.841,96
9.950,104
10.069,109
10.065,108
10.011,107
9.950,104
9.942,102
9.930,99
9.874,98
9.908,94
9.857,94
9.741,87
9.744,82
9.715,72
15.684,104
9.668,74
9.467,82
9.507,90
9.605,94
9.696,92
9.639,91
9.715,96
9.748,104
9.744,103
9.748,104
9.773,98
9.656,94
9.527,89
9.673,98
9.614,91
9.633,90
9.633,90
9.857,94
9.962,95
9.804,89
9.798,88
9.822,92
9.631,65
15.810,124
15.709,98
15.908,117
15.971,114
15.552,109
15.541,106
15.741,106
15.930,103
15.677,109
15.546,114
15.533,117
9.590,87
9.627,89
9.728,89
9.507,68
9.337,72
9.596,88
9.570,92
9.620,92
9.690,91
9.769,97
9.735,95
9.721,92
9.735,95
9.721,92
15.569,120
15.529,116
15.543,113
9.769,97
9.858,100
9.895,103
9.925,104
15.556,110
15.573,108
15.581,110
15.527,109
15.573,108
15.564,112
10.040,101
15.134,117
15.130,116
15.089,118
15.066,112
15.023,114
15.124,101
15.017,112
15.147,114
15.186,111
15.232,123
13.264,123
13.201,113
13.122,84
13.387,103
13.249,106
13.266,117
13.274,119
13.249,119
13.249,119
13.268,111
13.272,112
13.258,115
13.272,112
13.258,115
13.243,111
13.272,112
13.308,115
13.349,119
13.474,126
13.515,130
13.523,132
15.195,120
17.008,118
14.947,120
14.982,116
14.828,115
14.840,118
14.840,118
14.853,115
14.909,110
14.859,110
14.817,112
14.821,113
14.984,110
15.322,114
15.372,114
15.369,113
15.401,115
15.397,114
15.594,120
15.436,111
15.405,116
15.589,112
15.079,109
15.041,112
15.347,114
15.376,115
15.111,111
15.165,112
15.276,115
15.231,103
9.980,99
9.845,82
9.822,92
9.807,94
9.808,85
10.060,113
11.941,116
11.901,112
11.933,114
12.010,121
9.786,95
9.761,86
9.914,108
9.985,120
9.890,115
12.171,124
16.347,121
11.858,95
11.968,110
11.949,105
11.930,100
11.953,106
12.014,109
12.005,113
12.044,117
16.343,107
16.305,110
16.295,114
16.274,115
16.249,115
16.268,120
16.249,115
16.259,111
16.259,111
16.245,114
16.259,111
16.297,108
16.320,114
16.292,113
16.259,111
16.247,108
16.247,108
12.919,124
12.873,125
12.632,108
12.614,103
12.679,107
16.420,101
16.280,110
15.288,118
15.230,116
15.190,112
15.165,112
15.142,119
10.110,113
10.085,113
9.967,96
9.885,90
15.560,111
15.513,118
16.384,118
16.388,119
16.430,117
16.384,118
16.434,118
16.472,115
16.522,115
10.098,76
10.192,91
