8.731,94
8.626,93
8.526,93
8.531,85
8.526,93
8.576,93
8.564,91
8.015,103
7.409,102
7.184,96
7.053,90
6.840,88
6.883,96
-99999999
6.870,93
6.916,104
6.919,105
6.916,104
6.866,104
6.796,99
6.816,104
6.838,110
6.827,107
6.805,101
6.791,98
6.770,93
6.819,105
6.916,104
6.891,98
6.841,98
6.790,88
6.583,73
6.528,86
6.523,94
6.569,93
9.396,87
9.396,87
5.565,92
5.531,108
7.589,110
7.139,110
6.738,110
6.626,107
6.637,110
6.641,111
6.661,103
6.607,91
6.570,84
6.696,99
6.511,103
6.604,101
6.669,93
6.524,85
6.401,80
6.485,74
6.566,83
6.725,85
7.175,85
7.302,80
7.479,95
8.992,96
9.044,87
7.270,93
7.371,93
7.417,104
7.381,108
6.022,119
5.942,111
5.927,107
5.862,103
9.844,86
9.882,83
10.050,72
4.791,74
4.933,86
4.981,95
4.977,94
4.958,101
5.011,102
5.048,99
5.085,96
4.949,89
4.929,85
10.263,89
10.104,97
4.961,91
5.054,90
5.026,94
5.052,100
5.025,106
4.912,102
4.929,85
4.822,83
4.868,92
4.834,86
4.921,83
4.967,92
4.940,97
4.944,98
4.994,98
4.999,99
5.030,95
5.180,95
5.413,103
5.589,110
5.712,103
5.680,108
5.639,110
5.734,109
5.631,108
5.589,110
5.539,110
5.554,114
5.562,116
5.562,116
5.666,117
5.773,119
5.765,117
5.742,111
5.620,105
5.628,107
5.506,101
5.428,107
5.325,106
5.279,107
5.148,112
5.140,110
5.148,112
5.044,111
5.040,110
5.014,103
5.025,106
5.029,107
5.029,107
5.055,114
5.098,112
5.290,110
5.167,117
5.071,118
5.080,95
5.048,89
5.266,92
5.413,103
5.470,105
5.336,109
4.973,93
4.937,87
4.845,88
4.960,81
9.956,88
9.716,90
9.679,92
9.276,92
9.139,86
9.279,83
9.290,95
4.845,88
9.336,94
9.269,91
9.314,90
9.326,92
9.263,90
9.232,84
9.218,81
9.283,84
9.112,80
9.236,85
9.218,81
9.257,89
9.314,90
9.500,97
7.982,108
6.029,121
6.109,129
5.961,116
5.858,102
5.846,99
5.873,119
7.617,104
7.475,94
7.707,101
8.267,103
8.580,94
9.107,79
9.097,97
8.816,102
8.804,99
9.014,101
9.742,107
9.465,90
9.144,87
8.916,81
8.800,78
8.837,86
9.635,84
9.805,88
9.655,88
9.520,81
7.125,94
7.079,95
6.987,97
7.250,100
9.743,86
10.021,101
5.805,101
5.725,85
5.919,105
5.965,117
8.270,117
8.212,102
8.099,99
8.195,98
8.111,102
8.209,101
9.303,98
5.896,99
5.896,99
5.774,94
5.892,111
5.938,110
5.834,109
5.800,100
5.834,109
5.850,113
5.873,119
5.923,119
5.812,103
8.926,83
4.828,106
4.873,105
4.838,96
5.154,90
5.347,89
5.556,101
5.431,108
5.314,103
5.705,101
5.805,101
5.641,88
5.635,87
5.598,79
4.878,94
4.855,113
4.860,101
4.813,91
4.708,90
4.699,98
4.715,102
4.715,102
4.635,107
4.552,111
4.552,111
4.589,108
4.529,105
4.562,114
4.533,106
4.537,107
4.582,106
4.529,105
4.502,111
4.498,110
4.464,114
4.506,112
4.556,112
4.548,110
4.510,100
4.810,101
4.758,90
4.633,67
10.787,84
5.107,101
5.011,102
5.008,101
6.272,94
6.486,97
6.805,101
6.645,112
6.286,110
6.068,93
6.162,92
6.363,92
6.469,93
6.616,83
6.639,77
6.705,101
7.020,105
7.524,106
7.517,104
5.757,115
5.674,119
5.651,113
5.628,107
5.248,89
4.830,85
4.851,89
4.949,89
5.066,92
5.359,91
5.541,88
5.792,78
5.889,77
6.001,80
5.974,85
5.066,92
6.162,92
6.445,89
6.388,76
6.388,76
6.451,80
6.511,82
6.488,76
6.506,81
6.589,77
6.591,78
6.501,80
6.461,82
6.520,84
6.439,88
6.457,91
4.949,89
5.016,92
4.973,93
5.054,90
4.986,96
5.048,89
5.072,93
5.016,92
4.961,91
5.066,92
5.076,94
4.986,96
4.967,92
4.955,90
4.937,87
6.068,93
6.150,90
6.123,85
6.127,86
6.262,92
6.177,86
6.223,85
6.150,90
6.188,88
6.172,94
6.156,91
6.072,94
6.176,95
6.050,90
6.150,90
6.162,92
6.138,88
6.194,89
6.110,82
6.110,82
6.110,82
6.110,82
6.095,79
6.065,83
6.019,84
6.023,85
6.055,81
6.105,81
6.182,87
6.194,89
6.132,87
4.891,97
5.014,103
5.067,117
5.105,114
5.362,116
5.750,113
5.765,117
5.676,120
5.658,115
5.574,119
5.451,113
5.366,117
5.282,121
5.178,120
5.068,104
4.955,90
5.048,89
5.011,91
5.031,86
5.085,72
6.783,72
6.789,76
6.812,82
6.934,87
6.983,96
7.000,100
7.013,103
7.109,102
7.028,107
7.143,111
7.189,110
9.902,97
9.827,82
9.790,85
9.933,83
9.701,75
7.838,74
4.053,75
4.102,97
4.138,106
4.237,106
4.210,99
4.243,86
4.185,84
4.216,80
4.094,69
8.179,61
8.379,65
8.724,83
8.934,85
8.891,96
8.971,103
8.973,92
8.329,94
8.301,99
8.204,100
8.254,100
8.406,100
8.439,96
8.492,97
8.614,102
8.510,101
8.522,104
8.525,105
8.338,96
8.212,102
9.037,107
9.052,111
9.033,106
8.959,100
8.973,92
8.825,83
8.800,78
8.805,79
8.792,73
5.277,66
5.177,60
5.177,64
5.135,72
5.092,77
5.083,71
4.911,81
8.120,83
8.156,90
8.073,93
8.187,96
4.184,93
4.226,103
4.204,88
4.241,107
5.351,113
5.474,106
5.475,94
5.827,107
6.159,116
6.298,113
6.232,109
6.210,103
6.050,90
5.764,92
5.617,104
5.401,100
5.347,112
5.347,112
5.351,113
5.340,110
5.329,107
5.340,110
5.218,104
5.340,110
5.409,102
5.497,99
5.538,97
5.659,91
5.728,95
5.878,95
5.883,96
5.977,95
5.920,93
5.973,94
6.176,95
6.228,108
6.437,110
6.411,103
6.303,101
6.272,94
6.276,95
6.339,98
6.368,105
8.505,100
8.606,100
7.435,109
7.185,109
7.866,92
8.010,102
8.083,108
8.103,113
8.227,106
5.129,107
5.068,104
4.781,65
4.828,51
10.816,100
10.803,97
10.541,85
12.485,59
12.484,51
9.487,56
9.387,66
4.132,83
4.188,94
4.304,98
4.201,97
4.210,99
4.123,102
4.152,97
4.045,86
4.091,63
10.688,42
10.690,53
10.691,62
10.691,65
10.641,64
10.705,76
10.773,81
10.741,85
10.774,91
10.269,90
10.119,80
9.987,84
9.739,85
9.693,86
9.635,84
9.560,89
9.572,91
9.547,96
9.622,102
9.706,98
9.504,98
9.504,98
10.894,95
10.768,90
9.631,83
9.631,83
9.731,83
9.776,82
9.698,73
9.646,72
9.491,69
9.594,70
9.494,71
9.494,71
10.700,73
10.741,66
10.643,68
10.791,66
10.694,69
10.691,64
10.591,63
10.693,68
10.700,73
10.702,74
10.797,71
9.396,73
10.694,69
10.690,53
10.789,51
10.689,46
9.887,45
9.689,63
9.695,71
9.698,73
9.600,74
9.499,74
9.650,75
6.420,84
6.389,88
6.338,88
6.445,89
6.363,92
6.351,90
6.382,96
6.419,93
6.369,93
6.363,92
6.332,87
6.345,89
6.327,86
6.210,82
6.282,87
6.223,85
6.269,84
6.319,84
6.262,92
6.250,90
6.395,99
6.298,100
6.294,99
6.303,101
6.235,97
6.185,97
6.189,98
6.332,87
6.150,90
6.269,84
6.219,84
6.323,85
6.323,85
6.338,88
6.332,87
6.424,85
6.369,93
6.390,98
6.482,96
6.432,96
6.499,100
6.536,97
6.451,90
9.980,92
10.008,78
10.201,73
10.342,60
10.390,50
10.491,54
10.691,60
10.741,60
10.794,69
10.553,75
9.499,74
9.601,75
9.641,69
9.689,65
9.692,69
11.687,57
11.787,56
11.789,67
11.793,70
10.346,86
10.645,86
10.650,87
10.680,92
11.169,101
11.522,102
10.993,95
10.886,93
10.724,91
10.580,92
10.574,91
10.384,83
10.338,84
10.533,83
10.541,85
10.587,84
10.529,82
10.479,82
10.484,83
10.555,76
10.547,71
10.592,67
10.544,69
10.591,65
10.492,65
10.395,69
10.498,71
10.590,58
10.898,72
11.001,74
11.017,80
11.039,85
10.967,80
11.017,80
10.808,78
9.913,79
9.799,73
9.913,79
9.804,76
9.906,77
9.802,75
9.913,79
9.918,80
9.902,75
9.905,76
10.006,77
9.906,77
9.807,78
9.812,79
10.768,80
10.823,81
10.863,79
10.806,77
10.818,80
10.905,77
10.907,78
10.904,76
10.917,80
10.878,82
10.912,79
10.940,85
10.936,84
10.773,81
10.823,81
10.706,77
10.606,77
10.633,83
10.519,80
10.605,76
10.613,79
10.618,80
10.599,72
10.656,77
10.708,78
10.606,77
10.706,77
10.608,78
10.507,77
10.503,74
10.500,72
10.547,71
10.597,71
10.498,71
10.419,80
10.453,74
10.401,73
10.357,77
10.429,82
10.238,84
10.363,89
10.242,85
10.475,91
9.163,90
10.491,94
10.594,95
10.680,92
10.818,90
10.680,92
10.346,86
10.296,86
10.442,85
10.457,88
10.369,90
10.246,86
10.038,84
9.945,86
10.018,80
9.827,82
9.706,78
9.502,76
9.502,76
9.470,81
9.341,86
9.352,88
9.396,87
9.453,88
9.459,89
9.453,88
9.548,87
9.447,87
9.503,88
9.480,83
9.314,80
9.314,80
9.203,78
9.197,74
10.028,82
10.046,86
10.146,86
9.950,87
9.844,86
10.242,85
10.269,90
10.175,91
10.075,91
9.937,84
9.995,86
10.079,82
9.802,75
9.100,77
8.901,78
9.228,83
10.246,86
10.028,82
9.480,83
9.169,91
9.044,87
8.926,83
8.916,81
8.901,78
8.892,73
8.891,72
8.842,73
8.885,68
8.986,68
8.987,69
8.992,72
8.996,75
8.906,79
8.916,81
8.899,77
9.006,79
9.011,90
9.044,87
9.198,97
9.266,101
9.207,99
9.447,109
9.738,106
9.857,111
10.167,113
8.518,116
8.417,116
8.332,107
8.220,104
8.835,107
9.051,98
9.084,94
9.181,93
9.097,97
9.110,100
9.513,100
9.924,102
10.024,102
10.024,102
10.021,101
10.072,101
9.873,102
9.784,105
9.626,103
9.129,105
9.173,103
9.101,98
9.194,96
9.084,94
9.024,92
9.068,91
9.106,99
9.097,97
9.009,100
9.009,100
8.896,97
8.909,100
9.014,101
9.029,105
8.928,105
8.659,90
8.623,83
8.457,80
8.392,75
8.412,81
8.623,83
8.837,86
8.837,86
8.842,87
6.599,100
6.515,104
6.404,101
6.511,103
6.404,101
6.429,108
6.407,102
6.461,103
6.318,93
6.268,93
7.854,90
7.954,90
7.972,93
8.090,97
8.103,100
6.382,96
6.377,95
6.463,92
6.486,97
6.507,91
6.433,87
6.439,88
6.345,89
6.232,87
6.382,96
6.386,97
6.507,102
6.482,96
6.613,92
6.846,89
6.846,89
6.746,89
6.852,90
6.846,89
6.870,93
6.878,95
6.974,94
6.870,93
6.883,96
6.874,94
6.914,92
6.864,92
6.852,90
6.870,93
6.933,96
6.891,98
6.905,101
6.905,101
6.874,94
6.858,91
6.912,103
6.962,103
7.005,101
7.008,102
6.950,100
6.916,104
6.912,103
6.891,98
6.891,98
6.912,103
6.900,100
6.987,97
6.905,101
6.950,100
6.900,100
7.000,100
6.878,95
6.864,92
6.846,99
6.991,98
6.950,100
6.962,103
7.038,97
9.786,84
9.995,86
10.038,84
10.028,82
10.038,84
10.034,83
6.363,92
6.377,95
6.515,104
6.504,101
6.599,100
6.599,100
6.469,93
8.848,88
8.815,81
8.930,84
8.967,91
9.175,92
9.189,95
9.390,95
9.566,90
7.015,92
7.141,88
7.130,86
7.092,98
7.159,102
7.209,102
7.084,96
9.945,86
9.107,79
9.398,74
9.510,79
9.731,83
9.383,84
9.621,81
9.639,85
9.213,80
9.112,80
9.158,79
9.430,83
9.832,83
9.937,84
10.346,86
10.487,93
10.263,89
10.163,89
10.281,92
10.469,90
10.391,94
10.357,88
10.451,87
9.376,92
9.269,91
9.276,92
9.395,96
10.774,91
10.756,88
9.235,94
9.213,90
9.185,94
9.175,92
9.074,92
9.074,92
9.062,90
9.084,94
7.117,104
6.723,106
6.834,109
6.792,111
6.853,114
6.738,110
6.762,103
6.678,95
6.639,88
6.700,100
6.716,104
6.719,105
6.730,108
6.738,110
6.723,106
6.618,105
9.216,101
9.038,95
9.088,95
9.080,93
9.181,93
9.239,95
9.295,96
9.290,95
9.450,97
10.944,95
10.075,91
10.091,94
10.101,87
10.246,86
10.146,86
10.234,83
10.351,87
10.338,84
10.246,86
10.342,85
10.284,83
10.209,78
10.214,79
10.319,80
10.319,80
10.324,81
10.306,76
10.303,74
10.364,79
10.314,79
10.324,81
10.314,79
10.419,80
10.342,85
10.369,90
10.442,85
10.469,90
10.396,86
10.357,88
6.369,93
6.515,104
6.518,105
6.529,108
6.515,104
6.363,92
6.433,87
6.351,90
6.486,97
6.457,102
6.518,105
6.345,99
11.621,102
11.559,89
11.697,87
11.815,80
11.910,79
11.993,70
11.993,70
6.483,73
6.451,80
6.501,80
6.516,83
6.501,80
6.516,83
6.590,98
6.599,100
6.590,98
6.645,99
6.569,93
6.563,92
6.673,94
6.545,89
6.511,82
6.606,81
6.524,85
6.639,88
6.669,93
6.651,90
7.727,85
7.699,79
7.588,75
7.584,72
7.479,69
6.424,62
6.523,56
6.373,54
6.473,56
6.473,59
6.574,61
6.473,56
6.474,60
6.473,59
6.573,53
6.573,59
6.674,65
6.776,67
6.780,70
6.927,68
7.048,79
7.130,86
7.159,91
7.184,96
7.192,98
7.097,99
7.188,97
7.197,99
7.201,100
7.192,98
7.192,98
7.206,101
7.092,98
7.188,97
7.188,97
7.079,95
7.034,96
7.071,93
6.990,88
6.946,89
6.952,90
6.902,80
6.831,71
6.878,69
6.781,71
6.778,69
6.674,66
6.875,66
11.588,65
11.588,61
11.588,61
11.594,71
11.500,74
11.444,70
11.497,72
11.503,76
11.481,83
11.416,80
11.494,70
11.342,69
6.681,71
6.846,89
6.734,87
6.846,89
6.778,95
6.764,92
6.783,96
6.791,98
6.828,95
6.933,96
6.912,103
6.928,95
6.858,91
6.821,84
6.789,76
6.786,74
6.884,73
6.789,76
6.807,81
6.857,81
6.792,78
6.802,80
6.790,77
6.986,74
12.119,81
12.015,80
12.109,79
12.052,77
12.000,75
12.003,77
12.020,81
11.925,82
11.910,79
11.865,80
11.910,79
11.910,79
11.905,78
11.920,81
11.938,85
11.920,81
11.910,79
11.934,84
11.902,76
11.900,75
11.903,77
11.800,75
11.746,72
11.746,72
11.696,72
11.589,67
11.589,67
11.492,69
6.881,71
6.786,74
6.797,79
6.697,79
6.925,85
6.807,81
6.834,87
6.925,85
6.946,89
6.896,89
6.964,92
6.974,94
7.038,97
7.088,97
7.088,97
7.228,107
7.120,105
7.117,104
7.113,103
7.101,100
7.097,99
7.088,97
7.134,96
11.883,93
11.891,95
11.887,94
11.859,89
11.877,92
11.865,90
11.859,89
11.859,89
11.834,84
11.842,86
11.747,87
11.759,89
11.780,83
11.620,81
7.175,85
7.371,93
7.388,97
7.328,95
7.333,96
7.379,95
7.320,93
7.359,91
7.225,85
7.317,83
7.225,85
7.212,82
7.221,84
7.225,85
7.225,85
7.221,84
7.221,84
7.202,80
7.212,82
7.317,83
7.190,77
7.247,79
7.212,82
7.312,82
7.202,80
7.267,83
7.275,85
7.329,86
7.359,91
7.264,92
7.278,95
7.341,98
7.375,94
7.359,91
7.375,94
7.384,96
7.379,95
7.379,95
7.314,92
7.229,86
7.225,85
7.353,90
7.240,88
7.217,83
7.225,85
7.312,82
7.290,77
7.189,76
7.292,78
7.292,78
7.212,82
7.302,80
7.329,86
7.270,93
7.371,93
7.379,95
7.392,98
7.401,100
7.513,103
7.406,101
7.417,104
7.447,99
7.509,102
7.597,99
7.675,94
7.659,91
7.659,91
7.742,88
7.826,94
7.893,98
7.872,93
7.822,93
7.866,92
7.836,87
7.823,84
7.814,82
7.686,73
7.685,72
11.687,57
11.536,49
11.586,46
11.685,41
11.690,33

7.073,45
7.075,57
7.174,59
7.174,53
7.175,35



































7.275,35
7.274,57
7.275,60
7.274,59
7.174,55
7.273,47
10.684,21

10.790,36
10.642,34
10.589,52
10.691,60
10.740,58
10.890,64
10.995,70
10.948,72
11.005,77
11.106,78
11.101,75
11.216,80
11.154,77
11.111,79
11.221,81
11.101,75
11.204,77
11.100,74
11.100,74
11.201,75
11.203,76
11.203,76
11.103,76
11.103,76
11.204,77
11.111,79
11.104,77
11.017,80
11.004,76
11.012,79
11.007,78
10.902,75
10.927,82
10.917,80
10.907,78
10.905,77
10.855,76
10.808,78
10.797,71
10.805,76
10.796,70
10.802,74
10.697,71
10.699,72
10.793,68
10.797,71
10.802,74
10.702,74
10.702,74
10.605,76
10.637,84
10.613,79
10.474,81
10.633,83
10.637,84
10.628,82
10.623,81
10.514,79
10.623,81
10.533,83
10.545,86
10.550,87
10.662,89
10.706,88
10.850,87
10.845,86
11.339,85
11.439,85
11.559,89
11.753,88
11.753,88
11.821,91
11.815,90
11.715,90
11.747,87
11.771,91
11.787,94
11.738,85
11.753,88
11.659,89
11.671,91
11.565,90
11.519,101
11.230,104
10.824,102
10.828,103
10.835,105
10.816,100
10.824,102
10.932,104
10.932,104
10.735,105
10.566,113
10.750,109
10.958,111
10.943,107
10.899,96
11.247,96
12.780,93
12.631,84
12.756,89
10.753,97
10.832,104
10.712,99
10.703,97
12.584,94
12.307,99
11.172,91
11.039,85
11.043,86
11.017,80
11.043,86
11.143,86
11.126,82
11.043,86
11.121,81
11.081,83
11.031,83
11.017,80
10.944,86
11.135,84
11.154,88
11.272,91
11.460,89
11.565,90
12.674,92
11.238,94
10.644,95
10.590,94
10.666,100
10.621,101
7.658,115
7.604,114
7.547,112
7.547,112
7.612,116
10.671,101
10.721,101
10.803,97
10.821,101
12.203,98
11.020,101
10.890,94
10.924,91
10.794,95
10.200,96
9.789,94
9.785,93
9.806,98
9.667,90
9.548,87
9.606,78
9.598,87
9.588,94
9.679,92
9.760,99
10.200,96
10.296,86
10.351,87
8.979,93
8.842,87
8.875,83
8.854,89
8.878,93
8.886,95
8.804,89
8.848,88
8.882,94
8.891,96
8.671,92
8.296,98
8.178,94
8.099,99
8.131,95
8.195,98
8.086,96
8.174,93
8.182,95
8.178,94
8.132,86
8.206,90
8.178,94
8.305,100
8.715,102
8.820,103
8.905,99
9.093,96
9.084,94
10.891,85
10.791,85
10.623,81
10.613,79
10.783,83
11.017,80
11.306,78
11.516,80
11.830,83
11.820,81
11.842,86
11.834,84
11.583,93
11.583,93
11.546,96
11.401,97
11.883,93
11.777,92
11.787,94
11.818,101
11.815,90
11.783,93
11.883,93
11.600,97
11.288,94
11.192,95
11.160,89
11.154,88
11.166,90
11.166,90
11.231,83
11.492,95
11.887,94
11.971,91
11.884,84
11.830,83
11.796,72
11.702,76
11.797,73
11.715,80
11.755,78
11.800,75
11.796,72
11.815,80
11.802,76
11.825,82
11.653,88
11.625,82
11.730,83
11.680,83
11.498,87
11.248,87
11.148,87
11.116,90
11.104,88
11.060,89
11.143,86
11.054,88
11.143,86
11.012,79
11.027,82
10.900,87
10.891,85
10.845,86
10.932,83
10.949,87
11.005,77
11.051,75
10.896,71
11.085,84
11.022,81
11.101,75
11.103,76
10.808,78
10.756,88
10.787,84
10.773,81
10.922,81
10.940,85
10.922,81
10.917,80
10.936,84
10.994,86
11.039,85
10.808,78
10.706,77
10.699,72
10.700,73
10.741,85
10.944,86
11.603,77
10.696,70
10.802,74
10.802,74
10.955,77
10.853,75
10.750,73
10.696,70
10.708,78
10.641,85
10.628,82
10.504,75
10.407,77
10.650,87
10.737,84
10.691,85
10.633,83
10.741,85
10.637,84
10.524,81
10.492,85
10.438,84
10.533,83
10.545,86
10.550,87
10.550,87
11.493,86
11.460,89
11.254,88
11.189,85
11.005,88
10.949,87
10.986,84
11.216,80
11.103,76
10.945,70
10.890,65
10.837,84
11.435,84
11.521,81
11.426,82
11.343,86
11.266,80
11.321,81
11.421,81
11.580,83
11.610,79
11.411,79
11.303,76
11.204,77
11.203,76
11.292,69
11.404,77
11.401,75
11.404,77
11.298,73
11.301,75
11.089,65
10.991,67
10.890,62
10.790,56
10.791,63
10.890,60
10.890,64
10.990,65
11.094,70
11.394,70
11.394,70
11.416,80
11.354,77
11.421,81
11.381,83
11.239,85
11.231,83
11.116,80
11.007,78
10.912,79
10.927,82
10.805,76
10.813,79
10.813,79
10.702,74
10.794,69
10.805,76
10.805,76
10.853,75
10.904,76
11.001,74
11.098,73
11.092,69
11.042,69
11.098,73
