4.755,87
4.551,80
4.446,84
4.412,75
4.378,68
4.365,76
4.388,82
4.400,94
4.408,96
4.424,94
4.396,93
4.384,91
4.449,94
4.458,96
4.445,93
4.433,91
4.449,94
4.439,92
4.397,84
4.434,87
4.434,87
4.434,87
4.440,88
4.446,89
4.465,88
4.514,88
4.489,88
4.508,87
4.409,87
4.462,97
4.529,101
4.552,95
4.572,94
4.521,79
4.496,79
4.544,93
4.572,94
4.845,100
5.417,107
5.420,108
5.417,107
5.373,102
5.361,99
5.348,102
5.361,99
5.332,98
5.319,95
5.312,99
5.207,98
5.216,100
5.249,96
5.173,81
5.144,69
5.255,76
5.237,84
5.256,88
5.250,87
5.244,95
5.286,93
5.315,94
5.330,92
5.287,89
5.381,104
5.324,96
5.314,106
5.381,98
5.253,75
4.560,75
4.588,88
4.373,79
4.388,82
4.795,85
5.145,86
5.304,110
5.001,96
5.027,74
5.173,81
5.199,91
5.205,92
5.187,84
5.045,86
4.943,85
4.857,82
4.713,78
4.610,75
4.662,88
4.667,93
4.647,85
4.615,83
4.601,69
4.632,73
4.674,80
4.643,84
4.668,84
4.652,70
4.827,27
10.048,104
9.901,84
9.901,84
7.617,107
7.564,94
4.754,91
4.751,101
4.828,102
4.771,100
4.626,95
7.433,78
7.391,63
10.306,85
7.588,106
7.482,83
7.491,100
7.528,103
7.524,102
7.516,100
7.581,98
7.461,93
7.403,82
7.368,80
7.433,83
7.378,82
7.398,81
7.378,82
7.383,83
7.416,85
7.378,82
7.403,82
7.373,81
7.363,79
7.377,74
7.329,76
7.212,79
10.851,89
10.303,79
5.205,92
5.190,94
5.108,83
5.093,80
5.088,79
4.767,89
4.442,83
4.437,75
4.459,87
4.384,72
5.033,83
2.183,85
4.548,94
4.324,79
4.343,83
4.319,78
4.903,87
5.141,85
5.466,67
5.465,85
5.457,78
10.505,56
10.455,36
5.389,53
5.354,76
5.397,81
5.367,80
5.390,85
2.055,32
2.081,32
2.027,65
2.075,84
2.159,90
2.146,92
2.322,96
2.257,99
2.291,95
2.226,98
2.256,93
2.147,77
2.131,62
2.078,55
2.076,45
2.128,41
2.077,49
2.080,67
4.465,88
4.560,82
4.970,90
5.253,97
5.269,95
5.236,93
5.218,90
5.195,86
5.261,93
5.244,95
5.223,81
4.824,86
4.335,87
4.323,84
4.314,82
4.289,82
4.302,85
4.279,80
5.191,85
5.168,90
5.174,91
5.174,91
5.123,81
5.128,82
5.290,94
5.307,104
5.293,107
5.352,103
5.356,104
5.316,113
5.187,99
5.108,83
5.312,99
5.291,100
5.194,95
5.186,93
5.118,90
5.118,90
5.100,87
5.124,91
5.123,81
5.041,63
5.041,65
7.747,71
7.812,99
10.483,107
10.427,99
10.305,94
10.289,96
10.286,101
10.306,100
10.314,96
10.302,89
10.393,103
10.393,103
10.393,97
7.799,96
5.141,85
5.097,71
5.106,88
5.144,95
5.187,99
5.162,89
5.158,78
5.230,76
5.169,69
5.231,88
5.156,88
5.231,88
5.248,81
5.291,85
5.195,86
5.287,89
5.183,78
5.200,87
5.174,91
5.199,96
5.262,99
5.244,95
5.231,88
5.241,85
5.183,83
5.212,89
5.205,92
5.186,93
5.241,100
5.199,96
5.257,98
5.274,96
5.215,94
5.162,89
5.212,89
5.212,89
5.174,91
5.190,94
5.174,91
5.230,92
5.187,89
5.318,90
5.361,99
5.303,97
5.274,96
5.330,92
5.228,82
5.249,91
5.224,91
5.241,100
5.262,99
5.236,93
5.268,90
5.237,84
5.243,68
5.231,77
5.281,88
5.348,91
5.325,87
5.262,84
5.200,73
5.222,71
5.263,79
5.270,86
5.245,86
5.268,90
5.293,90
5.270,86
5.256,88
5.256,88
5.266,85
5.255,92
5.243,90
5.237,89
5.236,93
5.218,90
5.225,87
5.245,86
5.233,78
5.243,80
5.263,79
5.223,81
5.206,77
5.243,80
5.305,92
5.341,100
5.370,101
5.370,101
5.332,98
5.249,96
5.136,93
5.001,91
4.951,91
4.921,90
4.928,87
5.012,93
5.049,96
5.103,97
5.199,91
5.224,91
5.249,91
5.275,87
5.238,79
5.241,65
5.066,62
7.651,74
5.211,93
5.321,101
5.361,99
5.307,98
5.218,80
5.191,85
5.218,90
5.228,97
5.236,93
5.218,90
5.187,84
5.153,75
5.180,76
5.181,77
5.158,78
5.203,75
5.208,78
5.208,78
5.228,82
5.193,80
5.258,78
5.228,75
5.197,71
5.155,76
5.193,68
5.089,51
5.191,65
5.118,68
4.572,53
4.450,65
4.481,81
4.381,70
4.250,44
4.203,64
4.250,79
4.412,82
7.582,78
7.660,93
7.673,96
7.694,95
7.768,107
7.754,110
7.791,113
4.209,71
4.314,75
4.304,68
4.301,55
4.302,64
4.337,74
4.368,78
4.488,92
4.504,101
4.592,105
4.507,91
6.297,109
11.575,106
7.607,111
7.508,111
7.478,97
7.478,97
7.503,97
7.557,104
7.532,104
7.778,103
7.793,107
7.774,102
7.721,101
11.635,91
11.682,101
7.592,107
7.581,104
8.439,105
8.636,117
8.578,115
8.540,105
8.454,87
8.395,85
8.453,91
8.493,106
8.439,105
8.381,82
11.748,99
11.735,91
11.703,67
4.200,44
4.228,65
4.298,84
4.276,94
4.285,91
4.302,85
4.373,79
4.333,81
4.373,79
4.358,81
4.450,85
4.415,77
4.424,58
11.604,90
11.647,93
11.673,99
11.696,105
11.617,88
11.785,102
11.819,111
11.853,120
11.909,128
11.926,126
11.953,120
14.211,111
14.232,110
14.221,90
14.210,98
11.718,98
11.810,96
11.719,78
11.744,83
4.276,54
4.404,69
4.447,79
4.499,85
4.581,102
4.560,103
4.617,105
4.556,102
4.598,100
4.592,105
4.623,113
4.532,91
4.477,80
4.459,73
4.436,74
4.455,70
4.436,74
4.451,67
4.477,68
4.499,65
4.499,60
4.498,54
4.496,43
13.816,99
13.882,103
13.854,109
13.812,104
11.854,107
11.736,87
11.767,88
11.792,77
11.802,85
11.807,101
11.798,99
11.835,102
4.473,51
4.594,89
4.606,91
4.560,75
10.306,85
10.281,85
10.310,86
10.414,96
10.560,101
11.846,105
11.910,102
11.823,99
11.864,97
10.389,96
10.733,114
11.957,108
11.950,106
11.980,95
11.991,92
12.018,98
12.029,95
8.416,89
8.422,90
8.403,96
8.365,99
8.252,87
8.226,91
8.197,86
8.155,75
8.258,77
8.410,77
8.487,83
8.462,83
8.441,84
8.454,87
8.466,84
8.454,87
8.453,91
8.526,101
8.538,111
8.555,109
8.544,106
8.516,99
8.466,89
8.479,87
8.441,84
8.529,91
8.541,93
8.478,91
10.355,94
11.929,90
11.901,94
11.843,98
11.835,96
11.804,80
11.905,95
4.647,63
4.654,81
4.576,69
4.615,78
4.628,70
4.596,49
4.669,44
11.826,94
11.896,105
11.810,102
11.827,100
11.842,88
4.427,32
4.597,56
4.600,80
4.569,89
4.601,95
4.597,94
4.646,94
4.661,92
4.643,99
4.655,102
4.646,94
4.646,94
4.649,90
4.662,88
4.662,88
4.706,87
4.755,87
4.717,89
4.718,79
4.738,78
4.732,74
4.768,79
4.730,73
4.743,42
4.696,54
4.677,70
4.698,67
11.973,99
13.927,81
13.971,67
4.554,25
4.622,36
4.648,34
4.604,28
4.799,30
4.792,39
4.793,49
4.793,49
4.794,53
4.721,60
4.697,61
4.723,68
4.746,65
4.758,75
4.754,72
4.727,71
4.729,72
4.711,77
4.730,73
4.718,79
4.655,72
4.623,65
4.671,53
10.800,93
10.755,85
10.788,91
10.783,95
11.868,98
11.989,103
11.910,96
11.910,96
11.921,105
11.957,101
11.922,93
11.923,89
11.934,81
11.935,91
11.889,97
11.877,100
11.873,89
11.631,86
8.390,112
8.431,116
8.239,84
8.259,98
10.954,94
11.302,106
4.643,84
4.634,82
4.572,55
4.547,47
4.571,46
4.696,58
4.697,64
4.696,57
4.744,52
4.700,24
13.118,93
13.213,117
12.962,110
4.481,27
4.521,43
4.573,64
4.604,71
4.689,78
4.684,75
4.702,70
6.399,74
6.413,63
6.440,68
6.517,86
6.465,80
6.503,88
6.568,101
6.541,95
6.587,94
6.541,95
6.597,109
6.613,113
6.625,103
6.647,109
8.470,113
8.504,122
8.425,108
8.418,106
8.450,108
8.385,104
4.894,100
5.029,103
5.066,100
5.051,109
4.970,90
6.994,108
6.948,109
11.930,114
9.702,106
9.561,91
12.203,107
9.846,104
8.830,102
5.125,109
5.009,78
4.992,66
5.039,51
4.893,36
13.138,117
10.207,120
13.251,95
13.427,101
10.697,111
5.241,60
5.040,59
5.228,82
5.131,88
5.094,69
5.113,40
5.097,28
13.552,108
5.088,41
4.991,55
4.967,62
5.046,70
5.028,75
4.995,69
5.006,76
6.984,93
6.983,105
8.674,107
8.670,106
8.617,99
9.082,96
8.637,104
9.493,104
9.851,99
4.735,76
4.902,91
4.952,87
10.066,109
8.360,104
8.457,97
8.555,109
8.574,114
8.706,122
12.114,110
12.131,108
4.496,41
4.497,52
4.498,56
4.573,62
4.575,68
4.556,72
4.556,72
4.609,74
4.632,73
4.631,72
4.557,73
4.633,74
4.601,69
4.625,68
4.649,68
4.653,71
4.672,62
4.598,60
4.622,59
4.647,60
4.629,71
4.612,76
4.610,75
4.546,79
4.587,92
8.573,107
8.395,100
10.020,88
9.945,92
9.909,95
10.064,96
10.127,99
10.097,98
10.005,94
10.001,93
9.977,89
4.531,81
4.618,93
4.721,100
4.783,103
4.807,97
8.698,120
12.002,100
5.009,78
5.199,96
5.150,87
5.299,72
8.747,113
8.748,120
8.695,106
8.528,81
8.523,80
8.567,89
5.384,118
5.361,112
5.240,94
5.328,103
5.329,110
5.345,108
5.271,101
8.478,102
8.529,102
11.586,87
5.291,65
5.291,85
5.361,99
5.262,99
5.187,89
5.215,94
5.137,89
5.102,74
5.141,66
5.062,89
5.125,87
5.093,33
13.412,88
13.389,111
12.068,111
10.066,122
9.952,112
9.867,103
9.888,102
9.914,102
9.998,111
11.957,108
8.502,81
4.919,65
5.168,90
5.403,110
8.511,98
10.026,89
9.997,78
5.429,76
5.443,69
5.399,73
5.354,76
5.447,81
5.449,87
5.432,83
5.436,84
5.457,78
5.440,85
5.473,91
5.456,98
5.423,96
5.431,98
5.418,95
5.393,95
5.386,89
5.399,87
5.407,83
5.377,82
5.390,85
5.386,84
5.448,96
5.479,92
5.488,106
5.578,110
5.524,109
5.401,116
5.015,119
4.987,118
4.907,110
4.865,112
4.671,94
4.746,85
8.626,101
8.608,103
8.633,103
8.626,108
4.693,89
4.791,99
4.854,109
4.968,113
5.002,109
5.384,105
5.520,108
5.523,102
5.465,100
5.410,93
5.402,97
5.423,96
5.411,99
5.411,99
5.393,95
5.469,86
5.455,88
5.536,99
5.548,102
5.532,83
5.515,65
5.582,83
5.760,99
5.922,96
5.934,93
5.910,89
5.884,93
5.864,100
5.951,103
6.101,110
6.066,95
5.986,79
5.911,79
5.906,78
5.898,73
12.051,85
5.891,68
5.966,80
5.950,74
5.947,72
5.936,79
6.038,100
6.054,104
6.059,99
10.053,99
10.109,95
9.989,91
9.921,88
9.745,98
8.702,101
8.688,104
8.555,87
8.586,88
8.504,87
4.430,70
4.376,60
4.376,65
4.357,71
4.373,79
4.363,75
4.412,75
4.348,79
4.368,78
4.407,81
4.383,81
4.348,79
4.378,80
4.366,77
4.378,80
4.475,100
4.524,100
4.475,100
8.887,117
10.111,108
10.101,93
8.684,97
8.642,89
8.696,94
8.859,97
8.741,105
8.747,100
8.633,82
8.621,85
8.668,89
8.767,89
8.831,87
8.819,79
8.738,83
8.733,82
8.793,89
8.797,85
8.842,93
8.859,97
8.931,102
8.893,99
8.793,89
9.429,90
9.590,103
10.070,110
10.062,108
9.988,115
9.868,110
9.846,104
9.734,101
9.752,106
9.799,105
9.874,105
9.961,108
10.049,111
10.004,106
9.914,91
9.896,98
9.954,106
5.735,99
5.769,101
5.802,110
5.733,105
5.676,103
10.053,112
10.060,114
10.008,107
12.368,111
6.062,94
6.054,104
6.113,113
5.991,107
6.151,110
6.097,109
6.096,96
6.093,101
6.109,99
6.121,96
5.985,84
12.156,101
12.159,96
6.071,72
6.021,91
6.086,106
8.936,123
8.813,117
10.043,129
8.992,118
8.848,113
8.856,109
5.676,82
5.598,72
5.549,73
4.486,75
4.375,58
4.202,58
9.967,75
4.300,48
4.252,62
4.252,65
4.252,56
4.255,31
12.363,82
12.303,80
12.090,76
4.229,34
4.078,49
4.103,59
4.129,63
4.088,72
4.113,73
4.101,79
4.077,79
4.076,84
4.057,90
4.082,90
4.085,101
4.163,109
4.194,104
4.228,100
4.264,97
4.190,97
4.240,103
4.249,99
4.215,97
4.236,102
4.203,100
4.190,103
4.137,102
4.055,85
4.064,87
4.034,86
4.088,91
4.051,84
4.082,90
4.082,90
4.076,89
4.080,85
4.087,81
4.066,74
4.082,68
4.105,67
4.104,60
4.103,58
4.005,54
4.003,38
4.060,25
12.278,80
12.328,80
12.263,75
12.313,75
12.397,84
12.372,89
12.318,78
12.340,76
12.284,72
4.176,41
4.153,56
4.154,64
4.121,78
4.255,95
4.277,100
4.260,96
4.268,98
4.264,97
4.180,90
4.150,89
4.180,90
4.129,85
4.174,93
4.100,89
4.076,84
4.104,85
4.137,91
4.236,91
4.095,77
4.202,94
4.168,76
4.129,65
4.056,67
4.072,78
4.131,68
4.152,37
12.206,101
8.680,102
8.674,90
8.621,85
8.586,77
8.662,88
8.630,87
8.617,84
8.763,104
8.756,109
8.734,103
8.735,110
8.790,111
8.842,118
8.891,118
8.899,120
11.470,111
11.535,102
11.568,104
11.560,102
11.506,95
11.494,98
11.498,93
11.519,98
11.560,96
11.618,98
11.832,101
12.267,104
12.395,105
12.363,103
12.109,96
11.773,99
11.573,99
11.541,92
11.527,94
11.629,90
12.163,97
11.527,94
11.430,90
8.914,104
8.824,90
8.733,75
8.723,80
8.687,77
8.711,77
8.711,77
8.686,76
8.684,75
8.743,79
8.753,81
8.757,74
8.721,66
8.846,54
8.518,43
4.228,63
4.310,72
4.398,79
4.360,73
4.343,78
4.341,77
4.427,80
4.607,109
4.614,104
11.179,100
11.207,95
8.702,108
8.674,90
4.064,87
4.057,90
4.051,89
4.042,75
4.100,84
4.039,87
4.067,82
4.032,90
4.054,94
4.042,97
4.070,88
4.059,86
4.070,77
4.094,76
4.066,74
4.045,77
4.066,74
4.066,74
4.091,74
4.103,58
4.151,40
17.037,80
4.056,34
4.101,42
4.078,48
4.054,56
4.030,65
4.015,73
4.018,75
4.042,75
4.029,57
3.929,39
11.182,69
11.136,81
11.069,88
11.193,92
11.270,98
11.207,95
11.287,96
17.122,82
8.647,66
11.449,99
11.352,94
11.146,83
16.881,93
16.791,101
16.710,94
16.790,86
16.895,87
16.838,90
16.831,93
16.682,93
16.719,102
16.603,98
11.175,99
10.649,118
10.502,99
10.359,95
10.389,96
10.380,94
10.370,92
10.414,96
10.455,94
10.414,96
10.418,97
10.427,99
10.436,101
10.431,100
10.439,91
10.489,91
11.402,94
11.477,94
11.430,80
11.618,104
11.412,87
11.490,97
11.501,106
11.433,101
11.424,84
17.700,78
9.402,61
9.363,82
9.348,79
9.318,78
9.312,74
9.318,78
9.310,73
9.267,78
9.315,76
9.353,68
9.325,56
9.349,48
9.360,73
9.544,104
9.511,109
11.556,86
11.430,90
11.443,88
11.449,84
11.368,88
11.481,95
11.494,104
11.405,107
11.153,94
10.415,73
10.456,65
10.853,49
11.508,70
11.450,43
11.568,98
11.593,98
11.639,103
11.433,108
10.550,93
10.402,84
10.371,88
10.414,91
10.464,96
8.825,107
8.823,113
8.786,110
8.713,98
8.650,95
8.585,92
8.620,94
8.616,93
8.655,96
8.650,95
8.573,90
8.655,91
8.705,96
8.705,96
8.585,92
8.649,90
8.649,90
8.721,94
8.755,96
8.815,111
11.717,88
11.754,90
11.742,88
11.930,95
12.010,96
11.729,90
11.606,86
11.757,101
11.735,91
17.300,88
16.794,96
11.839,103
11.735,96
11.642,88
11.604,90
9.313,97
9.174,94
9.580,107
9.572,118
9.551,106
9.500,106
9.485,102
9.397,84
9.452,85
9.343,83
9.338,82
9.303,80
9.246,84
9.316,88
9.461,87
9.522,93
9.702,106
9.666,97
9.461,73
9.830,113
9.807,107
9.402,85
9.343,83
9.536,91
9.368,83
9.426,94
9.606,95
9.506,86
9.494,83
9.499,79
9.498,84
9.643,88
9.553,85
9.473,89
9.479,90
9.489,82
9.378,90
9.372,84
9.477,85
9.573,93
9.703,94
9.648,93
9.620,83
9.635,81
9.669,88
9.712,96
9.709,101
9.716,103
9.644,98
9.561,91
9.404,80
9.397,84
9.402,85
9.372,89
9.418,98
9.482,108
9.511,109
9.392,104
9.343,83
9.341,77
9.306,70
9.414,82
9.506,86
9.494,83
9.531,95
9.541,110
9.496,105
9.448,84
9.391,88
9.409,81
9.404,80
9.517,77
9.510,72
9.502,61
16.975,92
17.038,95
17.002,98
16.719,102
16.678,104
16.691,101
16.844,102
16.702,98
16.599,103
16.536,94
16.446,87
16.446,87
16.476,92
16.470,91
16.528,98
16.615,95
16.739,95
16.848,97
16.998,97
16.810,94
16.875,92
16.795,87
16.781,93
16.965,86
11.325,79
11.524,89
11.486,91
11.498,93
11.330,80
17.991,96
17.517,96
17.297,97
17.081,99
17.099,92
17.390,101
18.907,80
9.553,35
9.432,29
9.373,38
9.401,57
9.428,67
9.362,74
9.278,80
9.285,87
9.393,83
9.536,91
9.523,89
9.557,86
9.502,85
9.477,85
9.530,90
9.514,97
9.350,94
11.727,100
11.739,103
9.741,103
9.677,106
9.652,106
9.647,105
9.640,103
9.644,104
9.619,104
9.702,106
9.652,106
9.647,105
11.760,96
9.997,104
9.901,112
9.847,111
9.698,105
9.681,90
9.707,95
9.748,105
9.702,106
9.720,104
9.698,105
9.670,104
9.647,105
9.698,105
9.737,102
9.749,93
9.779,94
9.734,108
9.780,113
9.745,104
9.793,110
9.396,93
9.054,108
9.047,106
9.374,106
8.792,93
8.725,95
8.700,95
8.620,94
8.580,87
8.592,84
8.611,88
8.550,86
8.621,85
8.611,88
8.608,82
9.688,87
9.914,96
9.994,110
9.796,104
9.540,103
9.061,97
8.919,99
8.745,106
8.579,102
9.767,110
9.795,117
9.496,118
8.725,114
8.693,112
8.652,108
8.664,111
8.666,105
8.764,111
8.792,105
8.852,108
8.796,106
8.635,92
8.693,99
8.668,84
8.656,87
8.623,90
8.659,97
8.663,98
8.646,94
