7.019,64
7.021,67
7.021,67
7.020,66
7.018,62
7.019,64
7.021,68
7.122,69
7.019,64
7.074,72
7.123,70
7.071,68
7.122,69
7.124,72
7.119,65
7.121,68
7.023,70
7.024,72
7.124,71
7.026,74
7.124,71
7.125,73
7.121,68
7.023,70
7.022,69
7.021,68
7.022,69
7.024,71
7.073,70
7.023,70
7.022,69
7.021,68
7.073,70
7.023,70
7.124,72
7.026,74
7.021,67
6.975,71
7.124,72
7.024,72
7.024,72
7.024,72
7.073,70
7.021,68
7.021,68
7.121,67
7.024,72
7.124,72
7.071,68
7.024,71
7.125,73
7.123,70
7.021,68
7.023,70
7.122,69
7.023,70
7.021,68
7.026,74
7.022,69
7.025,73
7.024,72
7.025,73
7.023,70
7.027,80
7.076,74
7.074,72
7.022,69
7.024,71
7.029,78
7.025,73
7.024,72
7.024,72
7.126,74
7.028,77
7.024,71
7.026,74
7.021,68
7.074,72
7.126,74
7.023,70
7.025,73
7.025,73
7.026,74
7.024,71
7.027,80
7.022,69
7.026,75
7.024,72
7.024,72
7.024,72
7.026,75
7.026,75
7.026,74
7.024,71
7.024,71
7.020,66
7.025,73
7.025,73
7.025,73
7.026,74
6.975,71
7.026,74
7.026,75
7.026,74
7.025,73
7.026,75
7.024,71
7.024,71
7.024,71
6.973,69
7.024,72
7.023,70
7.026,74
6.972,68
7.021,68
7.021,68
7.026,75
7.022,69
7.028,77
6.973,69
7.026,74
7.126,75
7.023,70
7.022,69
7.028,79
7.125,73
7.024,72
7.028,77
7.028,77
7.027,76
7.028,77
7.023,70
7.071,67
7.022,69
7.021,68
7.025,73
7.024,71
7.026,74
6.977,74
7.026,75
7.027,76
7.029,78
7.026,74
7.024,72
7.027,80
7.028,79
7.028,77
7.028,79
7.026,74
7.025,73
7.026,74
7.025,73
7.028,77
7.026,75
7.024,72
7.023,70
7.022,69
7.021,68
7.024,71
7.019,64
7.020,66
7.021,67
7.021,68
7.023,70
7.020,66
7.121,67
7.021,67
7.024,72
7.122,69
7.071,68
7.024,72
7.021,68
7.021,67
6.977,74
7.020,66
7.024,71
7.019,64
6.973,69
7.024,71
6.973,69
7.024,71
6.919,63
6.970,65
6.921,66
6.974,70
6.918,61
7.019,65
7.019,64
7.019,65
7.019,64
6.918,62
7.018,62
7.022,69
7.019,65
7.021,68
7.020,66
7.022,69
7.020,66
7.024,72
7.024,71
7.026,75
7.024,72
6.925,72
7.029,78
7.023,70
7.025,73
7.023,70
7.024,71
7.024,72
7.023,70
7.021,68
7.024,71
6.925,71
7.021,68
7.021,67
7.022,69
7.124,71
7.069,64
7.118,58
7.067,45
7.115,39
7.019,32
6.923,25
6.917,35
6.966,37
6.917,42
6.968,45
7.019,53
7.019,65
7.117,61
7.018,61
7.118,63
7.019,63
7.018,62
7.018,61
7.019,64
7.023,70
7.019,65
7.021,68
7.126,74
7.124,72
7.022,69
7.125,73
7.126,74
7.090,83
7.127,80
7.136,82
7.029,78
7.128,79
7.131,81
7.026,74
7.123,70
7.027,76
7.028,77
7.024,71
7.075,73
7.125,73
7.029,78
7.076,74
7.076,74
7.126,74
7.076,74
7.124,71
7.028,79
7.074,72
7.024,71
7.025,73
7.026,75
7.124,72
7.073,70
7.024,71
7.125,73
7.025,73
7.127,76
7.025,73
7.026,75
7.025,73
7.024,72
7.126,75
7.072,69
7.026,74
7.128,77
7.028,77
7.076,74
7.129,78
7.028,79
6.927,74
6.920,65
7.020,66
7.023,70
6.974,70
7.022,69
7.075,73
7.173,90
7.082,92
7.087,93
7.036,82
7.028,79
6.927,75
6.773,69
6.769,59
6.969,63
6.927,74
7.026,75
6.925,72
6.979,77
6.977,75
6.977,75
7.029,78
7.025,73
7.025,73
7.023,70
7.025,73
7.025,73
6.976,73
7.027,80
7.027,76
7.028,77
7.050,85
7.159,87
7.036,82
6.975,72
6.918,62
6.921,66
6.973,69
6.927,75
6.975,72
6.926,73
6.928,76
7.025,73
7.025,73
6.928,76
6.928,76
6.930,78
7.025,73
6.975,72
6.928,76
7.022,69
6.926,73
6.928,76
6.929,77
7.024,72
6.973,69
6.970,65
7.026,75
7.026,75
6.925,72
6.924,70
7.024,72
7.023,70
6.925,71
7.021,68
6.925,72
7.026,74
7.026,74
6.975,71
7.025,73
6.926,73
6.923,69
6.980,78
6.925,72
7.025,73
6.975,71
6.978,76
6.927,75
7.026,75
7.026,74
6.927,74
6.926,73
7.026,74
7.027,76
7.027,76
6.974,70
7.023,70
7.026,74
7.024,72
6.922,68
6.869,60
6.918,61
7.019,63
7.023,70
7.023,70
7.024,72
7.024,72
6.922,68
7.024,71
7.022,69
6.927,75
7.026,75
6.977,74
7.026,74
7.026,75
7.027,76
7.026,74
7.028,77
6.978,76
7.025,73
7.027,76
7.027,76
7.024,72
6.977,75
7.024,72
7.024,72
7.025,73
7.020,66
7.024,72
6.975,71
7.022,69
7.022,69
6.972,68
6.920,65
6.922,68
7.028,79
7.150,85
7.193,95
7.159,87
7.127,76
7.126,74
7.125,73
7.026,75
7.078,77
7.024,72
7.072,69
7.022,69
7.126,75
7.074,72
7.024,72
7.019,64
7.019,50
7.019,46
7.018,44
7.019,46
6.917,41
6.916,38
6.818,34
6.819,32
6.919,32
6.918,33
6.917,41
6.917,42
6.918,45
6.969,51
7.019,60
7.019,63
7.072,69
-999999999
7.021,67
7.024,72
7.025,73
7.077,76
7.025,73
7.024,71
7.019,64
6.920,65
6.920,64
6.922,68
7.026,74
7.059,87
7.028,77
7.024,71
6.929,77
7.028,79
6.980,78
7.026,75
6.977,74
7.027,76
7.024,72
6.927,74
6.977,75
6.927,74
7.026,74
7.024,71
6.926,73
6.927,74
7.025,73
7.024,71
7.025,73
7.026,75
7.026,74
7.025,73
7.026,75
7.026,74
7.027,76
7.126,74
7.028,77
7.031,81
6.928,80
6.929,77
7.028,79
7.050,85
7.159,87
7.132,92
7.045,84
6.826,73
6.818,62
6.925,71
7.026,74
7.029,78
7.045,84
7.073,90
7.087,93
7.031,81
7.023,70
7.022,69
7.075,73
7.190,94
7.190,94
7.145,84
7.647,85
8.018,90
7.978,92
7.936,83
9.947,78
9.945,76
9.844,76
9.843,74
9.843,75
9.841,71
9.895,77
9.944,74
7.733,82
7.896,85
7.896,85
7.946,85
7.882,82
7.955,87
7.946,85
7.846,85
7.900,86
7.855,87
7.760,88
7.747,85
7.747,85
7.633,82
7.647,85
7.832,82
7.733,82
9.947,78
9.845,77
9.846,78
9.947,78
9.945,76
9.845,77
9.845,79
9.892,73
9.844,76
9.944,75
9.844,80
9.853,82
7.118,89
7.100,97
7.103,98
7.200,97
7.087,93
7.063,88
7.077,91
7.073,90
7.093,95
7.082,92
7.040,83
7.027,76
7.025,73
7.022,69
7.023,70
6.922,67
7.025,73
7.026,74
7.026,75
7.025,73
7.025,73
6.975,71
7.026,74
7.027,76
7.025,73
6.925,72
7.026,75
7.025,73
7.026,75
7.026,74
7.029,78
7.027,76
7.027,76
7.024,71
7.026,74
7.026,75
7.025,73
7.026,74
7.024,72
7.028,77
7.026,75
7.026,74
7.026,75
7.126,75
7.075,73
7.027,76
6.976,73
7.023,70
7.023,70
7.021,68
7.020,66
6.920,64
7.124,72
7.121,68
7.172,69
7.122,69
7.121,67
7.121,67
7.021,67
7.024,72
7.028,79
7.028,77
6.928,76
7.036,82
6.929,79
6.929,79
6.928,80
6.975,72
7.019,64
7.020,66
7.022,69
6.974,70
7.026,74
7.026,75
6.973,69
7.023,70
7.024,71
7.021,67
6.976,73
7.025,73
7.028,77
7.026,75
7.026,75
7.026,75
7.025,73
7.029,78
7.028,77
7.024,72
7.040,83
7.059,87
7.054,86
7.029,78
7.104,86
7.040,83
7.036,82
7.027,80
7.077,76
7.026,75
7.028,77
7.024,72
7.026,74
7.027,80
7.026,75
7.076,74
7.026,75
7.074,72
7.025,73
7.026,75
7.028,77
7.023,70
7.028,79
7.031,81
7.031,81
7.129,78
7.128,79
7.090,83
7.182,92
7.127,91
9.845,79
9.843,75
9.844,76
9.842,73
9.842,73
9.844,76
9.842,73
9.844,76
9.842,73
9.944,74
9.943,73
9.844,76
9.945,76
9.944,75
9.944,75
9.995,74
9.996,80
9.996,91
10.102,92
10.057,93
9.945,76
9.944,75
9.946,77
9.943,73
9.944,75
9.944,74
9.944,74
9.946,77
9.943,73
9.943,73
9.946,77
10.012,95
10.019,97
10.073,98
10.033,101
9.996,91
9.944,75
9.945,76
9.946,79
10.009,83
9.947,78
9.958,83
9.944,75
9.943,73
9.941,70
9.944,74
9.876,87
9.784,89
10.223,98
10.210,94
16.700,87
16.631,83
16.622,81
16.627,82
17.510,90
17.721,82
17.645,87
17.564,91
17.555,89
17.455,89
17.338,85
17.228,83
17.125,82
16.963,90
16.849,87
16.781,83
16.745,86
16.917,91
17.500,88
17.663,91
17.654,89
17.640,86
17.365,91
16.631,83
16.654,88
16.686,84
16.622,81
11.952,73
9.835,55
9.936,58
10.036,62
9.992,70
10.042,69
10.045,73
10.148,77
10.045,73
10.046,75
10.048,77
10.098,79
10.045,73
10.045,73
10.045,73
10.045,73
10.146,74
10.147,76
10.044,71
10.046,75
10.044,72
10.044,71
10.048,77
10.045,73
9.995,75
10.046,74
9.945,76
9.942,72
9.841,72
9.840,70
9.944,74
9.947,78
9.843,74
9.893,75
9.841,71
9.836,65
9.732,61
9.733,57
9.733,58
9.733,59
9.733,54
9.733,58
9.733,57
9.736,67
9.739,71
9.846,78
9.794,79
9.844,80
9.848,81
9.867,85
9.848,81
9.848,81
9.848,81
9.892,73
9.944,75
9.895,79
9.944,75
9.893,74
9.944,75
9.846,78
9.945,76
9.944,75
9.945,76
9.893,75
9.978,87
10.016,96
10.019,97
10.012,95
9.992,90
9.846,78
9.841,72
9.843,75
9.945,76
9.944,74
9.843,75
9.844,76
9.942,72
9.844,76
9.843,74
9.944,75
9.843,74
9.946,77
10.006,93
10.026,99
10.016,96
10.039,103
10.123,98
10.006,93
12.276,85
12.252,75
12.154,80
12.285,87
12.276,85
9.806,94
9.905,93
9.918,97
10.012,95
12.257,81
12.252,75
12.398,90
12.402,105
15.471,90
15.511,88
15.633,82
15.742,84
15.610,88
14.743,83
14.734,81
14.892,83
15.656,87
15.841,84
15.651,86
15.150,85
14.734,81
14.632,79
14.683,78
14.586,81
15.526,78
15.927,81
14.483,79
14.474,89
11.676,85
11.625,97
11.663,93
11.823,96
11.716,94
11.755,78
11.652,74
11.652,74
11.654,77
11.751,73
11.653,76
11.655,78
11.751,73
11.750,72
11.653,76
11.694,89
11.733,99
9.996,105
10.164,110
10.174,113
10.177,114
10.047,105
10.012,95
10.009,94
9.936,89
9.954,82
9.944,75
9.944,74
9.943,73
9.940,69
9.944,75
9.888,67
9.945,76
9.944,75
9.893,74
9.841,71
9.896,78
9.843,74
9.844,76
9.842,73
9.839,69
9.740,73
9.741,74
9.739,71
9.741,75
9.739,72
9.689,71
9.741,74
9.687,69
9.739,72
9.640,73
9.639,71
9.690,73
9.740,73
9.639,71
9.739,72
9.741,75
9.689,72
9.741,74
9.739,72
9.739,72
9.793,76
9.840,70
9.740,73
9.741,74
9.741,74
9.743,77
9.841,71
9.744,78
9.770,86
9.789,90
9.738,90
10.009,83
10.065,84
15.461,88
14.865,88
14.730,76
14.870,89
15.565,89
15.556,87
14.842,83
14.732,78
14.734,81
15.145,84
15.665,89
15.628,81
15.425,80
15.477,78
15.474,74
15.526,78
15.533,82
15.417,64
5.081,22
5.124,45
5.225,54
5.125,57
5.174,62
5.225,63
5.228,68
5.231,72
5.132,73
5.130,70
5.232,73
5.182,73
5.131,72
5.133,74
5.131,72
5.131,72
5.229,69
5.230,70
5.128,68
5.127,66
5.126,65
5.126,65
5.175,63
5.126,64
5.128,67
5.175,63
5.126,64
5.225,60
5.225,53
5.122,36
12.285,87
12.266,83
10.077,99
10.039,103
5.252,84
5.289,92
5.294,93
5.136,78
5.181,71
5.232,73
5.234,76
5.128,67
5.132,73
5.235,77
5.181,71
5.132,73
5.133,75
5.129,69
5.128,68
5.182,73
5.131,71
5.131,72
5.131,71
5.181,71
5.130,70
5.130,70
5.133,74
5.126,64
5.127,66
5.081,70
5.133,74
5.031,70
5.124,62
9.996,91
10.006,93
9.900,92
9.911,95
9.900,92
9.803,93
9.789,90
9.744,78
5.225,60
5.333,75
5.396,94
5.406,97
5.261,86
5.238,81
5.232,73
5.134,76
5.233,75
5.232,73
5.231,71
5.181,71
5.231,72
5.228,68
5.225,59
5.076,50
5.024,38
5.026,47
10.188,57
10.138,63
10.137,62
10.043,70
9.935,62
9.936,51
15.941,84
16.741,85
16.844,86
16.826,82
16.930,83
16.818,77
16.866,75
16.817,74
16.818,76
16.717,75
16.718,76
16.619,79
16.620,78
16.619,77
16.518,75
16.521,78
16.517,73
16.528,82
16.472,78
11.646,68
11.750,72
11.803,76
11.853,75
11.944,61
11.945,53
11.945,48
11.944,33
4.983,23
4.932,27
5.026,47
5.125,53
5.125,58
5.225,55
5.125,47
4.975,37
4.976,40
4.928,45
4.978,47
4.978,54
5.026,59
5.029,68
5.080,69
5.133,75
5.034,74
5.134,76
5.132,73
5.132,73
5.030,69
5.133,75
5.132,73
5.131,72
5.132,73
5.131,72
5.131,72
5.132,73
5.132,73
5.132,73
5.129,69
5.131,71
5.034,74
5.032,72
5.031,70
5.132,73
5.131,71
5.183,74
5.136,78
5.136,78
5.135,79
5.087,78
5.134,76
5.083,73
5.134,76
5.132,73
5.032,71
5.031,70
5.029,68
5.025,62
4.928,62
5.026,63
5.026,63
5.025,61
5.077,65
5.125,60
5.128,67
5.125,60
5.225,59
5.274,61
11.956,78
11.905,77
11.853,75
11.954,76
11.955,77
11.951,72
11.953,74
11.852,73
11.906,78
11.854,80
11.953,75
11.954,80
11.956,78
11.952,73
11.958,81
11.953,75
11.954,76
11.955,79
11.953,75
11.955,79
11.953,74
11.903,74
11.955,77
11.956,78
11.906,78
11.955,79
11.955,79
11.956,78
11.956,78
11.956,78
11.955,79
11.955,77
11.953,75
11.855,77
11.955,77
11.863,82
11.954,76
11.955,79
11.955,77
11.956,78
11.854,80
11.858,81
11.963,82
11.858,81
11.954,80
11.855,77
11.955,79
11.906,78
11.952,73
11.904,76
11.949,69
11.947,66
11.946,64
11.945,59
11.895,51
11.945,50
11.943,42
11.991,36
11.943,35
4.932,27
4.834,29
4.926,37
4.927,41
5.026,46
4.929,52
4.929,59
5.026,46
5.075,43
5.122,36
5.026,32
15.724,80
15.950,86
15.841,84
15.665,89
15.551,86
15.434,82
15.529,92
15.376,91
12.147,103
12.240,101
12.294,89
12.372,96
12.318,95
12.026,85
12.086,87
12.156,78
12.250,72
12.254,77
12.365,83
12.353,77
12.353,77
12.415,83
12.547,104
12.534,100
12.448,104
12.223,96
12.335,100
12.372,96
12.252,75
12.361,82
12.361,82
12.302,80
12.354,78
12.356,81
12.266,83
12.158,81
12.104,76
12.205,78
12.250,72
12.362,93
12.434,100
15.525,79
15.434,82
15.575,79
15.628,81
15.525,77
15.522,71
15.637,83
15.624,80
15.678,81
15.642,84
15.777,81
15.773,76
15.824,77
15.825,78
15.824,77
15.832,82
15.827,81
15.832,82
15.832,82
15.841,84
15.824,79
15.824,77
15.822,75
15.773,74
15.771,72
15.821,73
15.827,81
15.722,73
15.721,71
15.824,77
15.723,75
15.723,75
15.625,77
15.623,75
15.524,74
15.524,75
15.525,79
15.542,84
15.528,81
15.623,74
15.524,74
15.526,78
15.625,79
15.724,76
15.524,80
15.537,83
15.537,83
15.556,87
12.325,97
12.315,94
12.253,76
12.253,80
12.254,77
12.262,82
12.163,82
12.158,81
12.262,82
12.154,80
12.154,80
12.154,76
12.378,98
12.424,97
15.452,86
15.525,77
15.525,79
15.461,88
15.517,65
15.429,81
15.524,75
15.825,78
15.832,82
15.772,73
15.814,57
16.013,43
15.623,74
15.836,83
15.747,85
15.525,77
19.145,89
16.014,63
15.813,44
15.919,70
15.832,82
15.825,78
15.622,73
15.575,77
15.572,73
15.621,71
15.574,76
15.624,80
15.551,86
15.542,84
15.475,91
15.429,81
15.424,75
15.425,76
12.256,106
12.263,93
12.163,82
12.155,79
12.158,81
12.158,81
12.156,78
12.163,82
12.212,82
12.154,80
12.158,81
12.154,80
12.167,83
12.167,83
12.154,80
12.203,80
12.153,74
12.302,91
15.747,85
15.524,80
15.556,87
15.626,78
15.647,85
15.533,82
15.475,76
12.412,93
12.361,82
12.252,75
12.155,77
12.054,76
12.172,84
12.216,83
12.266,83
12.356,81
12.375,85
12.299,71
12.257,81
12.370,84
12.362,108
12.461,108
12.409,107
12.465,109
12.398,90
12.257,81
12.254,79
12.352,80
12.354,78
12.352,76
12.254,77
12.253,80
12.301,75
12.315,83
12.255,78
12.375,85
12.412,93
12.415,94
12.407,92
12.407,92
12.276,97
12.315,94
12.273,96
12.312,93
12.285,87
12.255,78
12.252,74
12.202,74
12.255,78
12.255,78
12.254,77
12.257,81
12.285,87
12.294,89
12.302,91
12.365,94
12.307,92
12.289,88
12.299,90
12.266,83
12.257,81
12.254,79
12.254,77
12.354,78
12.352,80
12.352,76
12.266,83
12.306,81
12.280,86
12.315,94
12.289,88
12.285,87
12.253,80
12.180,86
12.158,81
12.154,76
12.053,75
12.053,74
12.003,80
12.058,81
12.005,78
12.056,78
12.053,75
12.053,75
12.049,70
12.167,83
12.276,97
12.322,96
12.095,89
12.244,89
12.176,85
12.208,92
12.271,84
12.156,78
12.254,79
12.253,80
12.216,94
12.229,98
12.332,99
12.216,94
12.100,90
12.090,88
12.150,90
12.176,85
12.063,82
12.055,79
12.154,76
12.155,79
12.216,94
12.243,102
12.243,102
15.556,87
15.556,87
15.542,84
15.547,85
15.528,81
15.533,82
15.528,81
15.448,85
15.425,80
15.344,84
15.344,84
15.426,79
15.376,77
15.567,66
16.213,63
16.216,68
23.892,72
13.136,55
13.045,74
12.948,77
12.852,81
12.848,80
12.948,79
12.960,83
12.946,75
13.045,75
13.044,73
12.944,72
12.947,76
12.995,73
13.050,81
13.158,83
13.145,80
13.145,80
13.046,76
12.998,79
13.048,78
13.097,79
13.180,88
13.214,96
13.270,98
13.483,89
13.394,79
13.490,73
13.444,78
13.492,76
13.540,74
13.550,82
13.706,95
12.203,91
11.954,80
13.537,69
13.443,77
12.053,74
12.047,67
12.056,78
12.053,74
11.954,76
11.954,76
11.954,76
12.055,77
11.955,79
12.055,77
11.956,78
11.955,79
12.055,77
12.054,80
12.054,76
12.054,80
12.055,79
12.055,77
12.056,78
1.795,20
12.053,74
1.870,15
1.667,13
1.667,14
1.782,16
1.767,12
1.694,23
1.693,25
1.795,20
1.795,19
1.632,16
1.795,21
1.795,21
1.795,19
1.693,25
1.690,18
1.890,18
1.791,28
1.792,26
1.895,21
1.691,28
1.692,27
1.690,31
1.740,31
1.590,32
1.688,34
1.687,35
1.736,37
1.587,37
1.688,34
1.686,38
1.687,40
1.736,39
1.687,40
1.686,39
1.786,39
1.787,40
1.787,40
1.686,38
1.787,40
1.738,44
1.688,43
1.788,43
1.737,40
1.736,37
1.686,38
1.786,3739,48
4.102,52
1.889,48
4.151,50
1.789,52
4.102,51
1.839,54
1.689,52
4.102,57
4.150,62
1.738,61
4.154,67
1.690,64
1.592,66
1.793,69
1.692,68
1.795,71
1.793,69
1.793,69
1.892,67
1.792,67
1.989,60
1.789,58
1.739,51
1.687,42
1.788,34
1.793,25
1.795,19
12.095,53
1.795,20
1.686,17
1.982,16
1.695,19
12.250,72
1.686,17
12.154,80
12.154,80
12.153,74
12.163,82
12.199,90
12.213,93
12.213,93
12.194,89
12.212,82
12.155,77
12.117,83
12.056,78
12.056,78
12.055,77
11.953,75
12.063,82
12.007,81
11.956,78
12.055,77
11.956,78
12.004,77
11.956,78
11.995,89
12.087,100
12.037,100
11.930,98
12.134,99
12.233,99
12.283,99
12.226,97
12.240,101
12.127,97
12.117,94
12.001,73
11.998,69
11.950,70
11.852,73
11.954,76
11.851,72
11.904,76
11.852,73
11.955,77
11.852,73
11.905,77
11.906,78
11.905,79
11.953,74
11.906,78
11.954,76
11.856,78
11.858,81
11.854,80
11.955,79
11.855,77
11.854,76
11.854,80
11.853,75
11.855,79
11.955,79
11.855,79
11.854,80
11.854,80
11.854,80
11.812,82
11.854,76
11.856,78
11.855,77
11.855,77
11.854,76
11.856,78
11.854,76
11.854,76
11.752,75
11.856,78
11.856,78
11.890,88
11.771,84
11.826,85
11.886,87
11.877,85
11.900,90
11.895,89
11.821,84
11.802,74
11.852,73
11.851,71
11.847,68
11.798,69
11.854,76
11.852,73
11.953,75
11.954,76
11.955,79
12.054,80
12.054,76
12.055,79
12.072,84
12.055,79
12.056,78
12.063,82
12.055,79
11.955,77
11.955,77
12.055,79
11.956,78
12.054,76
12.053,74
11.955,79
11.954,80
11.854,76
11.855,77
11.954,80
11.967,83
12.054,76
12.054,80
12.055,79
12.063,82
12.067,83
12.153,75
12.054,76
12.155,77
12.153,75
12.058,81
12.054,80
12.058,81
12.072,84
12.104,80
12.067,83
12.113,82
12.163,82
12.167,83
12.077,85
12.167,83
12.155,79
12.154,80
12.086,87
12.176,85
12.167,83
12.095,89
12.167,83
12.172,84
12.154,80
12.156,78
12.156,78
12.155,77
12.154,76
12.100,70
12.049,70
12.153,75
12.153,75
12.155,79
12.207,81
12.172,84
12.280,86
12.172,84
12.155,79
12.204,79
12.154,76
12.153,75
12.150,70
12.198,69
12.193,62
12.145,60
12.044,55
15.615,46
15.565,52
15.615,58
12.194,60
12.202,74
12.167,83
12.258,92
12.219,95
12.223,96
12.172,84
12.205,78
12.262,82
12.158,81
12.212,82
12.180,86
12.163,82
12.203,76
12.155,77
12.207,81
12.154,80
12.158,81
12.155,79
12.155,79
12.167,83
12.155,79
12.155,79
12.155,79
12.156,78
12.153,74
12.202,75
1.690,18
12.153,74
12.151,72
12.151,71
12.153,75
1.791,29
4.152,31
4.247,34
1.789,32
1.887,35
12.156,78
1.817,13
1.795,20
1.990,18
1.741,29
1.992,27
1.892,26
1.990,30
1.791,28
1.739,32
1.887,41
1.889,46
1.789,46
1.888,45
1.888,45
1.789,52
1.789,58
1.790,65
1.896,73
1.897,75
1.994,70
1.889,63
1.989,55
1.989,51
2.099,48
2.099,51
2.099,52
1.989,57
1.889,57
1.989,52
1.989,56
1.889,56
1.989,59
1.889,58
1.889,60
1.939,60
1.940,64
1.989,60
1.938,62
1.938,62
1.990,64
1.992,67
1.989,60
2.099,56
2.209,56
2.209,49
2.319,50
2.319,52
2.429,55
2.322,67
2.107,73
2.009,82
1.944,90
1.953,92
1.903,92
1.907,82
1.961,83
1.999,76
1.947,74
1.990,64
2.044,57
1.988,61
2.044,59
2.044,56
2.099,53
2.099,55
2.209,54
2.209,56
2.098,61
2.099,54
2.099,55
2.099,56
2.099,59
2.099,55
2.098,61
2.044,58
2.098,61
2.043,61
2.049,70
1.992,67
1.894,70
1.989,60
1.989,56
1.989,53
1.989,54
1.889,53
1.939,55
1.889,49
1.889,53
1.889,52
1.889,51
1.889,56
1.889,53
1.889,50
1.989,53
1.889,53
1.889,55
1.889,57
1.889,53
1.889,56
1.889,56
1.989,59
1.839,55
1.889,60
1.889,57
1.939,54
1.889,56
1.939,57
1.889,53
1.889,56
1.889,53
1.939,57
1.889,50
1.889,52
1.889,53
1.889,55
1.889,56
1.789,51
1.789,55
1.889,55
1.889,50
1.889,51
1.889,60
2.100,65
1.992,67
1.997,73
2.163,75
1.849,79
2.000,77
1.900,78
2.052,73
1.798,76
1.800,78
1.911,83
1.798,76
1.850,78
1.907,82
1.899,79
1.807,82
1.902,81
1.950,78
1.895,71
1.889,59
1.888,43
1.886,37
2.096,36
2.317,41
2.646,37
2.758,33
2.757,35
2.702,42
2.703,44
2.701,39
2.703,44
2.647,42
2.758,44
2.757,42
2.757,41
2.757,41
2.757,41
2.758,44
2.758,44
2.760,47
2.760,50
2.760,50
2.649,47
2.760,49
2.760,49
2.704,52
2.760,52
2.704,53
2.649,56
2.539,56
2.649,59
