0.861,28
0.836,29
0.883,34
0.808,34
0.837,26
0.959,30
0.906,36
5.417,43
0.906,38
0.884,51
0.809,56
0.834,54
0.859,58
0.808,61
0.908,61
0.859,60
0.859,55
0.884,48
0.857,41
0.856,38
0.857,35
0.833,34
0.858,34
0.856,36
0.806,38
0.860,31
0.834,32
0.885,31
0.860,30
0.858,33
0.857,35
0.834,32
0.886,29
0.910,31
0.881,36
0.759,32
0.907,35
0.907,41
0.858,33
0.883,34
0.960,66
0.991,75
0.967,76
0.919,79
0.913,69
0.867,75
0.867,74
0.869,77
0.885,65
0.885,65
0.860,64
0.885,64
0.859,59
0.908,61
0.859,53
0.909,56
0.884,55
0.859,56
0.884,55
0.884,54
0.859,50
0.884,54
0.859,52
0.859,47
0.859,47
0.834,46
0.858,44
0.807,42
0.856,37
0.856,36
0.856,38
0.856,37
0.907,35
0.883,34
0.908,34
0.909,32
0.908,33
0.861,28
0.933,34
0.908,33
0.909,32
0.860,31
0.860,31
0.858,34
0.856,36
0.856,37
0.831,39
0.832,41
0.857,41
0.807,41
0.858,44
0.809,49
0.834,51
0.859,53
0.859,57
0.859,54
0.909,57
0.884,55
0.884,58
0.884,60
0.910,64
0.860,64
0.884,58
0.859,57
0.859,63
0.859,63
0.910,65
0.910,65
0.890,72
0.867,75
0.893,80
0.869,79
0.917,74
0.912,68
0.917,74
0.867,75
0.912,68
0.884,60
0.868,76
0.916,73
0.859,60
0.894,79
0.869,79
0.919,79
0.943,76
0.915,72
0.867,75
0.912,67
0.884,47
0.806,39
0.856,39
0.832,40
0.808,45
0.809,60
0.809,50
0.809,55
0.834,52
0.809,58
0.842,75
0.813,69
0.904,88
0.903,93
0.870,86
0.850,87
0.891,85
0.827,82
0.868,80
0.820,78
0.819,77
0.868,76
0.870,78
0.867,75
0.867,75
0.864,70
0.914,70
0.961,67
0.967,76
0.866,73
0.996,81
0.931,83
0.999,87
0.936,84
0.943,80
0.966,75
5.651,76
5.697,72
5.701,77
5.668,65
5.521,68
7.064,68
7.042,71
7.018,72
7.572,81
7.966,76
7.940,74
7.934,66
7.637,8

10.884,48
10.967,74
10.865,72
6.850,81
6.844,73
7.816,75
7.891,76
7.940,75
7.938,71
7.916,76
7.891,76
7.890,74
7.936,69
7.885,67
6.583,93
6.461,83
6.346,72
6.449,77
6.450,78
6.466,84
6.364,55
6.545,72
6.516,66
6.517,68
6.542,68
6.521,73
6.668,69
6.593,69
6.543,69
6.542,68
6.571,73
1.559,64
1.358,50
1.455,38
1.433,50
1.458,57
1.458,57
1.508,63
1.509,65
1.582,62
1.483,63
1.509,64
6.545,71
6.593,69
6.624,77
6.594,70
6.742,70
6.445,72
6.243,68
6.070,70
5.901,77
5.750,80
7.685,65
7.690,71
7.637,68
7.688,69
7.839,73
7.985,67
7.888,72
7.794,78
6.549,77
6.497,75
6.494,70
6.491,66
6.518,69
3.355,73
3.310,79
3.285,80
3.308,74
3.286,79
3.310,77
3.289,81
3.270,82
3.214,79
3.238,77
3.257,70
3.183,68
3.210,72
3.235,73
3.189,76
3.241,81
3.285,80
3.258,72
3.282,72
3.355,73
3.261,76
3.260,75
3.212,75
3.237,80
3.262,79
3.356,74
8.064,74
7.935,68
7.766,75
7.667,74
7.589,70
7.590,72
7.619,77
7.498,81
6.122,73
6.093,68
6.119,69
6.144,69
6.146,71
6.346,72
6.443,69
6.316,64
6.346,71
6.500,78
6.548,76
6.572,74
6.549,77
6.544,70
6.584,88
6.832,88
7.494,80
7.634,63
11.787,51
7.388,67
7.545,78
7.662,67
7.759,54
5.966,55
6.140,59
3.055,32
3.000,53
3.114,71
3.055,59
3.058,68
3.160,69
3.094,78
3.167,78
6.395,71
6.265,60
6.291,64
3.090,85
3.355,85
1.444,78
1.516,74
1.440,73
1.413,70
1.388,70
1.512,69
1.307,61
1.458,51
1.457,45
1.383,47
1.333,47
1.308,49
1.358,55
1.333,51
1.358,52
1.432,62
1.412,69
1.389,71
1.414,72
1.391,74
1.364,72
1.416,74
1.389,72
1.416,74
1.389,71
1.383,59
1.384,64
1.407,62
1.407,61
1.458,59
1.458,54
1.408,57
1.408,50
1.358,58
1.335,66
1.360,66
1.369,78
1.394,78
1.467,80
1.417,80
1.367,80
1.368,79
1.366,75
1.318,79
1.318,79
1.366,74
1.362,69
1.334,64
1.334,65
1.333,59
1.310,66
1.309,64
1.309,65
1.308,60
1.307,61
1.308,59
1.308,58
1.333,59
1.332,61
1.358,60
1.359,65
1.383,53
1.408,52
1.412,69
1.417,76
1.418,79
1.430,83
1.440,85
1.394,78
1.418,77
1.401,82
1.417,80
1.430,83
1.408,89
1.376,82
1.419,78
1.467,80
1.519,86
1.471,81
1.547,92
1.533,89
1.488,70
1.462,69
1.488,70
1.466,74
1.430,83
1.442,80
1.467,76
1.415,73
1.385,66
1.412,69
1.413,70
1.415,73
1.416,75
1.416,75
1.439,72
1.442,76
1.488,70
1.507,62
1.458,59
1.483,56
1.483,56
1.483,51
1.483,58
1.508,55
1.458,51
1.483,55
1.508,54
1.483,47
1.458,48
1.432,45
1.458,47
1.406,40
1.406,35
1.380,38
1.406,41
1.355,39
1.357,43
1.382,44
1.358,47
1.358,49
1.408,50
1.358,51
1.383,56
1.383,59
1.409,65
1.385,84
1.321,81
1.335,84
4.517,74
4.543,77
4.492,75
4.530,83
4.521,81
0.522,81
0.572,81
0.517,75
0.490,71
0.511,66
0.433,62
0.458,62
0.459,47
0.458,45
0.434,51
0.459,53
0.459,58
0.484,55
0.459,59
0.459,55
0.459,60
0.459,54
0.459,58
0.460,64
0.464,70
0.469,77
0.468,76
0.418,80
0.443,80
0.470,78
0.444,79
0.444,77
0.467,74
0.470,78
0.520,78
0.617,75
0.595,78
56
7.486,64
7.488,67
7.590,71
7.615,71
7.640,71
7.637,68
7.560,65
7.558,61
7.609,63
7.639,70
7.616,73
4.182,81
4.178,76
4.107,78
4.054,73
4.050,84
4.039,87
4.025,84
7.643,80
7.588,69
7.563,69
7.564,70
7.662,68
7.735,64
7.734,60
7.734,52
7.734,53
7.634,47
7.634,52
7.634,57
7.685,65
7.661,66
7.688,69
7.711,66
7.735,65
7.759,63
7.783,59
7.759,53
7.734,48
7.783,49
7.732,41
7.633,43
7.334,45
7.236,56
7.386,64
7.436,64
7.493,74
7.517,73
7.522,81
7.543,80
7.597,81
7.593,76
7.642,74
7.589,70
7.616,73
7.588,69
7.642,75
7.641,73
7.590,71
7.638,69
7.588,69
7.639,70
7.637,67
7.640,72
7.642,75
7.617,75
7.615,72
7.587,68
7.590,71
7.589,70
7.612,67
7.615,72
7.640,71
7.644,77
7.633,61
7.609,59
7.634,63
7.637,68
7.633,62
7.635,64
7.667,74
7.662,68
7.683,61
7.709,59
7.731,38
11.812,52
11.741,69
11.717,70
11.617,72
11.666,69
11.721,76
11.594,74
11.565,69
11.618,73
11.618,73
11.617,71
11.669,73
11.666,69
11.666,69
11.664,66
11.616,70
11.668,71
11.615,69
11.668,71
11.617,71
11.569,74
11.593,73
11.617,71
11.616,70
11.592,72
11.566,70
11.617,71
11.589,67
11.567,71
11.563,66
11.539,67
11.567,71
11.567,71
11.618,73
11.594,74
11.617,72
11.564,68
11.612,65
11.637,64
11.636,63
11.662,59
11.736,62
11.713,65
11.713,65
11.715,67
11.742,70
11.665,68
11.692,70
11.689,66
11.690,67
11.610,62
11.685,42
12.213,54
12.188,59
12.214,64
12.165,65
12.194,71
12.269,72
12.268,70
8.394,80
8.394,80
12.216,68
12.215,66
12.270,73
12.172,75
11.966,68
11.768,71
11.768,72
9.290,93
9.070,84
11.823,78
11.873,79
11.817,70
11.796,76
11.767,70
11.718,71
11.837,57
11.812,46










8.176,16
8.181,41
8.157,51
8.078,37

















9.289,16
9.371,33
9.344,37
9.242,38
9.268,38
9.194,34
9.044,18



















12.070,20
12.114,51
12.115,64
12.093,69
9.231,86
9.206,78
9.195,53
9.116,38





11.740,10
11.861,41
11.837,49
11.964,65
10.681,41
9.068,59
9.299,68
9.426,68
10.707,43
10.708,59
10.734,64
10.733,56
10.758,60
10.708,57
10.708,55
10.658,58
10.682,61
10.563,70
10.465,74
10.339,73
10.161,70
10.434,66
10.436,69
10.211,70
10.010,69
10.767,76
10.761,68
10.713,70
10.787,69
10.739,71
10.763,70
10.742,76
10.383,65
9.704,66
9.730,68
9.708,71
9.654,67
9.658,73
9.662,78
9.762,80
9.796,82
9.761,75
9.657,71
9.653,66
9.659,74
9.657,71
9.812,76
9.813,79
9.737,77
9.712,79
9.711,76
9.756,68
9.726,62
9.652,65
9.683,71
9.610,76
10.995,78
10.868,76
10.568,79
9.788,77
9.705,67
9.710,74
9.788,79
9.786,74
9.712,79
9.687,79
9.456,74
10.934,63
10.859,57
10.712,25



















12.216,26
12.212,61
12.140,65
12.168,69
12.116,66
12.115,65
12.113,62
12.068,69
12.020,73
12.117,68
12.071,73
12.070,71
12.114,63
12.092,68
12.092,67
12.073,76
11.963,63
11.966,67
11.917,69
11.889,64
11.865,66
11.871,74
11.740,67
11.736,62
11.837,63
11.837,63
11.841,69
11.920,73
11.896,74
11.842,70
11.862,61
11.863,63
11.838,64
11.866,67
11.838,65
11.864,65
11.864,65
11.811,62
11.812,56
11.837,54
11.812,54
11.812,52
11.787,50
11.863,56
11.863,55
11.815,67
11.840,68
11.816,69
11.868,70
11.813,65
11.817,70
11.916,68
11.868,70
11.870,73
11.916,67
11.863,57
11.938,59
11.837,54
11.837,59
11.836,62
11.842,70
11.765,68
11.715,67
11.765,68
11.868,70
12.019,71
12.094,70
12.073,76
12.120,72
12.119,70
9.049,71
9.154,79
9.112,82
9.296,89
9.282,86
9.257,86
9.278,85
9.369,83
9.407,76
12.170,71
12.120,72
12.238,59
12.263,46
12.212,34
12.185,39
12.139,53
12.164,52
12.164,60
12.172,74
12.122,74
12.116,66
12.212,62
9.213,82
9.208,81
9.291,88
9.291,88
9.291,88
9.251,90
9.333,86
9.349,84
12.173,76
12.124,79
12.092,67
12.013,49
12.063,44
12.064,48
12.162,40


















































12.210,36
12.260,36
12.237,33
12.092,12
12.113,62
12.115,65
12.067,68
12.096,73
12.140,65
12.115,64
12.114,50

































12.041,10
12.363,18
9.554,25
9.623,39
9.471,36
9.600,56
9.661,77
9.657,72
9.655,69
9.676,60
9.677,65
9.600,52
9.674,42
9.650,62
9.810,73
10.092,79
9.907,66
10.513,71
9.985,69
10.591,74
10.507,51
10.641,74
9.399,65
9.401,67
9.568,82
9.451,68
9.615,92
9.408,79
9.454,71
9.480,71
9.508,80
9.455,73
9.524,89
9.529,90
9.564,92
12.466,72
12.422,79
12.545,77
12.468,75
12.420,74
12.419,73
12.417,70
12.417,70
12.420,74
12.415,68
12.418,71
12.370,75
12.394,73
12.396,76
12.405,82
9.688,86
9.656,90
9.595,88
9.600,89
9.518,93
10.643,98
10.622,99
10.456,102
10.031,89
9.609,74
9.477,68
9.451,68
9.452,69
9.454,71
9.558,75
9.450,66
9.455,73
9.480,71
9.476,66
9.355,74
9.356,76
9.407,76
9.623,83
10.676,82
10.822,81
10.763,70
10.714,71
10.659,65
10.663,70
10.616,75
10.514,73
10.565,73
10.611,68
10.608,63
10.608,63
10.713,70
10.717,76
10.766,74
10.789,71
10.814,70
10.816,73
10.816,73
10.762,69
10.815,71
10.766,74
10.786,67
10.788,70
10.759,65
10.810,65
10.810,64
10.784,65
10.833,62
10.808,62
10.787,69
10.786,67
10.808,62
10.786,68
10.808,61
10.810,65
10.836,66
10.815,72
10.815,71
10.867,75
10.917,75
10.911,84
10.869,79
10.843,76
9.556,72
9.530,72
9.506,73
9.508,76
9.509,79
9.619,82
10.735,84
10.785,84
10.822,81
10.870,78
10.895,78
10.868,80
10.819,79
10.977,82
11.568,85
10.831,83
10.838,69
10.859,63
10.758,52
10.757,62
10.783,63
11.359,61
11.786,45
11.963,59
12.038,60
12.070,71
12.070,71
12.144,70
12.212,62
12.315,67
12.641,73
13.016,79
12.964,75
12.986,70
12.865,74
12.989,74
12.956,55
12.910,68
12.667,74
11.940,84
10.969,79
10.817,74
10.787,69
10.744,78
10.739,72
10.707,62
10.738,70
10.712,69
10.643,79
10.721,81
10.894,79
10.922,81
10.914,70
10.861,66
10.893,76
10.865,71
10.931,83
12.123,76
12.166,66
12.137,41
11.985,17
11.866,7





































10.786,13
10.586,10




10.714,19
10.711,26
10.709,31





11.013,24
11.033,33
10.962,27



































































































































