2.008,56
2.008,53
1.981,56
1.981,56
1.956,57
1.981,57
1.981,55
2.008,59
1.981,57
2.008,55
1.981,54
1.956,55
1.981,54
2.008,51
1.956,54
1.981,54
1.956,58
1.981,56
1.981,54
1.956,56
1.956,48
1.881,55
1.806,51
1.581,49
1.381,47
1.256,49
1.255,44
1.256,48
1.256,48
1.256,57
1.231,51
1.256,54
1.206,55
1.231,55
1.231,55
1.231,54
1.231,48
1.206,47
1.181,48
1.206,49
1.181,46
1.206,48
1.181,47
1.178,39
1.154,41
1.203,38
1.304,42
1.354,42
1.355,45
1.356,51
1.306,53
1.281,51
1.281,51
1.256,52
1.305,43
1.306,51
1.381,48
1.405,43
1.604,40
1.603,37
1.504,40
1.354,40
1.306,46
1.256,50
1.306,52
1.256,54
1.306,57
1.306,58
1.456,58
1.556,55
1.706,53
1.806,49
1.781,47
1.705,45
1.404,41
1.203,37
1.206,46
1.205,44
1.206,49
1.305,45
1.506,49
1.756,49
1.806,50
1.756,54
1.731,57
1.631,56
1.531,54
1.456,56
1.481,55
1.506,49
1.456,50
1.431,55
1.381,50
1.356,51
1.356,49
1.356,53
1.356,58
1.406,60
1.356,55
1.406,55
1.431,53
1.481,52
1.481,55
1.456,57
1.506,58
1.531,55
1.531,59
1.556,59
1.506,55
1.506,52
1.556,55
1.556,56
1.556,57
1.556,51
1.556,50
1.581,55
1.606,57
1.606,52
1.681,56
1.706,52
1.706,53
1.831,52
1.906,54
1.906,55
1.906,53
1.906,53
1.881,56
1.881,51
1.931,51
1.931,55
1.906,54
1.931,54
1.956,51
1.931,56
1.906,53
1.931,53
1.906,54
1.906,51
1.906,54
1.856,55
1.881,57
1.856,55
1.881,52
1.906,55
1.856,52
1.856,55
1.856,53
1.856,52
1.856,57
1.906,56
1.906,57
1.931,57
1.931,57
1.956,57
1.956,54
1.931,49
1.856,49
1.906,49
1.881,48
1.856,53
1.906,53
1.906,52
1.906,50
1.906,55
1.906,51
1.906,49
1.906,48
1.931,52
1.906,49
1.906,50
1.931,52
1.906,48
1.956,52
1.931,49
1.906,54
1.981,49
1.981,51
1.956,53
1.906,55
1.956,54
1.981,59
2.117,58
2.309,57
2.474,52
2.529,48
2.557,58
2.557,46
2.667,52
2.750,49
2.750,49
2.887,46
2.997,52
3.052,51
3.130,47
3.152,41
2.829,37
2.886,34
2.776,44
2.611,43
2.832,47
2.942,55
2.997,57
2.997,53
2.997,57
2.970,58
2.942,57
2.942,56
2.942,54
2.942,52
2.915,52
2.970,59
2.997,55
2.970,55
2.970,54
2.970,57
2.970,58
2.997,59
2.942,63
2.914,61
2.887,58
2.777,59
2.556,61
2.447,63
2.364,51
2.227,53
2.282,54
2.035,53
2.117,50
2.117,52
2.008,48
1.956,51
1.954,40
2.005,41
1.980,44
1.931,48
1.955,44
1.955,44
1.956,47
1.981,46
2.008,49
2.008,49
2.008,47
1.981,50
2.034,43
2.006,43
2.060,42
0.507,46
0.331,45
0.357,50
0.432,47
0.405,42
0.306,43
0.329,38
0.279,36
0.256,43


0.254,38






































































































1.306,48
1.281,49
1.331,54
1.306,54
1.331,51
1.306,52
1.281,59
1.256,54
1.306,53
1.306,58
1.281,56
1.281,57
1.281,56
1.281,54
1.281,59
1.281,56
1.281,58
1.306,59
1.281,58
1.306,59
1.256,56
1.331,56
1.306,55
1.306,54
1.331,56
1.306,53
1.306,51
1.306,51
1.256,50
1.231,48
1.256,56
1.281,49
1.281,57
1.306,54
1.256,58
1.257,64
1.305,62
1.305,61
1.307,64
1.381,56
1.431,58
1.506,60
1.606,54
1.706,53
1.731,55
1.706,60
1.756,53
1.756,58
1.780,61
1.781,60
1.881,58
1.856,55
1.906,51
1.906,58
2.008,48
1.981,53
2.035,48
1.981,51
1.906,51
1.756,52
1.656,51
1.606,53
1.655,45
1.656,50
1.781,47
1.856,53
1.856,58
1.906,59
1.856,55
1.906,56
1.906,55
1.931,58
1.881,59
1.806,58
1.581,57
1.406,57
1.306,57
1.281,51
1.281,56
1.306,56
1.281,55
1.256,52
1.231,50
1.256,53
1.256,54
1.281,58
1.281,56
1.306,51
1.331,52
1.431,54
1.731,55
1.931,55
1.981,55
1.931,56
1.931,56
1.856,51
1.781,49
1.756,54
1.781,53
1.806,50
1.856,53
1.856,51
1.881,55
1.831,53
1.756,58
1.756,54
1.806,53
1.806,57
1.756,58
1.706,53
1.756,52
1.756,52
1.756,52
1.806,51
1.806,47
1.781,54
1.706,50
1.706,59
1.681,51
1.656,52
1.656,54
1.606,52
1.606,54
1.606,52
1.656,54
1.656,54
1.606,56
1.656,54
1.631,58
1.631,55
1.606,55
1.606,48
1.606,51
1.556,54
1.556,54
1.531,54
1.456,53
1.431,54
1.456,52
1.481,52
1.431,52
1.406,52
1.406,52
1.406,56
1.431,57
1.456,59
1.481,50
1.581,55
1.581,53
1.606,54
1.681,57
1.706,50
1.756,50
1.781,50
1.806,51
1.831,55
1.806,54
1.806,56
1.805,62
1.856,58
1.856,59
1.856,60
1.856,56
1.881,57
1.856,53
1.855,43
1.779,40
1.705,34
1.678,38
1.703,39
1.705,44
1.705,45
1.731,46
1.781,50
1.756,53
1.731,53
1.706,52
1.656,54
1.531,52
1.506,54
1.456,54
1.406,56
1.431,54
1.431,55
1.456,56
1.456,56
1.456,52
1.531,51
1.581,51
1.656,52
1.706,50
1.731,52
1.731,52
1.781,51
1.756,48
1.706,48
1.731,48
1.756,50
1.731,48
1.756,48
1.706,49
1.706,49
1.756,51
1.706,48
1.706,54
1.706,46
1.706,47
1.705,45
1.706,47
1.681,51
1.731,46
1.681,48
1.706,47
1.729,42
1.706,46
1.729,42
1.729,42
1.728,36
1.703,38
1.703,36
1.704,35
1.705,34
1.679,35
1.730,34
1.753,36
1.655,33
1.833,29
1.758,29
1.706,32
1.784,26
1.810,25
1.808,28
1.762,20
1.708,28
1.735,24
1.758,29
1.658,29
1.706,32
1.755,33
1.705,34
1.753,36
1.729,42
1.729,40
1.705,43
1.704,41
1.706,46
1.704,41
1.706,47
1.706,48
1.680,43
1.706,47
1.706,48
1.731,49
1.706,52
1.706,52
1.706,51
1.705,44
1.706,48
1.731,47
1.706,51
1.706,50
1.706,52
1.731,49
1.731,47
1.706,47
1.706,48
1.706,49
1.730,45
1.731,46
1.729,41
1.754,41
1.704,40
1.703,39
1.703,36
1.707,30
1.684,26
1.682,18
1.599,16
18.969,71
19.014,84
1.884,8
1.834,14
1.762,19
1.762,21
1.832,30
1.756,32
1.707,31
1.753,36
1.703,38
1.705,43
1.706,46
1.681,47
1.731,46
1.706,50
1.681,53
1.706,49
1.656,51
1.681,53
1.656,47
1.706,51
1.681,49
1.656,49
1.706,51
1.681,51
1.656,51
1.656,50
1.681,53
1.656,55
1.681,51
1.706,50
1.681,56
1.631,54
1.706,55
1.706,51
1.656,49
1.656,50
1.656,51
1.656,51
1.706,54
1.706,51
1.656,51
1.681,50
1.656,52
1.706,51
1.706,50
1.656,48
1.706,53
1.706,47
1.605,45
1.656,51
1.681,50
1.681,52
1.681,50
1.656,49
1.656,52
1.656,50
1.681,54
1.656,48
1.656,53
1.631,48
1.656,50
1.606,54
1.656,54
1.681,54
1.656,54
1.656,52
1.656,52
1.681,54
1.656,51
1.656,51
1.681,55
1.631,54
1.631,51
1.606,51
1.656,46
1.606,54
1.656,49
1.631,53
1.631,52
1.656,52
1.631,54
1.656,57
1.656,51
1.656,49
1.631,50
1.656,51
1.631,48
1.631,53
1.656,49
1.656,50
1.656,50
1.656,48.606,59
1.581,58
1.606,54
1.556,48
1.581,52
1.581,51
1.580,44
1.580,44
1.605,44
1.554,40
1.455,34
1.084,26
18.993,70
1.311,22
1.535,25
1.558,29
1.584,27
1.631,32
1.604,41
1.655,34
1.728,38
1.729,40
1.779,40
1.806,47
1.805,43
1.779,40
1.755,45
1.678,39
1.680,45
1.629,42
1.654,42
1.604,42
1.553,38
1.504,41
1.505,43
1.554,42
1.555,45
1.530,45
1.555,45
1.555,43
1.603,37
1.654,40
1.755,45
1.904,41
2.115,45
2.144,46
2.253,44
2.227,51
2.227,52
2.199,53
2.117,53
2.117,53
2.008,55
1.856,56
1.806,56
1.706,54
1.656,57
1.631,54
1.606,55
1.606,57
1.556,59
1.581,52
1.581,54
1.581,54
1.556,57
1.581,54
1.556,53
1.556,50
1.556,52
1.531,50
1.506,46
1.431,48
1.356,49
0.979,42
0.755,41
0.631,44
0.629,38
0.580,40
0.605,40
0.555,40
0.554,39
0.530,40
0.555,40
0.529,38
0.556,45
0.556,44
0.556,45
0.506,44
0.507,46
0.557,46
0.557,48
0.556,44
0.557,51
0.532,48
0.557,53
0.557,50
0.557,49
0.582,49
0.557,51
0.557,51
0.557,48
0.557,50
0.582,52
0.557,49
0.557,52
0.557,49
0.582,50
0.607,49
0.557,49
0.607,47
0.557,49
0.557,53
0.607,47
0.557,49
0.556,43
0.531,43
0.607,46
0.556,43
0.556,43
0.582,47
0.606,44
0.605,41
0.555,42
0.607,46
0.580,40
0.580,40
0.656,43
0.981,46
1.280,43
1.355,45
1.480,44
1.556,47
1.554,42
1.604,42
1.681,46
1.681,47
1.705,45
1.730,45
1.731,51
1.706,52
1.656,49
1.706,51
1.656,52
1.656,49
1.656,52
1.631,52
1.631,48
1.606,53
1.631,55
1.606,56
1.631,52
1.631,56
1.606,56
1.631,60
1.606,57
1.656,60
1.606,60
1.606,55
1.655,61
1.606,58
1.606,58
1.606,59
1.606,59
1.630,61
1.606,60
1.606,59
1.605,61
1.606,60
1.630,61
1.631,60
1.607,64
1.656,59
1.606,60
1.630,61
1.655,61
1.656,56
1.606,54
1.605,62
1.656,54
1.631,57
1.656,53
1.606,57
1.606,55
1.656,59
1.656,51
1.631,54
1.631,55
1.606,54
1.631,55
1.606,57
1.656,53
1.631,54
1.656,53
1.631,56
1.606,55
1.656,52
1.631,54
1.606,55
1.606,54
1.606,52
1.631,52
1.631,55
1.656,55
1.606,56
1.606,57
1.656,56
1.631,55
1.631,51
1.656,51
1.656,56
1.656,54
1.631,55
1.656,54
1.656,52
1.681,53
1.706,49
1.806,52
1.806,54
1.881,53
1.881,50
1.881,47
1.856,49
1.856,51
1.856,47
1.779,41
1.705,45
1.679,40
1.653,39
1.653,37
1.632,31
1.582,30
1.609,27
1.660,25
1.587,21
1.585,25
1.633,28
1.634,27
1.660,24
1.586,23
1.611,22
1.658,28
1.610,25
1.685,24
1.560,24
1.658,29
1.710,25
1.711,23
1.635,25
1.610,25
1.709,26
1.610,25
1.607,31
1.710,24
1.683,28
1.605,33
1.683,28
1.734,26
1.657,31
1.634,26
1.685,25
1.660,25
1.658,29
1.710,24
1.661,23
1.711,23
1.710,25
1.712,21
1.712,20
1.637,19
1.637,15
1.687,21
1.711,23
1.637,21
1.624,16
1.637,19
1.712,20
1.611,22
1.737,19
1.612,19
1.659,26
1.659,26
1.703,36
1.703,39
1.679,41
1.679,41
1.705,43
1.706,46
1.731,48
1.706,48
1.656,49
1.731,48
1.731,48
1.681,46
1.705,45
1.705,44
1.731,46
1.706,49
1.731,49
1.706,49
1.706,50
1.706,49
1.706,51
1.706,51
1.706,49
1.706,48
1.656,51
1.731,47
1.706,46
1.681,46
1.681,49
1.706,46
1.653,37
1.728,38
1.682,30
1.637,19
19.020,75
19.170,74
1.859,27
1.857,30
1.903,36
1.904,42
1.854,40
1.904,42
1.905,44
1.855,45
1.906,47
1.881,48
1.881,46
1.906,46
1.856,49
1.906,52
1.856,48
1.906,52
1.906,46
1.881,49
1.881,48
1.856,46
1.880,44
1.906,50
1.856,48
1.881,47
1.906,48
1.856,47
1.879,42
1.855,45
1.904,41
1.854,40
1.854,40
1.903,37
1.904,35
1.928,37
1.905,34
1.903,36
1.905,34
1.953,37
1.958,28
1.982,30
1.958,28
1.910,25
1.912,21
1.909,26
2.012,24
1.987,20
1.960,25
1.987,19
1.912,20
1.962,21
1.885,24
1.936,23
1.884,14
1.832,18
2.038,14
19.220,80
19.229,82
19.222,86
19.164,84
19.164,84
19.146,80
19.121,76
1.737,15
1.637,20
1.660,24
1.733,28
1.657,30
1.656,32
1.653,39
1.678,37
1.653,36
1.704,41
1.656,46
1.704,41
1.680,44
1.680,45
1.706,48
1.706,49
1.680,44
1.706,47
1.706,49
1.681,50
1.706,49
1.706,51
1.681,51
1.706,48
1.731,51
1.681,54
1.706,51
1.706,54
1.706,50
1.706,55
1.731,49
1.756,52
1.706,53
1.706,50
1.706,49
1.756,48
1.681,48
1.681,47
1.706,51
1.706,48
1.706,48
1.706,51
1.705,44
1.706,51
1.706,51
1.705,44
1.705,45
1.705,44
1.679,40
1.731,48
1.705,43
1.705,45
1.730,44
1.706,47
1.704,42
1.655,45
1.705,45
1.705,44
1.730,45
1.705,43
1.705,43
1.704,42
1.705,44
1.705,44
1.705,43
1.704,40
1.678,37
1.653,38
1.704,35
1.703,36
1.658,29
1.681,32
1.684,27
1.659,27
1.685,25
1.635,24
1.660,25
1.761,22
1.678,17
1.711,22
1.611,22
1.712,21
1.684,13
1.635,24
1.612,21
1.659,26
1.707,18
1.603,17
1.678,17
1.703,17
1.634,14
1.699,16
1.637,20
1.612,20
1.559,11
1.624,16
1.637,15
1.662,20
1.684,13
1.662,21
1.686,22
1.659,26
1.609,27
1.583,29
1.662,20
1.561,22
1.661,22
1.634,26
1.711,22
1.611,23
1.687,20
1.662,19
1.662,20
1.662,19
1.661,22
1.707,18
1.653,17
1.778,17
1.684,12
1.684,13
1.834,11
18.570,70
18.773,80
18.895,85
18.874,78
18.919,72
1.603,17
1.635,24
1.634,27
1.659,27
1.682,31
1.653,37
1.653,38
1.656,46
1.630,44
1.656,49
1.631,51
1.656,52
1.631,51
1.656,53
1.656,59
1.631,53
1.656,54
1.606,58
1.606,59
1.656,57
1.656,60
1.656,59
1.681,56
1.681,56
1.656,52
1.706,52
1.731,49
1.703,39
1.728,38
1.654,35
1.708,29
1.655,33
1.609,27
1.558,28
1.507,30
1.504,35
1.555,33
1.554,42
1.581,50
1.605,45
1.631,54
1.631,54
1.631,52
1.606,55
1.656,53
1.656,54
1.631,50
1.656,54
1.656,54
1.656,55
1.656,57
1.656,54
1.631,52
1.631,50
1.656,51
1.656,53
1.656,52
1.606,49
1.656,51
1.656,46
1.680,43
1.630,44
1.630,45
1.604,42
1.603,36
1.555,44
1.554,40
1.529,42
1.555,43
1.554,40
1.580,44
1.606,48
1.581,48
1.556,48
1.606,51
1.606,50
1.606,50
1.606,48
1.581,52
1.605,44
1.606,47
1.556,53
1.606,50
1.606,49
1.606,48
1.581,49
1.605,45
1.556,50
1.606,50
1.606,50
1.606,54
1.556,54
1.606,52
1.581,48
1.556,47
1.606,57
1.606,52
1.606,52
1.581,55
1.581,53
1.606,56
1.631,56
1.581,52
1.606,55
1.606,53
1.631,56
1.606,58
1.606,58
1.606,55
1.606,60
1.606,56
1.606,58
1.606,57
1.606,53
1.630,61
1.606,56
1.606,57
1.606,63
1.606,58
1.606,57
1.606,56
1.606,58
1.606,58
1.605,62
1.581,57
1.606,56
1.656,60
1.606,59
1.606,58
1.631,59
1.606,55
1.606,56
1.606,52
1.631,58
1.606,53
1.606,51
1.631,54
1.631,51
1.656,59
1.631,52
1.606,51
1.606,52
1.606,55
1.606,51
1.656,53
1.606,52
1.656,48
1.631,54
1.606,59
1.606,52
1.606,55
1.631,49
1.656,48
1.606,51
1.606,50
1.655,44
1.631,50
1.606,49
1.630,45
1.629,41
1.630,45
1.629,40
1.603,39
1.603,38
1.603,36
1.653,36
1.655,34
1.631,32
1.487,19
15.244,79
15.243,91
14.223,90
14.237,93
14.184,87
14.223,90
14.144,89
14.103,91
14.013,82
14.080,86
14.062,82
14.046,84
14.005,79
13.979,80
14.031,86
14.058,92
14.080,86
14.152,80
20.276,88
14.130,86
14.103,91
14.148,90
14.091,83
14.078,80
14.188,88
14.184,87
14.159,87
14.126,85
14.091,83
14.148,90
14.816,90
15.223,92
15.134,95
15.123,92
15.134,89
15.111,84
15.093,80
15.094,79
15.111,84
15.118,91
15.168,91
15.178,93
15.116,85
15.170,86
15.184,89
15.193,91
15.116,85
15.106,83
15.066,73
15.020,77
14.941,72
20.787,73
20.736,71
20.708,68
20.584,69
20.214,74
20.088,73
20.166,77
20.140,80
20.166,79
20.189,75
20.289,74
20.436,71
20.213,73
20.247,87
20.178,83
20.340,76
20.436,72
20.087,72
20.239,74
20.413,75
20.437,73
20.452,83
14.144,58
14.196,67
14.224,71
14.253,77
14.300,75
20.114,75
20.116,79
19.843,78
19.813,71
19.870,81
21.014,80
19.640,85
19.970,81
19.967,79
19.825,82
19.882,89
19.865,75
19.866,76
1.834,8
1.912,21
1.757,30
1.753,36
1.753,39
1.755,44
1.780,43
1.781,48
1.806,48
1.781,50
1.781,57
1.756,49
1.756,49
1.781,46
1.806,52
1.781,50
1.781,54
1.756,50
1.781,48
1.756,52
1.755,44
1.755,44
1.755,44
1.754,41
1.804,40
1.803,36
1.805,34
1.832,30
1.759,26
20.610,70
20.561,72
20.589,76
20.587,73
20.665,79
20.763,75
0.713,20
0.684,28
0.658,30
0.681,34
0.655,40
0.656,45
0.757,48
0.707,52
0.707,55
0.707,52
0.757,51
0.732,58
0.732,53
0.707,51
0.732,49
0.707,50
0.707,47
0.732,46
0.755,42
0.754,38
0.679,38
0.779,38
0.755,41
0.757,46
0.756,45
0.757,50
0.757,53
0.757,48
0.707,49
0.706,45
0.706,45
0.705,35
0.679,39
0.704,36
0.708,31
0.707,32
0.637,23
20.347,87
20.359,68
15.543,86
15.587,90
14.058,92
14.287,88
14.305,81
15.117,74
15.492,76
15.517,80
15.521,81
15.291,74
15.069,77
15.056,83
15.111,84
15.102,82
15.172,81
0.785,13
0.813,21
0.775,16
0.808,31
0.857,32
0.756,33
0.729,39
0.779,36
0.804,38
0.754,37
0.705,40
0.730,42
0.756,43
0.756,43
0.757,49
0.732,47
0.757,48
0.731,44
0.707,48
0.732,49
0.707,49
0.682,50
0.756,45
0.707,50
0.707,51
0.707,47
0.707,49
0.707,47
0.707,48
0.706,44
0.707,48
0.731,43
0.707,49
0.707,49
0.707,49
0.656,45
0.681,45
0.730,42
0.706,43
0.705,40
0.705,41
0.730,42
0.706,45
0.731,45
0.730,41
0.781,45
0.780,41
0.757,51
0.807,53
0.732,50
0.757,55
0.757,58
0.732,56
0.732,56
0.707,58
0.707,56
0.756,61
0.732,58
0.707,57
0.732,57
0.707,54
0.757,56
0.757,58
0.757,59
0.732,58
0.757,55
0.732,56
0.757,56
0.732,56
0.732,56
0.732,58
0.732,56
0.756,62
0.757,59
0.707,55
0.757,59
0.757,58
0.756,61
0.757,59
0.782,63
0.756,61
0.782,60
0.782,59
0.757,57
0.757,60
0.757,60
0.707,57
0.757,56
0.757,58
0.732,60
0.808,65
0.757,58
0.757,60
0.806,62
0.756,62
0.759,66
0.706,61
0.706,61
0.706,62
0.756,62
0.758,64
0.757,63
0.756,61
0.757,60
0.731,62
0.732,60
0.732,60
0.731,61
0.756,61
0.707,57
0.757,57
0.757,58
0.757,58
0.756,62
0.756,62
0.758,64
0.757,60
0.707,60
0.756,62
0.731,62
0.757,60
0.757,59
0.782,58
0.706,61
0.807,57
0.757,58
0.782,57
0.757,56
0.757,59
0.782,52
0.782,54
0.757,58
0.807,50
0.757,57
0.757,51
0.807,48
0.782,55
0.782,51
0.807,51
0.857,52
0.857,53
0.907,55
0.956,50
1.056,60
1.131,56
1.231,56
1.306,56
1.406,53
1.506,49
1.456,53
1.356,52
1.281,48
1.106,48
1.056,47
1.006,47
1.080,43
0.955,43
1.006,46
1.055,44
1.006,47
0.956,49
0.930,41
0.856,44
0.731,43
0.681,45
0.706,44
0.707,46
0.681,43
0.657,46
0.707,47
0.707,47
0.707,48
0.782,50
0.782,49
0.756,45
0.781,44
0.805,41
0.804,37
0.779,39
0.855,42
0.805,35
0.808,31
0.830,35
0.781,33
0.856,33
0.831,34
0.809,28
0.754,36
0.780,35
0.754,36
0.805,35
0.755,35
0.805,35
0.754,36
0.756,43
0.754,39
0.731,44
0.757,46
0.757,48
0.757,46
0.757,52
0.782,54
0.757,52
0.732,56
0.757,54
0.757,56
0.757,56
0.757,59
0.707,58
0.757,53
0.757,60
0.707,63
0.757,60
0.756,61
0.733,64
0.733,64
0.731,62
0.735,67
0.707,63
0.707,63
0.708,65
0.708,64
0.709,66
0.708,65
0.708,65
0.706,61
0.709,66
0.733,64
0.733,65
0.709,66
0.708,65
0.709,66
0.708,64
0.708,64
0.706,61
0.707,63
0.732,58
0.707,57
0.707,55
0.707,55
0.707,57
0.707,57
0.732,56
0.707,57
0.732,56
0.757,55
0.707,56
0.707,55
0.732,54
0.757,53
0.707,55
0.732,53
0.707,56
0.757,53
0.707,52
0.707,54
0.757,55
0.682,56
0.757,56
0.707,56
0.757,53
0.707,57
0.707,55
0.707,52
0.707,57
0.707,58
0.732,51
0.682,55
0.707,52
0.707,51
0.732,48
0.707,47
0.757,47
0.657,48
0.707,48
0.706,45
0.656,44
0.657,48
0.682,46
0.707,46
0.682,53
0.657,49
0.657,49
0.682,55
0.682,54
0.707,54
0.682,57
0.682,59
0.682,53
0.707,56
0.707,59
0.707,54
0.707,56
0.707,52
0.707,51
0.707,54
0.706,44
0.757,47
0.731,44
0.757,47
0.755,40
0.805,41
0.780,41
0.757,50
0.757,48
0.757,53
0.757,56
0.757,54
0.757,57
0.757,60
0.782,59
0.757,58
0.757,60
0.757,55
0.806,61
0.756,62
0.732,59
0.757,56
0.757,58
0.757,57
0.707,59
0.757,59
0.807,56
0.782,55
0.757,51
0.757,55
0.782,54
0.757,57
0.757,56
0.757,51
0.732,52
0.732,53
0.757,56
0.732,56
0.757,56
0.757,54
0.757,54
0.757,53
0.707,49
0.682,46
0.682,48
0.682,46
0.654,38
0.731,33
0.706,33
0.834,28
0.810,27
0.783,31
0.779,36
0.729,36
0.804,37
0.656,34
0.708,30
0.809,29
0.781,33
0.807,32
0.854,38
0.804,38
0.829,37
0.780,41
0.755,41
0.754,38
0.804,36
0.805,40
0.806,43
0.805,41
0.807,47
0.781,45
0.807,52
0.757,50
0.732,54
0.757,54
0.757,56
0.757,52
0.757,52
0.757,53
0.757,52
0.732,47
0.782,50
0.757,56
0.757,46
0.807,50
0.757,46
0.805,42
0.757,47
0.756,44
0.805,35
0.804,37
0.754,36
0.754,36
0.781,34
0.732,32
0.758,30
0.758,30
0.710,27
0.656,33
0.708,30
0.712,22
0.659,29
0.663,21
0.700,16
0.712,23
0.712,22
0.811,25
0.733,18
0.711,24
0.838,15
0.750,16
0.785,13
0.763,19
14.168,63
14.092,40
29.373,47
29.398,53
29.398,57
29.373,58
0.762,23
0.710,27
0.762,23
0.808,30
0.735,27
0.758,30
0.787,23
0.737,23
0.888,19
0.804,17
27.977,68
27.629,70
27.349,54
27.003,67
27.054,69
27.108,75
29.100,66
27.307,75
27.309,77
27.334,79
27.356,73
27.303,69
27.354,70
27.329,70
27.307,75
27.307,75
27.258,80
27.284,79
27.232,75
27.232,75
27.255,72
27.283,76
27.331,73
27.309,77
27.377,67
27.379,70
27.407,75
27.383,76
27.379,70
27.427,68
27.453,69
27.355,72
27.355,71
27.275,65
27.249,55
27.225,64
27.277,67
27.325,64
28.102,67
28.102,67
28.030,72
27.955,72
27.952,67
27.948,61
28.001,66
28.025,64
27.952,67
27.928,69
27.975,65
28.199,57
28.470,39
33.666,35
33.591,42
33.793,51
33.918,54
33.918,55
14.191,40
14.192,62
14.252,76
14.190,83
14.203,79
14.156,81
14.177,80
14.229,86
14.215,83
14.151,75
14.150,73
14.202,80
14.203,77
14.149,72
14.190,39
26.750,51
26.750,51
26.749,62
26.750,60
26.725,58
0.735,13
0.763,21
0.604,17
0.713,20
0.688,20
0.737,22
0.660,26
0.735,27
0.661,24
0.657,32
0.734,29
0.709,29
0.707,32
0.710,27
0.705,35
0.656,33
0.654,37
0.679,39
0.655,35
0.655,40
0.605,40
0.655,40
0.632,46
0.607,48
0.607,54
0.607,57
0.657,63
0.632,59
0.631,61
0.607,63
0.606,61
0.606,61
0.606,62
0.582,63
0.608,65
0.608,64
0.557,63
0.583,64
0.557,59
0.607,59
0.557,54
0.557,59
0.557,58
0.557,55
0.507,55
0.557,53
0.557,52
0.557,55
0.507,57
0.507,52
0.507,46
0.507,51
0.507,52
0.482,46
0.507,47
0.507,46
0.457,48
0.482,49
0.507,53
0.507,52
0.507,52
0.507,54
0.507,55
0.457,53
0.457,52
0.507,51
0.457,52
0.456,44
0.456,44
0.457,47
0.432,49
0.457,46
0.456,45
0.482,49
0.457,47
0.457,46
0.481,44
0.481,44
0.507,46
0.532,47
0.582,49
0.556,45
0.530,41
0.555,42
0.556,45
0.557,47
0.506,43
0.506,45
0.557,50
0.507,48
0.507,49
0.507,48
0.507,52
0.507,47
0.507,54
0.507,52
0.507,50
0.507,56
0.482,59
0.507,56
0.482,56
0.507,55
0.507,53
0.482,57
0.532,50
0.507,51
0.507,53
0.507,53
0.507,53
0.507,49
0.507,54
0.482,52
0.507,50
0.507,51
0.507,53
0.507,53
0.482,52
0.532,50
0.557,50
0.507,54
0.507,48
0.507,54
0.507,49
0.507,51
0.532,55
0.507,50
0.507,54
0.507,51
