12.260,73
12.261,75
12.358,71
12.262,76
12.308,71
12.263,77
12.358,72
12.358,72
12.360,74
12.361,76
12.261,75
12.357,70
12.261,75
12.260,73
12.210,73
12.261,74
12.262,76
12.310,75
12.260,73
12.261,74
12.261,74
12.262,76
12.261,74
12.307,70
12.261,74
12.260,73
12.261,74
12.258,70
12.259,72
12.260,73
12.261,74
12.260,73
12.261,74
12.310,74
12.262,76
12.261,74
12.360,75
12.363,78
12.264,78
12.261,75
12.260,73
12.264,78
12.361,76
12.310,74
12.263,77
12.311,76
12.360,74
12.260,73
12.360,75
12.262,76
12.261,75
12.359,73
12.261,74
12.261,74
12.262,76
12.260,73
12.261,74
12.261,75
12.263,77
12.310,74
12.356,69
12.310,75
12.261,74
12.309,73
12.263,77
12.260,73
12.360,74
12.360,75
12.362,79
12.264,78
12.360,75
12.262,76
12.261,74
12.263,77
12.310,75
12.260,73
12.261,74
12.361,76
12.360,74
12.261,74
12.359,73
12.261,74
12.259,72
12.259,72
12.259,72
12.261,75
12.261,74
12.309,73
12.261,74
12.261,74
12.261,74
12.360,74
12.360,74
12.358,72
12.358,71
12.261,75
12.261,75
12.360,74
12.259,72
12.261,74
12.261,75
12.260,73
12.260,73
12.259,72
12.214,78
12.259,71
12.160,71
12.261,74
12.261,75
12.211,74
12.161,73
12.160,72
12.160,72
12.160,72
12.160,71
12.160,71
12.160,72
12.060,71
12.162,74
12.062,74
12.162,74
12.162,74
12.160,71
12.159,70
12.157,68
12.110,71
12.161,73
12.159,70
12.110,72
12.110,71
12.160,71
12.063,76
12.009,72
12.062,75
12.062,75
12.011,74
11.961,73
11.960,72
11.961,73
11.965,78
11.964,77
11.911,73
11.963,76
11.962,75
11.963,76
11.863,76
11.915,78
11.962,74
11.961,73
11.912,75
11.964,77
11.962,74
12.059,70
11.959,70
11.962,74
12.060,72
12.060,71
12.160,72
12.160,72
12.262,76
12.259,71
12.259,72
12.261,75
12.311,91
12.377,95
12.426,95
12.556,104
12.513,106
12.526,95
12.460,91
12.464,81
12.360,75
12.360,75
12.358,72
12.261,75
12.361,80
12.363,78
12.263,77
12.264,78
12.359,73
12.363,78
12.361,76
12.360,74
12.360,75
12.358,72
12.362,77
12.361,76
12.361,76
12.362,77
12.409,73
12.359,73
12.361,76
12.361,76
12.310,75
12.358,72
12.358,72
12.413,78
12.361,76
12.363,78
12.410,74
12.360,74
12.358,72
12.360,74
12.358,72
12.357,70
12.357,70
12.257,69
12.355,68
12.255,66
12.357,70
12.258,70
12.259,72
12.309,73
12.358,71
12.360,74
12.410,74
12.359,73
12.461,79
12.459,75
12.459,74
12.462,78
12.558,75
12.560,77
12.512,78
12.560,79
12.561,78
12.558,74
12.559,76
12.561,78
12.560,77
12.559,76
12.558,75
12.559,76
12.558,75
12.558,75
12.608,75
12.560,77
12.721,94
12.741,100
12.659,105
12.252,102
12.331,96
12.423,94
12.443,100
12.547,101
12.536,98
16.232,78
16.243,83
16.339,82
11.059,80
11.091,87
11.205,90
11.182,85
11.160,79
11.172,83
11.077,84
11.145,88
11.172,83
11.109,80
11.161,78
11.161,78
11.160,77
11.161,78
11.110,79
11.186,86
11.209,91
11.205,90
11.195,88
11.287,86
11.283,85
11.364,81
11.373,83
11.362,78
11.360,76
11.355,69
11.357,71
11.357,72
11.355,69
11.409,74
11.359,75
11.359,74
11.359,74
11.358,73
11.359,75
11.359,75
11.409,75
11.362,78
11.359,75
11.360,76
11.359,74
11.409,74
11.359,75
11.378,84
11.333,85
11.186,86
11.205,90
11.186,86
11.191,87
11.219,93
11.205,90
11.200,89
11.408,73
11.899,88
11.812,91
11.821,82
12.009,90
12.018,92
12.225,94
12.467,107
12.443,100
12.470,93
12.360,75
12.309,73
12.361,76
12.262,76
12.259,72
12.262,76
12.239,86
12.311,91
12.302,89
12.302,89
12.311,91
12.298,88
12.266,81
12.259,71
12.263,77
12.261,74
12.260,73
12.261,74
12.259,71
12.259,71
12.254,65
12.260,73
12.261,74
12.159,70
12.161,73
12.111,73
12.110,72
12.162,74
12.157,68
12.059,70
12.111,73
12.061,73
12.061,73
12.060,71
12.059,70
12.161,73
12.163,76
12.063,76
12.162,75
12.162,75
12.261,74
12.430,96
12.526,95
14.460,84
14.771,87
14.890,78
14.987,80
15.187,79
14.983,90
14.729,102
12.919,94
12.858,79
12.859,78
12.893,88
12.961,92
12.997,89
12.924,84
12.866,82
12.858,79
12.922,95
12.877,96
12.917,93
14.554,83
14.542,79
14.649,82
14.641,79
14.739,76
12.903,90
12.961,92
12.929,97
12.979,97
12.939,100
12.844,101
12.788,99
12.778,96
12.728,96
12.718,93
12.778,96
12.847,102
12.830,97
12.830,97
12.847,102
12.956,105
13.045,102
13.131,98
13.328,98
13.521,96
14.551,93
14.699,93
14.686,90
14.716,86
14.640,76
14.740,77
14.640,80
14.702,83
14.740,77
14.838,76
14.920,100
14.904,95
17.126,77
17.126,79
17.225,79
17.161,88
17.171,90
17.175,91
15.579,90
15.633,91
15.624,89
15.601,84
15.533,80
15.533,80
15.642,82
15.635,78
15.634,79
15.592,82
15.692,82
15.665,87
15.737,81
15.665,87
15.864,87
16.191,93
16.588,93
16.163,87
15.642,82
15.457,85
15.546,83
15.435,79
15.534,77
15.484,80
15.574,89
13.131,98
12.960,81
16.525,71
16.430,79
16.367,101
16.615,101
15.190,81
19.262,91
19.363,79
19.609,75
14.270,86
14.289,90
14.243,75
14.289,70
14.342,75
14.344,77
14.344,77
14.347,81
14.443,79
14.443,79
14.442,80
14.444,78
14.439,72
14.438,70
14.435,66
14.438,70
14.439,71
14.441,75
14.441,74
14.443,77
14.392,76
14.443,79
14.444,78
14.442,80
14.347,81
14.345,78
14.342,74
14.441,75
14.439,72
14.389,71
14.439,71
14.439,72
14.389,72
14.342,74
14.391,75
14.344,79
14.343,76
14.342,75
14.337,68
14.334,53
14.334,55
14.243,75
14.078,87
14.356,83
14.336,66
14.341,73
14.342,74
14.374,87
14.298,92
16.433,81
16.530,78
14.449,107
13.016,93
12.917,93
12.858,79
12.809,78
12.857,80
12.857,76
13.002,90
14.186,89
14.147,78
14.253,82
15.430,90
15.574,89
16.181,91
16.191,93
15.699,95
15.651,84
15.285,91
15.090,81
15.137,77
15.137,77
15.045,82
15.036,76
14.937,80
14.936,74
14.847,82
14.838,76
13.285,87
13.506,92
13.451,80
13.451,80
13.510,82
13.452,79
13.452,79
13.505,81
13.451,80
13.460,82
13.505,81
13.551,79
13.550,80
13.501,80
13.453,78
13.573,85
13.602,78
13.803,92
14.405,94
14.424,87
14.289,90
13.554,81
13.551,77
14.320,86
14.374,87
14.186,89
14.374,87
13.402,91
13.185,87
13.163,82
13.204,79
13.361,82
13.356,81
13.365,83
13.455,81
