1.826,71
1.857,75
1.826,71
1.853,72
1.893,79
1.860,77
1.885,76
1.882,74
1.879,72
1.880,73
1.877,71
1.859,76
1.883,75
1.879,72
1.835,77
1.835,77
1.857,75
1.829,73
1.831,74
1.837,78
1.854,73
1.806,75
1.834,76
1.828,72
1.780,74
1.799,70
1.794,66
1.820,66
1.796,68
1.794,61
1.820,60
1.793,57
1.819,58
1.769,60
1.819,57
1.819,59
1.820,60
1.819,58
1.794,60
1.820,62
1.820,64
1.820,64
1.820,60
1.793,59
1.794,64
1.769,60
1.794,66
1.769,63
1.769,63
1.769,63
1.794,63
1.794,65
1.820,60
1.769,60
1.794,64
1.820,62
1.769,64
1.820,63
1.794,63
1.794,61
1.794,65
1.769,64
1.769,64
1.769,64
1.769,65
1.770,67
1.794,66
1.743,66
1.744,67
1.770,67
1.718,65
1.718,65
1.718,66
1.695,68
1.718,65
1.718,66
1.692,65
1.694,67
1.692,63
1.667,65
1.694,67
1.718,65
1.692,66
1.669,68
1.667,65
1.667,65
1.718,64
1.695,68
1.644,68
1.672,70
1.696,69
1.667,64
1.670,69
1.656,76
1.545,70
1.424,74
1.047,76
0.819,75
0.688,71
0.685,69
0.665,72
0.657,66
0.615,72
0.660,69
0.668,74
0.647,77
0.679,79
0.674,78
0.668,74
0.619,75
0.647,77
0.640,72
0.713,71
0.685,69
0.660,69
0.609,68
0.637,70
0.640,72
0.634,68
0.643,74
0.612,70
0.613,71
0.663,71
0.640,72
0.657,64
0.657,65
0.657,64
0.606,59
0.606,59
0.607,63
0.657,61
0.656,59
0.632,60
0.657,62
0.609,68
0.657,85
0.731,94
0.706,94
0.744,97
0.710,95
4.430,102
4.405,96
4.427,101
4.449,107
4.456,109
4.424,107
4.405,102
4.413,98
4.425,95
4.418,89
4.387,92
4.398,85
4.398,85
4.429,81
4.419,79
4.486,77
4.449,68
4.447,60
4.494,50
4.444,40
4.522,23

4.326,11
4.298,36
4.249,36
4.346,50
4.372,57
4.446,58
4.421,57
4.420,46
4.548,33



29.334,16
4.449,33
4.397,56
4.356,72
4.387,92
4.389,98
4.397,94
4.417,93
4.443,89
4.421,94
4.442,93
4.468,84
4.434,75
4.384,74
4.462,77
4.405,72
4.429,81
4.422,100
4.385,97
4.376,95
4.422,100
4.430,102
4.430,96
4.439,83
4.450,95
4.446,94
4.474,90
4.443,84
4.439,83
4.429,81
4.462,77
4.485,76
4.459,75
4.498,80
4.429,81
4.498,80
4.527,71
4.495,59
4.543,41
28.517,72
28.546,75
28.470,74
28.467,72
28.471,75
28.418,73
28.242,72
28.115,71
27.949,76
27.949,76
27.950,77
27.782,79
27.937,80
28.285,67
4.518,42
4.486,77
4.418,84
4.439,83
4.426,86
4.447,85
4.426,86
4.393,93
4.405,91
4.360,75
4.350,33

28.956,37
4.421,57
4.436,76
4.449,90
4.446,94
4.417,93
4.380,81
4.406,87
4.390,83
4.402,86
4.437,88
4.439,83
4.380,81
4.439,83
4.422,85
4.385,82
4.462,88
4.443,89
4.430,91
4.446,94
4.430,96
4.424,107
4.427,101
4.416,105
4.441,105
4.427,101
4.452,101
4.414,111
4.427,101
4.447,100
4.447,100
4.459,97
4.459,97
4.417,93
4.436,92
4.468,89
4.422,85
4.418,89
4.422,85
4.467,93
4.442,93
4.467,93
4.463,98
4.421,94
4.424,90
4.402,86
4.404,81
4.381,72
4.297,52
4.349,34
4.424,11










28.757,53
28.681,48
28.656,52
28.656,50
26.564,68
4.500,30
4.445,47
4.496,64
4.480,73
4.464,78
4.409,75
4.403,70
4.420,50
28.960,80
29.172,77
4.494,46
4.447,63
4.452,70
4.464,78
4.492,84
4.468,84
4.480,87
4.437,88
4.491,93
4.461,92
4.455,96
4.477,101
4.450,95
4.424,90
4.446,94
4.462,88
4.480,91
4.424,90
4.451,86
4.409,82
4.474,90
4.447,85
4.382,87
4.418,89
4.436,92
4.424,90
4.455,91
4.486,88
4.437,88
4.398,85
4.436,92
4.474,90
4.455,91
4.475,95
4.468,89
4.387,92
4.436,92
4.442,93
4.461,92
4.406,87
4.434,82
4.434,75
4.475,69
4.398,62
4.397,56
4.446,57
4.446,54
4.499,24
28.559,65
4.424,17
4.469,39
4.493,44
4.543,40
4.420,49
4.447,65
4.458,74
4.447,85
4.455,91
4.510,92
4.480,91
4.468,89
4.491,93
4.474,90
4.447,85
4.486,88
4.517,84
4.456,87
4.517,89
4.485,92
4.485,92
4.476,86
4.472,85
4.483,82
4.456,73
4.453,71
4.472,66
4.447,64
4.446,54
4.470,48
4.400,33
4.366,21
28.033,55
27.960,60
27.985,62
28.009,64
4.557,20
4.493,41
4.494,50
4.447,60
4.496,62
4.496,61
4.473,67
4.497,67
4.502,71
4.458,74
4.507,74
4.462,77
4.510,76
4.482,74
4.504,72
4.480,73
4.461,76
4.488,78
4.462,77
4.469,79
4.461,76
4.483,82
4.469,79
4.479,81
4.464,83
4.451,86
4.451,86
4.486,88
4.462,88
4.449,90
4.455,91
4.462,88
4.485,92
4.504,96
4.511,88
4.500,86
4.503,81
4.503,81
4.493,79
4.456,73
4.461,76
4.480,73
4.469,79
4.459,75
4.439,78
4.461,76
4.488,78
4.474,80
4.454,81
4.454,81
4.464,83
4.492,84
4.398,85
4.493,79
4.488,83
4.504,72
4.502,71
4.475,69
4.458,74
4.462,77
4.508,82
4.508,82
4.483,82
4.468,84
4.498,90
4.517,89
4.496,85
4.500,86
4.517,84
4.496,85
4.496,85
4.492,84
4.492,84
4.500,86
4.500,86
4.517,89
4.474,90
4.480,91
4.498,90
4.456,87
4.492,89
4.511,88
4.483,82
4.529,91
4.511,88
4.456,87
4.479,81
4.505,87
4.479,81
4.507,74
4.420,51







4.567,40
4.554,72
4.492,84
4.517,84
4.542,84
4.488,83
4.517,84
4.542,84
4.505,87
4.496,85
4.513,83
4.508,82
4.528,81
4.518,79
4.477,70
4.396,52
4.471,36
4.598,24
4.503,27
4.519,48
4.546,65
4.533,75
4.518,79
4.479,81
4.488,83
4.500,86
4.483,82
4.483,82
4.474,80
4.513,83
4.508,82
4.483,82
4.503,81
4.479,81
4.498,80
4.454,81
4.488,83
4.492,84
4.505,87
4.496,85
4.511,88
4.529,91
4.468,84
4.529,91
4.536,88
4.517,84
4.521,85
4.518,79
4.511,77
4.498,80
4.513,78
4.511,77
4.479,81
4.508,75
4.503,81
4.479,81
4.498,80
4.493,79
4.469,79
4.503,81
4.437,77
4.480,73
4.474,68
4.447,62
4.521,64
4.562,78
4.538,83
4.491,93
4.486,88
4.476,86
4.486,88
4.456,87
4.496,85
4.498,90
4.505,87
4.491,93
4.492,89
4.474,90
4.504,96
4.499,95
4.467,93
4.495,94
4.480,91
4.499,95
4.461,92
4.485,92
4.498,90
4.495,94
4.474,80
4.462,77
4.447,65
4.421,57
4.420,47
4.494,37






4.477,25
4.445,37
4.445,46
4.397,53
4.447,62
4.447,66
4.453,71
4.427,70
4.450,69
4.458,74
4.456,73
4.458,74
4.433,74
4.437,77
4.439,78
4.462,77
4.498,80
4.454,81
4.439,83
4.444,79
4.454,81
4.436,76
4.412,77
4.462,77
4.480,72
4.475,69
4.472,61
4.495,56
4.522,34

28.711,24
28.755,44
28.681,49



29.087,25

28.113,30
28.158,55
28.183,58
28.186,68
27.966,71
28.165,71
28.218,73
28.340,71
28.237,69
28.334,64
28.307,51
































28.156,42
28.132,49
28.211,33


28.960,11
29.034,33
29.006,54
28.933,61
28.707,55
28.656,48
28.883,64
28.908,66
28.891,72
28.810,68
28.733,63
28.784,67
28.775,78
28.595,74
27.871,74
28.723,77
28.730,79
28.421,75
27.896,74
27.887,68
28.011,68
27.760,61
27.811,67
28.211,68
4.351,31
4.346,47
4.398,61
4.456,73
4.462,77
4.461,76
4.511,77
4.478,71
4.521,62
4.494,48
28.456,45
28.236,32
27.715,29
27.708,52
4.306,26
4.421,57
4.450,69
4.508,82
4.511,77
4.547,67
4.617,40
28.423,76
27.685,66
28.387,69
28.618,73
28.517,72
27.969,73
28.484,66
28.832,55





























28.157,51
28.258,57
28.062,69
28.111,68
28.243,73
28.109,65






26.740,24
26.759,38
26.710,52

26.713,34

26.688,34



26.363,23
26.243,19
26.310,47
26.285,37
26.419,26























































26.817,29
26.735,48
26.711,57
26.686,54
26.687,35
26.639,33
26.710,37
26.715,24
26.542,25
26.510,50
26.460,52
26.892,29
26.960,37
26.959,42
26.986,22
26.741,30




26.868,28
26.736,57
26.870,72
26.787,66
27.338,68
27.091,70
27.147,74
27.143,81
27.344,72
27.119,72
26.964,68
27.214,69
27.141,70
27.013,68
27.023,75
26.879,78
26.749,75
26.771,73
26.979,78
26.995,72
27.343,81
27.248,75
27.250,76
26.988,67
26.818,71
26.770,72
26.770,72
26.774,75
26.815,69
26.969,81
26.949,75
26.974,75
26.968,71
26.877,77
26.801,76
26.796,73
26.926,76
27.167,71
27.189,69
27.345,73
26.815,69
26.901,76
26.777,77
26.829,78
27.172,74
26.945,72
26.871,73
26.817,70
26.914,68
26.942,70
26.990,69
27.020,73
26.798,74
26.768,71
26.811,59
26.911,55
27.037,67
27.336,66
27.341,70
27.192,71
27.373,75
27.421,74
26.970,72
26.917,70
26.912,66
26.764,68
26.812,62
26.965,69
26.714,32


26.559,43
26.494,27


26.237,61
26.287,60
26.262,60
26.360,46
26.336,54
26.295,72
26.173,74
26.122,73
26.152,76
26.041,69
26.071,72
26.143,70
26.118,70
26.118,70
26.114,67
26.521,73
26.862,64
27.010,57
26.987,61
26.963,67
27.013,68
27.016,70
26.971,73
26.963,67
27.011,61
27.035,59
27.085,59
27.135,54
27.008,45
25.839,61
25.816,68
25.812,51
25.812,48
25.762,49

25.986,40
26.011,48
26.485,37
26.587,65
26.595,72
26.393,71
26.668,71
26.314,80
26.790,69
26.576,76
26.626,76
26.662,65
26.436,55
17.685,70
17.720,88
17.713,91
17.819,92
17.738,96
17.679,94
16.579,93
16.550,98
16.567,91
16.671,97
16.745,97
16.728,93
16.523,92
16.511,90
16.549,88
16.493,87
16.526,83
16.593,87
16.543,87
16.576,83
16.576,83
16.599,88
16.725,83
16.745,75
16.786,69
16.841,72
16.947,76
16.919,74
16.822,76
16.760,90
16.765,81
16.884,34
16.916,72
17.742,82
17.732,80
17.861,71
17.732,90
17.837,81
26.912,64
27.111,60
27.019,72
26.962,64
25.891,17
25.938,56
25.886,38
25.887,48
25.962,46
25.962,49
25.911,38
25.915,34
25.915,23
26.015,33
26.035,38
25.986,44
25.986,43
26.114,34
25.963,36
25.963,36
26.010,42
25.911,44
25.911,42
25.912,49
25.912,37
25.861,39
25.911,44
25.887,37
25.889,60
25.888,59


26.835,50
26.748,74
26.712,66
26.612,66
26.384,41
26.386,58
26.411,56
26.361,53
26.564,68
26.765,69
26.712,63
26.518,71
26.474,75
26.513,67
26.324,75
26.212,65
25.963,54
26.314,33

26.510,47
26.409,39
26.561,36
26.509,41
26.260,49
26.311,58
26.237,62
26.212,64
26.212,65
26.212,64
26.262,63
26.286,59
26.359,45
26.409,45
26.387,62
26.442,70
26.637,60
26.251,76
26.423,74
26.373,74
26.396,73
26.412,66
26.461,59
17.692,20
26.470,72
26.423,74
26.377,77
26.434,79
26.473,74
26.298,74
26.423,74
26.671,73
26.729,78
26.549,75
26.795,72
26.546,73
26.514,68
26.426,76
26.551,76
26.567,70
26.665,69
26.713,67
26.562,60
26.459,43
26.584,43
26.561,53
26.511,57
26.611,59
26.687,61
26.737,64
26.762,64
26.712,65
17.734,30
17.803,48
17.932,33
26.743,71
26.762,64
26.812,63
26.862,65
26.818,71
26.587,61

25.913,55
25.863,54


26.711,36
26.736,57
26.265,69
26.361,57
26.560,49
26.612,62
27.011,60
26.620,72
26.511,59
26.860,51
27.058,41

26.389,17












26.994,26






26.985,37
26.761,59
26.886,56
26.962,63
26.737,65
26.561,57
27.035,58
26.761,55
26.411,36
26.385,46
26.360,52
26.335,51
26.411,57
26.512,63
26.612,62
26.713,34
26.711,54
26.711,56
26.536,59
26.464,68
26.339,68
26.289,68
26.412,65
26.386,58
26.512,62
26.568,71
26.487,65
26.088,65
26.063,62
26.587,65
26.712,61
26.660,49
26.744,26



25.988,36
26.217,29
25.961,41

25.912,48
25.964,62
25.988,57
26.012,53
26.110,41
26.015,32
26.159,39
26.234,44
26.234,41
17.932,14
17.879,55
17.885,70
17.901,89
17.772,78
17.832,68
17.777,42
17.831,67
16.858,85
16.791,96
16.828,93
17.747,78
16.895,82
16.754,89
16.766,91
16.828,93
16.646,75
16.639,70
16.744,74
16.815,81
16.775,83
16.698,88
16.691,91
16.649,88
16.667,91
16.633,94
16.604,93
16.600,98
16.625,98
16.596,97
16.583,94
16.646,97
16.658,94
16.675,104
16.691,102
16.699,98
16.707,94
16.791,96
16.870,103
16.861,95
17.090,96
17.103,89
17.004,89
16.765,81
16.692,87
16.663,86
16.630,84
16.638,86
16.621,82
16.584,85
16.588,86
16.580,89
16.538,86
16.543,87
16.567,91
16.588,86
16.534,85
16.531,79
16.546,75
16.556,79
16.646,82
16.655,89
16.782,94
16.785,90
16.791,91
16.772,92
16.741,91
16.766,96
16.737,86
16.791,91
16.754,89
16.767,87
16.767,87
16.737,86
16.783,85
16.779,84
16.787,86
16.779,89
16.735,80
16.787,86
16.733,85
16.754,89
16.742,87
16.780,79
16.738,70
16.761,69
16.775,78
16.765,81
16.842,87
16.822,92
16.822,92
16.841,91
16.816,91
16.804,99
16.835,90
16.829,99
16.874,98
16.875,83
16.875,78
16.908,85
16.875,83
16.785,80
16.804,89
16.725,83
16.737,86
16.740,81
16.708,85
16.671,82
16.829,84
16.879,84
16.870,82
16.895,82
16.875,83
16.865,81
16.860,80
16.892,73
16.808,66
16.835,80
16.847,92
16.854,99
16.904,99
16.929,89
17.015,91
16.983,64


9.395,39
9.501,90
9.463,92
9.520,89
11.695,89
11.632,91
11.638,92
11.688,92
11.507,81
17.097,88
17.034,80
16.925,78
11.886,97
11.936,103
11.915,98
16.849,98
16.840,81
16.787,86
16.579,93
11.820,99
11.722,106
16.596,97
16.579,93
16.567,96
16.587,95
16.589,101
16.609,100
16.587,95
16.604,93
16.611,90
16.643,87
16.697,92
16.682,94
16.675,98
16.654,93
16.695,97
11.999,100
12.008,109
11.708,87
11.938,92
11.874,100
11.838,92
11.795,84
11.853,86
11.882,91
11.886,103
11.886,103
11.990,104
11.895,84
11.849,85
11.907,96
11.863,92
11.886,103
11.882,96
11.873,94
11.814,88
11.845,84
11.799,85
11.808,87
11.758,87
11.783,87
11.778,86
11.820,89
11.749,85
11.808,87
11.791,83
11.791,83
11.864,88
11.839,88
11.838,92
11.876,90
11.873,94
11.874,100
11.890,104
11.870,99
11.894,93
11.894,93
11.982,102
11.936,103
11.990,104
12.123,113
11.954,108
11.902,95
11.961,97
11.947,106
11.974,100
11.814,77
11.795,84
11.803,86
11.776,90
11.794,93
11.907,102
11.852,95
11.898,94
11.816,83
11.786,97
11.702,95
11.666,83
11.753,86
11.808,87
11.870,84
11.878,86
11.857,91
11.845,89
11.898,94
11.864,88
11.894,93
11.932,102
11.886,97
11.820,89
16.787,86
16.707,94
16.720,103
16.664,101
16.699,104
16.713,101
16.699,98
16.703,93
16.791,96
16.895,97
17.231,94
17.421,92
17.285,95
16.885,90
16.710,90
16.785,90
16.953,93
16.634,85
16.571,82
16.563,86
16.567,91
16.748,88
17.726,89
17.839,87
17.760,70
17.507,23
18.202,52
18.240,74
18.225,89
18.044,88
17.707,90
17.409,90
17.316,87
17.269,82
17.286,86
17.291,87
17.286,86
17.278,84
17.274,83
17.274,83
17.341,87
17.428,89
17.572,83
18.156,80
18.263,73
18.434,70
18.479,66
17.852,79
17.810,70
17.730,60
26.812,63
17.829,53
17.880,85
17.381,94
16.841,91
16.832,94
16.824,98
16.798,88
16.737,86
16.682,94
16.680,99
16.686,95
16.729,99
16.735,90
16.766,91
16.753,93
16.754,99
16.741,102
