






















0.566,70
0.585,66
0.537,67
0.589,69
0.610,64
0.610,59
0.610,61
0.611,62
0.636,60
0.609,59
0.661,65
0.660,65
0.636,64
0.635,64
0.661,62
0.659,49
0.658,50
0.708,37
0.715,30
0.715,29
0.816,29
0.712,33
0.812,34
0.807,38
0.758,45
0.759,55
0.734,58
0.761,67
0.712,67
0.738,68
0.735,66
0.710,65
0.760,64
0.710,60
0.685,60
0.685,60
0.660,54
0.660,57
0.634,58
0.660,58
0.660,53
0.610,57
0.609,47
0.657,40
0.658,38
0.633,44
0.682,45
0.684,49
0.658,52
0.684,55
0.659,57
0.660,60
0.636,66
0.663,68
0.638,69
0.666,71
0.611,67
0.660,63
0.610,58
0.659,53
0.684,49
0.659,51
0.660,56
0.661,65
0.611,67
0.666,71
0.669,73
0.666,71
0.674,76
0.699,76
0.673,75
0.682,79
0.670,73
0.649,76
0.675,77
0.675,76
0.674,76
0.668,72
0.674,76
0.671,74
0.663,68
0.669,73
0.711,67
0.666,70
0.686,66
0.687,68
0.667,71
0.660,66
0.660,66
0.662,67
0.711,67
0.660,66
0.640,70
0.641,70
0.691,71
0.666,71
0.702,78
0.669,73
0.666,71
0.669,73
0.645,73
0.667,71
0.668,72
0.668,72
0.669,73
0.668,72
0.661,67
0.663,68
0.661,62
0.636,62
0.663,69
0.661,67
0.666,71
0.688,69
0.661,64
0.659,59
0.634,58
0.609,55
0.607,44
0.559,36
0.654,21
19.364,74
8.799,32
8.844,43
8.894,41
8.869,44
8.845,42
8.743,39
8.695,22
15.968,69
15.932,83
15.965,85
15.873,81
8.847,54
8.845,49
15.957,83
15.962,89
15.973,96
15.965,100
15.927,103
15.964,94
16.034,105
15.939,106
18.104,89
18.019,97
18.072,92
16.020,101
16.069,101
16.106,104
16.097,96
17.866,91
17.945,97
16.860,106
18.651,93
17.955,89
17.875,83
17.915,81
18.219,82
18.851,84
19.009,95
16.514,107
16.482,93
8.849,68
8.800,69
8.848,66
8.874,67
8.877,70
8.877,70
8.848,64
8.847,59
8.846,56
8.897,50
8.847,65
8.907,72
8.850,69
8.897,53
8.971,37
16.516,69
10.253,79
10.309,80
10.293,82
10.283,80
10.293,82
10.293,82
10.263,81
10.303,84
10.327,89
10.311,86
10.298,83
10.293,82
10.378,89
10.376,93
10.371,92
10.284,90
10.259,95
10.260,95
10.260,95
10.256,94
10.265,91
10.236,86
10.208,80
16.271,81
16.264,85
16.489,80
16.662,94
9.051,34
8.780,81
10.203,89
8.701,86
10.240,96
10.178,84
16.433,84
16.365,90
16.571,102
19.805,107
16.646,109
16.446,96
16.540,95
16.539,80
18.099,104
16.370,96
17.904,84
17.799,88
0.541,25
0.561,35
0.559,46
0.558,50
0.560,53
0.559,57
0.559,57
0.560,55
0.560,55
0.561,60
0.559,57
0.535,62
0.560,58
0.560,63
0.561,61
0.560,61
0.561,60
0.560,60
0.534,59
0.559,53
0.558,50
0.533,41
0.538,33
0.443,26
18.285,95
18.127,93
18.089,81
18.269,103
17.044,96
17.007,89
16.207,83
16.264,94
16.313,94
16.275,75
0.365,25
0.393,27
0.389,30
0.358,38
0.311,34
0.333,37
0.333,37
0.282,39
0.307,41
0.309,37
0.282,42
0.332,43
0.309,47
0.258,50
0.310,54
0.258,50
0.284,54
0.284,53
0.259,52
0.258,50
0.234,54
0.208,50
0.234,52
0.234,46
0.259,52
0.234,46
0.208,46
0.207,43
0.257,39
0.258,43
0.282,39
0.332,41
0.357,40
0.307,45
0.308,48
0.333,45
0.284,49
0.335,53
0.308,52
0.308,50
0.308,52
0.310,54
0.360,53
0.359,55
0.308,48
0.308,48
0.308,44
0.333,47
0.309,48
0.358,46
0.358,39
0.358,43
0.307,45
0.332,43
0.358,51
0.308,44
0.358,50
0.358,46
0.333,45
0.333,42
0.358,50
0.358,51
0.358,52
0.310,55
0.334,52
0.359,47
0.307,45
0.384,54
0.407,45
0.357,43
0.434,49
0.433,44
0.483,44
0.510,36
0.486,34
0.510,35
0.562,23
0.564,24
0.642,19
0.759,22
0.740,25
9.818,82
0.509,22
0.637,18
0.613,16
0.704,21
0.837,17
0.784,22
9.725,84
0.617,26
0.613,32
0.658,42
0.632,44
0.634,48
0.660,53
0.659,55
0.660,59
0.634,57
0.661,60
0.659,53
0.660,60
0.659,52
0.708,50
0.708,48
0.708,45
0.633,43
0.632,45
0.658,46
0.609,51
0.610,59
0.610,60
0.660,64
0.636,66
0.615,70
0.639,69
0.625,76
0.627,78
0.657,79
0.647,82
0.627,83
0.692,81
0.642,81
0.647,74
0.644,73
0.668,72
0.674,76
0.671,74
0.671,74
0.650,77
0.677,78
0.674,76
0.672,75
0.675,77
0.670,73
0.675,76
0.669,73
0.669,73
0.714,69
0.723,75
0.767,71
0.800,76
0.845,73
0.844,72
0.844,73
0.821,74
0.763,69
0.766,70
0.717,71
0.719,73
0.688,69
0.719,72
0.717,71
0.761,67
0.809,56
0.783,39
0.757,42
0.708,46
0.708,52
0.660,58
0.710,65
0.762,68
0.760,64
0.761,67
0.711,61
0.709,58
0.710,61
0.765,70
0.789,69
0.760,63
0.793,72
0.760,66
0.786,64
0.810,62
0.860,53
0.808,46
0.758,50
0.809,54
0.835,58
0.809,57
0.910,64
0.862,67
0.863,69
0.866,70
0.885,65
0.910,60
0.910,60
0.910,61
0.935,59
0.909,59
0.960,56
1.010,36
16.550,75
16.584,84
16.552,92
16.536,94
16.570,91
16.596,91
16.637,100
16.610,106
16.625,103
16.621,109
16.575,97
16.599,82
16.624,82
16.598,74
16.594,71
16.659,79
16.601,76
16.642,86
16.612,94
16.601,92
16.589,90
16.645,96
16.590,95
16.646,96
16.629,98
16.665,95
16.640,95
16.666,95
16.677,92
16.714,90
16.652,88
16.683,89
16.651,92
16.584,84
16.602,88
16.670,96
16.698,97
16.794,91
16.778,83
16.711,57
16.687,63
16.736,56
16.686,65
16.674,82
16.641,86
16.637,85
16.604,78
16.587,66
16.647,87
16.653,98
16.625,97
16.651,92
16.665,80
3.511,42
3.437,37
16.522,87
16.127,82
16.437,85
16.222,91
16.171,81
16.116,80
0.088,16
0.153,21
0.387,16
16.397,87
16.371,87
16.350,97
16.098,87
16.160,84
16.144,86
16.047,96
16.084,93
16.259,89
16.169,86
16.303,77
16.335,79
16.509,89
16.624,75
16.600,82
16.537,85
16.570,81
16.396,87
16.457,93
16.590,95
16.474,75
16.364,80
16.554,98
16.464,90
16.496,96
16.514,90
16.490,95
16.396,96
16.417,101
16.401,92
16.532,93
16.567,86
16.695,91
16.702,98
16.671,87
16.708,42
9.865,73
9.792,82
9.489,82
9.440,82
9.435,81
9.416,76
9.419,78
9.440,82
3.364,56
3.400,74
3.445,71
3.551,76
3.509,84
3.431,78
3.378,76
3.342,68
9.411,87
9.372,84
9.333,81
9.397,84
9.419,78
9.402,85
9.428,67
16.713,90
16.750,92
16.729,83
16.655,78
16.637,85
16.603,77
16.584,84
3.213,38
3.216,53
3.166,56
3.192,53
3.239,51
3.165,51
3.214,50
3.215,47
3.165,50
3.166,49
3.240,53
3.216,57
3.191,57
3.192,54
3.165,51
3.216,53
3.215,53
3.166,55
3.216,56
3.191,54
3.166,51
3.191,37
3.124,27
16.720,96
16.612,85
16.625,82
16.595,81
16.683,84
16.762,100
16.664,90
16.733,99
16.570,96
16.670,96
16.676,92
16.437,94
16.415,95
16.309,99
16.321,102
16.346,102
16.387,94
16.781,93
16.785,94
16.726,88
8.847,56
8.597,23
20.612,82
8.819,38
16.736,100
16.589,90
16.439,90
16.658,99
16.584,84
16.504,83
16.512,85
16.607,105
16.679,98
16.674,103
16.637,100
16.363,100
16.198,87
16.167,95
19.183,95
19.129,85
19.156,90
19.132,90
19.087,81
19.138,91
19.129,94
16.148,96
16.164,100
16.192,95
16.242,95
16.264,94
16.290,100
16.288,94
18.016,87
18.015,91
17.932,94
19.066,103
16.831,105
16.841,101
16.823,103
16.628,104
16.521,102
8.746,53
8.794,44
16.622,109
20.252,90
20.209,91
16.600,103
16.487,100
16.486,94
16.391,86
16.362,85
16.315,80
16.533,93
16.828,98
16.845,96
16.758,79
16.740,86
16.519,81
16.415,68
16.387,57
0.886,23
0.966,29
0.936,23
0.928,21
0.867,26
0.860,35
0.808,40
0.834,49
0.885,61
0.860,61
0.861,67
0.860,64
0.860,64
0.860,65
0.860,64
0.910,62
0.859,57
0.861,60
0.884,52
0.858,51
0.859,48
0.858,45
0.809,46
0.834,52
0.810,54
0.909,59
0.885,56
0.884,54
0.884,57
0.859,57
0.861,61
0.885,58
0.909,58
0.884,58
0.884,59
0.884,55
0.860,54
0.883,52
0.884,51
0.884,54
0.910,53
0.909,57
0.910,61
0.859,59
0.886,65
0.935,66
0.910,65
0.865,70
0.912,67
0.890,70
0.886,67
0.869,73
0.846,74
0.900,76
0.892,81
0.850,77
0.853,78
0.924,76
0.852,78
0.887,80
0.919,73
0.902,78
0.922,75
0.920,73
0.938,69
0.911,65
0.960,62
0.935,62
0.934,59
0.911,66
0.885,65
0.911,67
0.914,69
0.919,73
0.924,76
0.916,71
0.917,71
0.890,70
0.915,70
0.916,71
0.937,68
0.912,67
0.911,67
0.912,67
0.910,64
0.911,67
0.893,72
0.862,68
0.835,66
0.888,69
0.861,67
0.810,66
0.865,70
0.861,67
0.835,65
0.847,74
0.836,67
0.836,67
0.863,69
0.815,70
0.837,68
0.816,70
0.838,69
0.815,70
0.816,71
0.812,68
0.818,72
0.769,73
0.769,72
0.799,76
0.774,76
0.788,80
0.777,78
0.792,81
0.827,78
0.869,72
0.913,69
0.861,62
0.811,60
0.785,60
0.787,68
0.767,71
0.766,71
0.738,69
0.760,65
0.770,73
0.712,68
0.735,64
0.762,68
0.713,68
0.740,70
0.738,68
0.744,73
0.774,76
0.770,73
0.775,77
0.801,77
0.787,80
0.771,74
0.772,75
0.822,75
0.800,77
0.825,77
0.822,75
0.869,73
0.841,71
0.863,69
0.836,63
0.860,66
0.886,67
0.911,67
0.910,66
0.912,67
0.935,64
0.886,62
0.860,64
0.860,65
0.836,63
0.861,66
0.860,66
0.836,66
0.861,66
0.862,68
0.865,70
0.863,69
0.816,70
0.813,69
0.814,69
0.812,68
0.815,70
0.790,70
0.869,72
0.821,74
0.840,70
0.825,77
0.812,68
0.840,70
0.866,71
0.918,91
0.955,93
0.885,94
0.886,85
0.813,69
0.819,72
0.842,81
0.821,74
0.819,72
0.810,64
0.787,68
0.819,72
0.722,74
0.670,73
0.643,72
0.623,75
0.622,75
0.612,67
0.661,67
0.711,67
0.713,69
0.738,68
0.721,74
0.771,74
0.796,74
0.772,74
0.769,73
0.719,73
0.772,75
0.744,73
0.761,67
0.710,65
0.660,62
0.686,67
0.744,73
0.710,66
0.762,68
0.711,65
0.860,61
1.015,70
0.968,72
1.020,73
0.974,76
0.890,70
0.890,70
0.861,67
0.861,67
0.846,74
0.837,68
0.815,70
0.840,70
0.863,69
0.836,67
0.844,72
0.898,82
0.919,87
0.937,90
0.973,97
1.018,96
1.013,69
1.016,70
1.044,72
1.044,72
1.010,66
1.021,74
1.018,72
0.968,72
0.864,69
0.890,70
0.872,74
0.841,71
0.868,72
0.869,73
0.865,70
0.917,71
0.962,68
0.988,69
1.067,71
1.017,71
1.013,68
1.041,70
1.012,68
1.012,68
1.010,64
1.011,67
1.038,68
0.989,69
1.042,71
1.018,72
0.994,73
0.938,69
0.888,68
0.869,72
0.962,90
1.151,92
1.317,95
1.393,90
1.494,90
1.495,95
1.456,92
1.355,92
1.314,100
1.400,96
1.400,96
1.378,97
1.360,93
1.316,90
1.343,80
1.264,64
1.212,64
1.162,66
1.138,63
1.112,63
1.061,60
1.062,67
1.061,63
1.061,65
1.038,67
1.061,64
1.036,59
1.010,59
1.010,53
1.061,54
1.061,60
1.061,64
1.062,65
1.112,64
1.138,63
1.238,66
1.289,61
1.293,69
1.315,65
1.264,65
1.289,62
1.289,65
1.187,64
1.137,60
1.086,59
1.060,55
1.010,54
1.010,53
0.983,49
0.935,54
1.060,53
1.085,55
1.058,43
0.959,36
0.907,45
1.010,53
0.985,65
1.012,68
0.986,65
0.994,73
1.039,68
1.066,70
1.112,66
1.166,69
1.211,59
1.238,60
1.313,58
1.313,58
1.364,58
1.339,55
1.339,56
1.390,61
1.366,61
1.365,59
1.315,62
1.291,67
1.243,70
1.165,69
1.141,69
1.073,75
1.045,73
1.010,66
0.986,65
1.011,65
1.010,60
1.010,60
0.985,57
0.958,52
0.983,50
1.009,54
1.009,53
1.060,55
4.007,67
3.959,69
4.007,63
3.982,67
4.006,61
1.154,78
1.061,60
1.086,61
1.036,66
1.036,66
1.036,63
0.909,59
0.509,50
0.509,53
0.507,42
0.534,57
0.460,63
0.484,58
0.497,74
0.507,84
0.499,92
0.601,104
0.601,104
0.556,89
0.442,81
0.385,57
0.409,53
0.408,52
0.434,55
0.459,58
0.436,66
0.324,76
0.549,92
0.455,93
4.334,96
4.236,91
4.149,93
0.384,54
0.410,35
0.368,72
4.176,79
3.320,70
3.266,62
3.239,51
3.264,49
3.365,54
3.366,62
3.415,64
3.439,62
3.574,75
4.269,78
4.217,76
4.111,81
4.122,78
4.332,71
4.464,76
4.607,87
0.908,49
0.911,67
0.935,56
0.807,42
0.892,81
0.932,79
1.220,26
4.486,74
4.279,80
4.318,77
4.427,90
4.335,91
4.415,88
4.401,94
4.453,95
3.002,74
3.018,67
4.550,85
4.417,78
4.415,88
4.421,89
3.008,83
4.503,86
4.432,81
4.425,64
4.473,48

5.412,40
5.456,77
5.353,97
5.417,90
5.427,82
5.511,89
9.754,66
9.680,65
5.113,38
5.290,57
5.290,48
5.113,45
5.090,54
5.242,61
5.398,72
5.423,81
5.423,81
5.427,82
5.405,77
5.363,79
5.318,80
5.245,86
5.278,82
5.291,85
4.837,83
4.486,82
4.557,91
4.610,82
4.701,86
3.563,85
4.146,83
4.440,88
4.643,89
4.652,86
4.702,86
4.672,85
4.689,83
4.657,87
4.626,90
4.643,84
4.553,86
4.516,78
4.499,85
4.468,83
4.492,83
4.462,82
4.421,84
4.404,86
4.393,83
4.368,83
4.409,87
4.372,84
4.372,84
4.348,89
4.359,91
4.324,89
4.385,91
4.347,93
4.360,96
4.359,91
4.396,93
4.384,91
4.403,90
4.422,89
4.421,84
4.430,86
4.405,86
4.358,81
4.333,81
4.324,79
4.347,84
4.398,84
4.465,88
4.452,90
4.446,89
4.464,92
4.526,90
4.674,90
4.775,86
4.698,85
4.557,87
4.659,82
4.706,87
4.693,84
4.525,85
4.465,88
4.495,93
4.453,95
4.434,91
4.477,90
4.433,91
4.445,93
4.437,97
4.475,100
4.491,83
4.598,61
4.806,74
4.578,86
4.471,84
4.551,90
4.573,85
4.527,68
4.449,57
4.401,56
4.377,60
4.486,74
4.511,82
4.687,92
10.233,80
10.240,73
10.181,60
10.181,57
10.229,47
10.256,54
10.256,61
10.206,65
9.978,39
4.794,46
4.597,59
4.533,73
4.510,74
4.555,71
4.474,57
4.547,49
4.455,25
7.538,39
7.487,42
7.491,67
7.527,82
7.490,62
7.514,58
7.489,57
7.439,54
7.589,53
7.562,41
7.637,41
9.223,43
9.384,27


7.217,12
7.438,46
7.464,54
7.416,58
7.441,85
7.403,75
2.764,81
2.747,77
2.775,78
1.052,88
1.139,90
1.007,84
1.238,85
0.971,74
1.045,73
5.764,66
5.761,45

2.863,31
1.007,44
1.009,53
2.731,62
2.806,48
1.066,25
1.042,19
1.018,27
0.968,27
1.066,25
1.065,31
0.917,27
0.967,26
0.867,26
0.942,26
0.809,22
1.169,28
10.405,59
10.407,64
10.330,57
10.306,55
10.057,65
8.336,83
8.354,87
8.315,89
8.383,92
5.776,103
5.756,83
5.760,84
5.699,73
6.041,68
6.197,73
6.263,65
6.261,55
6.161,48
10.756,62
10.829,56
10.680,59
6.269,81
6.351,97
6.350,97
1.567,56
1.617,49
1.468,34
1.491,47
1.543,59
1.492,63
1.544,67
1.468,65
1.467,59
1.491,59
1.467,64
1.519,61
1.418,68
1.323,72
1.376,74
1.453,75
1.392,80
1.483,77
1.315,67
1.467,66
5.390,53
5.362,45
5.338,41
5.412,42
5.465,65
5.537,79
5.679,92
5.759,93
0.886,67
0.886,67
1.170,72
1.073,75
0.982,79
1.355,76
1.531,75
1.711,77
1.584,77
1.834,74
1.781,73
5.465,63
5.440,58
5.391,64
5.806,78
6.193,70
6.212,58
5.887,47
5.911,79
5.985,84
5.941,67
6.165,90
6.100,97
5.847,91
5.768,86
5.704,77
5.693,69
5.738,59
2.860,53
2.885,50
2.884,49
2.886,55
2.861,62
2.898,74
2.853,83
2.860,85
2.934,93
2.925,97
2.925,97
2.934,99
2.965,100
2.939,100
2.922,96
2.843,91
2.848,82
2.814,71
2.809,64
2.765,72
2.774,83
6.501,97
6.409,89
6.350,82
6.264,68
6.309,79
6.363,100
6.276,97
5.893,86
5.287,93
5.137,84
5.091,85
5.068,67
5.091,61
6.013,64
6.046,72
6.075,75
6.100,74
6.051,82
6.072,96
6.121,91
8.368,55
8.243,63
8.239,84
8.158,77
8.226,91
8.724,90
10.933,95
10.902,84
10.811,70
10.807,80
10.828,79
10.794,76
10.680,54
10.739,72
5.896,81
6.088,94
6.105,98
6.201,110
6.213,113
10.692,97
8.478,96
8.478,91
5.372,81
5.207,88
5.131,92
5.124,91
5.191,85
5.299,96
5.481,104
5.569,114
5.601,116
5.611,112
5.534,105
5.506,98
9.712,96
8.864,78
8.599,68
8.545,57
8.570,53
8.571,55
8.569,52
8.619,52
8.394,57
8.394,58
8.193,65
8.258,77
8.352,72
8.446,60
8.596,53
9.453,67
9.847,83
9.915,91
9.888,81
9.964,73
10.003,49
9.983,33









5.638,49
5.740,63
5.775,74
5.862,79
5.926,97
5.909,93
5.939,100
5.897,72
10.554,54
10.553,51
10.555,56
10.529,49
10.554,59
10.531,60
10.578,46
10.579,55
10.508,68
10.488,81
10.258,80
9.680,63
5.896,28
5.917,31
5.863,47
5.872,72
5.902,75
5.789,65
5.741,68
9.980,58
9.961,70
9.910,69
9.955,66
9.905,57
9.854,56
9.880,63
9.880,63
9.911,70
9.915,73
9.938,81
9.958,80
9.838,72
8.857,73
8.846,57
11.002,39
10.909,30
10.932,16








8.773,18
9.047,41
9.829,58
9.956,65
9.909,69
9.883,68
9.855,65
9.059,73
8.852,70
8.822,62
8.721,58
10.928,41
10.884,24



5.695,28
5.688,53
5.820,70
5.876,74
5.864,64
5.887,48
5.989,57
6.014,66
6.014,65
5.990,61
5.964,54
6.013,61
9.602,57
9.655,62
9.754,66
9.780,62
5.860,84
6.005,104
6.037,106
6.034,112
6.108,105
10.613,91
8.552,71
8.496,67
8.495,65
5.989,61
6.076,75
6.140,80
6.112,58
6.184,84
6.287,94
6.246,73
6.310,37
9.977,84
10.076,105
10.051,93
14.676,91
14.633,77
14.742,50








8.622,18
8.649,33
8.799,33
8.623,33


8.193,35
8.191,49
8.142,52
8.166,50
8.140,45
7.971,29































10.428,38
10.410,31
8.547,34

9.954,53
10.053,44

8.296,32
8.266,43
8.342,48
8.293,57
8.295,65
8.374,70
8.396,67
8.344,61
8.345,62
8.320,61
8.269,65
8.269,60
8.420,55
8.419,56
8.418,52
8.394,54
8.393,51
8.394,52
8.368,54
8.394,55
8.419,54
8.394,56
8.369,58
8.444,57
8.420,60
8.395,62
8.420,60
8.444,57
8.394,58
8.369,55
8.342,47
8.327,26





10.213,26
10.278,45
10.232,67
10.055,58
9.930,52
8.366,42
8.342,39
8.342,50
8.267,52
8.293,49
8.266,40
8.266,43
8.205,20

8.193,64
10.256,60
10.105,57
10.004,53
9.954,57
9.905,57
9.955,56
9.955,65
8.098,71
8.098,71
8.119,68
8.169,66
8.166,52
8.193,53
8.191,49
8.240,42
8.407,20



7.988,39
8.192,57
8.158,77
8.172,86
8.171,80
8.169,67
8.193,85
8.297,90
8.314,93
8.577,101
10.248,104
14.694,64
14.690,41
8.243,55
8.317,47
8.291,44


15.022,19
14.924,70
14.926,91
14.972,95
8.647,94
11.067,110
11.107,107
11.075,99
11.081,90
10.983,80
11.020,77
10.914,73
10.911,71
10.911,71
10.861,71
10.941,74
11.022,78
11.157,95
11.102,106
14.956,97
14.883,92
8.521,63
8.506,74
8.456,74
8.436,98
8.521,100
14.768,85
10.167,74
8.457,75
8.412,78
8.336,78
14.643,59












11.057,31
11.055,35
11.054,36
8.294,62
8.345,67
8.417,79
