6.864,60
6.763,58
6.863,58
6.863,54
6.814,61
6.764,64
6.786,79
6.786,79
6.801,82
6.879,77
6.791,80
6.881,78
6.878,76
6.773,73
6.773,73
6.822,72
6.764,66
6.864,66
6.866,68
6.764,62
6.82,71
6.879,77
6.873,73
6.772,72
6.765,67
6.762,50
6.762,49
6.862,49
6.763,54
6.563,62
6.374,74
6.428,88
6.355,83
6.162,64
6.261,57
6.414,67
6.366,69
6.377,76
6.413,85
6.54,90
6.5,82
6.385,79
6.4,82
6.39,80
6.372,73
6.43,78
6.377,76
6.395,81
6.434,89
6.478,88
6.467,86
6.505,83
6.681,78
6.686,79
7.231,78
8.884,75
8.884,75
8.844,79
8.884,75
8.784,75
8.781,73
6.926,75
6.385,79
6.409,84
6.522,87
6.422,87
6.44,90
6.422,87
6.4,82
6.372,73
6.274,75
6.289,80
6.276,76
6.363,85
6.534,89
6.467,86
6.446,91
6.417,86
6.304,83
6.316,86
6.289,80
6.289,80
6.254,83
6.339,80
6.279,78
6.262,85
6.299,82
6.316,86
6.271,87
6.308,84
6.327,88
6.321,87
6.308,84
6.304,83
6.294,81
6.405,83
6.385,79
6.455,83
6.48,78
6.427,76
6.48,78
6.54,80
6.49,80
6.477,76
6.535,79
6.478,77
6.478,77
6.428,77
6.478,77
6.323,74
6.375,75
6.375,75
6.374,74
6.374,74
6.375,75
6.375,75
6.377,76
6.276,76
6.38,78
6.271,73
6.324,75
6.378,77
6.276,76
6.268,71
6.277,77
6.276,76
6.271,73
6.271,73
6.273,74
6.329,78
6.27,72
6.276,76
6.267,70
6.277,77
6.271,73
6.271,73
6.27,72
6.265,69
6.271,73
6.274,75
6.315,69
6.27,72
6.265,69
6.369,71
6.265,69
6.318,71
6.321,73
6.268,71
6.276,76
6.27,72
6.27,72
6.374,74
6.369,71
6.371,72
6.372,73
6.371,72
6.471,72
6.421,72
6.385,79
6.377,76
6.279,78
6.194,81
6.112,85
6.008,84
5.995,81
6.073,74
6.176,76
6.435,79
6.575,75
6.59,80
6.475,75
6.385,79
6.284,79
6.189,80
6.184,79
6.274,75
6.471,72
6.374,74
6.368,70
6.366,69
6.268,71
6.076,76
5.98,78
6.126,76
6.174,75
6.077,77
5.925,75
5.978,77
5.878,77
5.909,84
5.877,76
5.974,74
6.021,73
5.972,73
6.065,69
6.171,73
5.99,80
5.917,86
5.917,86
6,82
5.969,71
5.96,45
6.466,31
6.309,40
6.362,54
6.363,64
6.578,77
6.675,75
6.628,77
6.65,82
6.509,84
6.212,85
6.077,88
6.054,83
6.012,85
5.959,84
5.995,81
5.885,79
5.9,82
5.895,81
5.878,77
5.806,83
5.796,81
5.9,82
