9.976,64
10.030,69
10.027,67
9.978,68
10.075,64
10.078,67
10.083,71
9.981,70
10.083,72
10.078,69
10.034,73
10.094,78
10.104,80
10.091,76
10.092,78
10.088,74
10.091,76
10.078,67
10.078,67
9.976,64
10.078,69
9.986,75
9.883,72
9.977,67
9.978,68
9.974,60
10.076,57
9.873,51
10.022,52
10.924,53
10.075,48
10.175,46
10.274,45
11.272,47
11.270,50
11.272,51
11.269,43
11.270,47
11.272,46
11.171,40
11.269,39
11.271,42
11.271,43
11.271,45
11.221,55
11.272,52
11.273,55
11.322,51
11.320,49
11.372,48
11.271,45
11.170,50
11.272,47
11.269,43
11.271,44
11.272,35
11.269,41
11.372,49
11.471,55
11.421,57
11.473,53
11.471,54
11.371,55
11.570,57
11.771,61
11.522,65
11.671,61
12.870,64
12.874,71
12.777,73
12.890,79
12.880,75
12.882,76
12.835,78
11.893,79
11.685,76
11.788,78
12.384,77
12.087,78
11.886,77
11.786,77
11.608,82
11.593,79
11.436,76
11.486,76
11.385,74
11.509,82
11.399,80
11.384,75
11.383,74
11.384,75
11.425,69
11.474,68
11.674,69
11.685,76
11.585,76
11.504,81
11.487,77
11.484,75
11.583,75
11.588,78
11.585,76
11.685,76
11.785,76
11.685,76
11.685,76
11.586,77
11.638,78
11.743,79
11.686,77
11.688,78
11.638,78
11.582,74
11.582,74
11.630,73
11.579,72
11.679,72
11.582,74
11.780,73
11.817,84
11.825,86
11.667,84
11.437,88
10.950,90
10.229,86
10.134,87
10.225,85
10.192,78
10.137,75
10.081,71
10.081,71
10.077,68
10.181,71
10.133,72
10.242,78
10.661,82
11.139,78
11.318,84
11.437,88
11.449,90
11.536,88
11.570,94
11.526,86
11.625,86
11.742,89
11.708,82
11.648,80
11.536,77
11.486,76
11.483,74
11.499,80
11.588,78
11.484,75
11.582,74
11.489,78
11.598,80
11.532,74
11.698,80
11.598,80
11.583,75
11.572,67
11.472,66
11.474,68
11.472,64
11.475,69
11.480,72
11.529,72
11.577,71
11.586,77
11.548,80
11.586,77
11.643,79
11.686,77
11.698,80
11.683,75
11.648,80
11.583,75
11.685,76
11.782,74
11.499,80
11.386,76
10.302,80
10.290,77
10.321,84
10.117,83
10.134,87
10.240,88
10.346,89
12.029,87
12.013,83
11.998,80
12.112,83
12.097,80
12.161,83
12.107,82
12.206,82
12.112,83
12.129,87
12.211,83
12.092,79
12.124,86
12.013,83
11.913,83
11.898,80
11.908,82
12.035,88
11.967,84
12.021,85
10.390,88
10.240,88
10.234,87
10.240,88
10.175,85
10.134,87
10.229,86
10.134,87
10.125,85
10.129,86
10.171,84
10.117,83
10.024,85
10.079,86
10.034,87
10.134,87
12.296,80
12.595,80
9.995,99
9.920,84
9.788,77
9.911,82
10.969,84
10.995,79
11.043,89
10.913,92
10.932,96
10.981,96
10.763,92
10.877,95
10.857,91
10.890,78
10.890,78
11.143,99
11.175,95
9.790,78
9.890,78
9.995,99
13.371,71
13.415,61
13.465,63
13.465,60
13.471,71
13.482,78
13.487,79
13.529,76
13.497,81
13.529,76
13.524,73
13.580,77
13.579,76
13.530,77
13.582,78
13.530,77
13.537,79
13.487,79
13.537,79
13.487,79
13.407,83
12.519,85
12.527,87
12.718,85
12.428,87
13.457,83
10.321,84
10.086,74
9.989,77
9.929,70
9.936,75
9.932,72
10.086,74
10.125,62
9.873,66
9.275,70
9.201,81
9.013,84
8.981,76
8.984,78
8.969,68
9.123,70
9.408,82
9.186,78
8.978,74
8.875,73
8.869,69
8.822,71
8.767,68
8.667,68
8.670,70
8.670,70
8.573,73
8.573,73
8.374,75
8.430,78
8.586,79
8.615,67
8.718,69
8.772,71
9.120,68
9.382,75
9.483,75
9.537,88
9.789,98
9.856,91
12.464,93
12.423,86
10.483,96
10.358,91
10.290,77
10.397,79
10.297,79
10.312,82
10.307,81
10.057,81
9.850,80
9.810,82
9.689,78
10.024,85
10.316,104
10.412,103
10.391,98
12.672,86
12.614,84
12.683,77
12.535,78
12.515,84
12.589,89
10.007,91
10.004,101
10.011,103
9.918,105
10.004,101
9.885,97
9.927,95
9.788,77
9.800,80
9.687,77
9.689,78
9.784,74
9.815,83
9.999,100
9.982,96
12.783,77
13.284,78
13.376,74
13.373,72
13.474,73
13.524,73
13.497,81
13.557,83
13.524,73
13.573,72
10.724,85
10.849,100
10.795,99
10.911,103
13.664,94
11.316,105
11.209,82
11.243,89
11.149,90
11.225,95
9.515,105
9.789,98
9.549,90
9.580,96
9.454,91
9.549,90
9.668,93
9.571,94
9.571,94
9.561,92
9.404,91
9.436,88
9.471,85
9.581,87
9.531,87
9.436,88
9.672,94
9.656,91
9.526,86
9.521,85
9.436,88
9.605,91
13.654,92
13.607,83
13.710,84
13.624,87
12.029,87
13.747,91
12.252,91
12.208,92
12.085,88
12.008,82
11.993,79
11.885,76
11.888,78
11.921,85
13.050,91
13.244,90
13.189,79
13.579,76
13.671,71
10.140,88
10.140,88
10.170,93
10.107,81
10.097,79
9.979,70
10.387,97
10.985,97
11.084,97
10.900,80
10.927,86
9.244,100
9.206,103
9.185,98
9.095,90
9.064,84
8.999,81
9.009,83
8.999,81
8.984,78
8.989,79
8.976,73
8.984,78
8.975,72
9.027,87
9.033,88
8.944,90
8.938,89
8.938,89
11.172,85
11.122,85
11.131,87
11.226,86
11.222,85
11.126,86
11.237,88
11.122,85
11.204,81
11.189,78
11.222,85
11.199,80
11.134,75
11.204,81
11.114,83
11.209,82
11.159,82
11.118,84
11.114,83
11.122,85
11.126,86
11.172,85
11.172,85
11.109,82
11.139,78
11.109,82
11.154,81
11.126,86
11.089,78
11.131,87
11.243,89
11.176,86
11.159,82
11.114,83
11.172,85
11.114,83
11.218,84
11.136,76
11.199,80
11.189,78
11.183,74
11.287,77
11.314,83
8.893,80
8.939,79
9.017,85
9.033,88
9.133,88
9.064,84
8.994,80
8.928,74
8.982,77
8.982,77
8.982,77
9.004,82
8.984,78
8.899,81
9.009,83
8.999,81
8.963,84
8.989,79
8.904,82
8.999,81
8.954,82
8.913,84
8.944,80
8.994,80
8.971,86
8.944,80
8.893,80
8.999,81
9.017,85
9.004,82
8.921,86
8.999,81
8.883,78
8.883,78
9.017,85
8.881,77
8.971,86
8.909,83
8.963,84
9.009,83
8.909,83
8.899,81
9.013,84
8.949,81
8.909,83
9.017,85
8.999,81
8.982,88
9.004,82
9.013,84
8.949,81
8.959,83
8.999,81
9.009,83
8.994,80
9.040,79
8.999,81
9.017,85
9.118,85
9.009,83
9.152,91
9.077,87
9.057,92
9.083,88
9.045,90
9.089,89
9.122,86
9.133,88
9.122,86
9.158,92
9.118,85
9.105,82
10.421,84
10.384,87
10.446,89
10.421,84
10.397,79
10.402,80
10.412,82
10.421,84
10.292,78
10.302,80
10.390,77
10.387,75
10.342,78
10.336,74
10.390,77
10.284,73
10.287,75
10.286,74
10.284,73
10.281,71
10.283,72
10.283,72
10.277,68
10.278,69
10.283,72
10.330,70
10.278,69
10.381,71
10.283,72
10.286,74
10.290,77
10.240,77
10.302,80
10.292,78
10.325,85
10.207,81
10.257,81
10.162,82
10.167,83
10.112,82
10.121,84
10.084,87
10.221,84
10.217,83
10.202,80
10.284,87
10.247,79
10.289,76
10.280,70
10.283,72
10.231,71
10.086,74
10.097,79
10.112,82
10.092,78
10.187,75
10.181,71
10.425,85
10.355,101
10.491,98
12.440,89
13.134,78
12.384,77
12.411,83
12.415,84
12.590,79
13.213,84
13.387,79
13.392,80
13.492,80
13.387,79
13.482,78
13.471,71
13.480,77
13.482,78
13.526,74
13.482,78
13.480,77
13.479,76
13.480,77
13.482,78
13.367,68
13.464,59
13.465,64
13.415,62
13.365,66
13.376,74
13.366,67
13.365,66
13.367,68
13.366,67
13.370,70
13.365,65
13.465,60
13.467,68
13.365,63
13.367,68
13.374,73
13.437,79
13.437,79
13.480,77
13.477,75
13.526,74
13.426,74
13.524,73
13.487,79
13.482,78
13.502,82
13.461,84
13.552,82
13.480,77
13.576,74
13.577,75
13.473,72
13.479,76
13.477,75
13.487,79
13.476,74
13.474,73
13.480,77
13.476,74
13.573,72
13.482,78
13.479,76
13.557,83
13.552,82
13.402,82
13.502,82
13.480,77
13.537,79
13.479,76
13.476,74
13.476,74
13.482,78
13.289,79
13.249,81
13.109,83
12.590,79
12.560,83
9.894,99
9.904,101
9.889,98
9.868,93
9.709,82
9.689,78
9.714,83
9.800,80
9.699,80
9.694,79
9.704,81
9.689,78
9.694,79
9.787,76
9.787,76
9.988,76
10.329,86
10.296,89
