4.665,77
4.732,96
6.580,92
6.549,96
6.028,97
5.271,80
5.251,81
5.276,81
5.281,82
5.286,83
6.593,90
6.591,85
6.606,88
6.636,93
6.430,92
6.569,95
6.695,95
6.695,95
6.704,97
6.679,97
6.695,95
6.708,98
5.359,98
5.368,100
5.380,97
5.518,100
6.021,101
6.446,101
6.549,96
6.594,95
6.507,98
5.352,87
5.286,83
5.248,86
5.244,85
5.265,84
5.308,92
6.569,95
6.556,88
6.516,85
6.557,98
4.836,110
4.800,107
4.814,104
4.828,101
4.720,89
4.757,96
4.794,99
4.839,104
4.844,99
4.860,97
4.867,93
4.851,95
4.813,88
4.839,98
4.823,100
4.863,104
4.807,109
4.825,107
4.875,114
5.054,122
5.408,117
6.477,116
6.516,113
6.562,112
6.560,105
6.503,97
6.507,98
6.515,94
6.494,95
6.474,91
6.440,94
6.374,102
6.357,104
6.218,107
6.153,103
6.118,107
6.082,104
6.091,100
6.041,100
5.997,101
5.997,101
5.988,99
6.053,97
6.066,100
6.099,102
6.057,104
6.089,106
6.125,109
6.218,107
6.378,103
6.435,105
6.457,98
6.465,94
6.436,93
6.482,98
6.585,105
6.632,104
7.985,104
8.008,92
8.053,96
7.997,95
4.906,109
4.826,114
4.883,116
4.826,114
4.826,114
4.838,117
4.842,118
4.887,117
4.842,118
4.883,116
6.466,113
6.433,111
9.165,103
8.984,102
8.185,92
6.553,97
6.553,103
6.362,99
5.339,93
5.277,91
5.256,97
5.243,94
5.294,100
5.412,105
6.257,104
6.480,92
6.415,94
5.265,84
5.236,83
5.244,85
5.259,88
5.253,87
5.252,91
5.302,96
5.318,94
5.409,98
5.473,101
6.241,100
6.436,93
6.480,92
6.445,86
6.423,81
6.403,82
6.474,91
6.582,104
6.574,102
5.343,94
5.393,113
5.345,107
5.228,87
5.306,97
5.269,100
5.338,105
5.402,109
6.776,109
6.744,107
5.480,103
1.250,96
5.283,92
1.161,93
1.207,104
1.240,106
1.244,107
1.259,111
1.281,110
1.289,112
1.296,114
1.285,111
1.325,115
1.285,111
1.238,112
1.234,111
1.281,110
1.263,112
1.259,111
1.272,108
1.261,105
1.162,89
1.174,91
1.193,90
1.117,90
1.091,90
1.068,86
1.000,75
0.963,65
1.013,64
1.013,63
1.012,54
1.062,49
1.038,57
1.020,81
1.136,89
0.959,84
1.070,71
6.851,87
0.914,67
6.891,94
6.919,90
6.917,85
6.889,79
6.900,72
6.907,77
6.906,76
6.938,84
6.914,79
6.959,83
5.298,86
5.410,83
6.909,83
6.931,92
6.892,85
6.763,99
6.808,104
6.726,73
5.409,98
5.405,97
5.552,109
6.754,103
6.800,96
6.850,91
5.514,99
7.014,89
6.801,87
6.749,81
5.306,82
5.321,90
5.324,70
5.393,61
5.167,52
4.551,59
4.837,92
4.737,110
5.684,111
5.609,98
5.601,96
5.364,89
4.588,82
4.558,81
4.601,85
4.671,99
1.417,106
1.234,111
1.261,93
1.220,95
1.223,81
1.148,91
5.336,83
5.289,93
5.296,90
5.271,90
1.262,89
1.002,92
1.152,97
1.171,101
1.199,96
1.233,98
1.182,104
1.226,109
1.230,110
1.240,106
1.165,94
1.102,82
1.152,82
1.111,84
1.161,93
1.233,104
1.214,106
1.157,98
1.182,98
1.171,108
1.164,106
1.254,103
1.237,93
1.086,79
1.105,77
1.192,80
1.081,78
1.115,60
1.115,65
1.114,58
1.114,55
1.165,65
1.192,80
1.152,82
1.181,88
1.175,87
1.219,90
1.174,91
1.243,90
1.211,93
1.231,92
1.195,86
1.179,76
1.198,72
1.195,70
1.228,75
1.179,76
1.228,82
1.296,86
1.300,91
1.304,82
1.217,67
1.255,76
1.258,78
1.299,81
1.335,83
1.360,78
6.987,93
1.452,72
6.962,93
6.863,89
6.875,91
6.831,92
6.787,93
6.725,91
6.766,94
6.795,95
6.788,89
6.863,89
6.945,95
7.580,97
7.739,93
8.016,89
8.135,88
8.229,91
7.196,95
7.047,86
7.102,87
5.505,97
5.568,100
5.704,97
6.988,89
7.100,81
7.100,81
7.113,93
7.095,80
7.052,87
7.022,86
5.432,92
5.763,99
7.139,84
7.068,66
7.043,100
7.164,99
7.146,95
7.082,92
5.655,97
5.609,98
5.601,96
5.526,91
5.513,93
5.542,94
5.470,90
5.513,93
5.501,91
5.495,90
5.526,91
5.526,91
5.546,95
5.651,96
6.695,95
6.888,89
6.963,99
7.234,104
7.238,93
5.445,90
5.605,97
5.483,88
5.492,94
5.470,90
5.497,86
5.543,85
5.525,81
5.530,82
5.558,77
5.558,77
5.535,83
5.443,85
4.982,82
4.790,83
4.856,96
4.823,100
4.868,99
4.884,103
4.934,103
5.224,101
5.451,96
5.430,97
5.346,95
5.110,98
5.033,92
4.776,90
4.776,90
4.733,87
4.720,84
4.733,87
4.749,85
4.770,84
4.991,84
4.995,94
4.738,76
4.819,99
4.814,104
5.573,108
5.618,100
5.722,101
5.736,105
5.788,99
5.725,102
5.763,99
5.618,100
5.634,98
5.605,97
5.209,88
4.893,89
4.807,87
4.788,88
4.749,85
4.771,79
4.819,84
4.771,79
4.810,82
4.810,82
4.815,83
4.850,90
4.815,83
4.815,83
4.838,88
4.921,94
4.911,92
4.823,85
4.802,86
4.806,91
4.770,89
4.806,96
4.909,103
4.934,103
4.955,109
4.931,109
4.959,110
5.079,109
5.285,104
5.520,107
5.610,111
5.566,106
5.468,100
5.368,100
5.174,101
5.133,92
4.862,88
4.777,95
4.758,87
4.782,91
4.798,85
4.708,87
4.776,90
4.790,83
4.798,85
4.749,60
4.774,65
5.714,79
5.767,85
5.639,89
5.717,85
5.738,84
5.747,70
5.817,63
6.840,48
6.917,35
6.942,60
6.951,73
6.979,82
6.999,81
6.909,78
6.892,85
6.919,90
4.944,106
5.014,105
4.987,104
4.954,102
4.922,100
4.744,93
4.810,97
4.828,101
4.757,102
4.842,105
4.853,108
6.958,98
5.655,97
5.458,88
5.290,84
4.992,89
4.770,84
5.053,87
5.605,97
5.413,93
4.733,73
4.739,77
4.741,78
4.776,80
4.790,78
4.804,71
4.822,57
4.672,38
7.015,39
7.021,31
6.939,42
6.940,51
6.966,59
6.916,59
6.941,54
6.989,44
7.095,32
4.648,46
4.673,52
4.677,68
4.837,92
4.899,107
4.940,105
4.861,92
5.421,69
5.580,82
5.547,86
5.608,88
5.688,89
5.713,89
5.643,61
5.593,65
5.629,74
5.620,80
5.652,87
5.630,82
5.696,86
5.694,68
6.971,30
6.892,61
7.025,81
7.064,89
4.814,98
4.835,97
4.927,101
4.871,94
7.004,82
7.004,82
7.075,81
7.496,90
5.747,101
5.697,108
5.715,106
5.686,105
5.694,107
5.651,102
5.659,98
5.715,106
7.112,105
7.073,101
7.014,99
6.967,100
6.897,101
6.708,104
6.512,99
6.485,105
6.621,101
6.754,103
5.836,105
5.790,106
5.763,112
5.809,111
5.761,105
5.783,104
5.751,109
2.461,110
2.461,110
2.438,104
2.331,92
2.189,68
2.193,71
2.221,72
2.143,72
2.170,73
2.218,70
2.186,64
2.186,65
2.204,78
2.238,94
2.251,97
2.313,99
2.313,99
2.313,99
2.225,103
4.872,100
4.853,101
2.537,116
2.461,110
2.325,96
2.265,85
2.279,92
2.273,91
2.386,98
2.360,98
2.403,102
6.421,108
4.940,105
4.969,106
4.951,101
4.884,97
4.880,96
4.826,95
4.822,94
4.835,97
4.822,94
4.860,97
4.837,92
4.857,87
4.794,84
4.843,93
4.860,97
4.819,89
4.837,92
4.837,92
4.893,99
4.880,96
4.871,94
4.888,98
4.884,97
4.856,102
4.880,102
4.888,98
4.835,97
4.839,98
4.851,95
4.843,93
4.831,96
4.822,94
4.843,93
4.851,95
4.875,95
4.856,96
4.872,100
4.860,97
4.837,92
4.860,97
4.860,97
4.860,97
4.860,97
4.860,97
4.831,96
4.868,99
4.856,102
4.842,105
4.810,97
4.810,97
4.868,99
4.856,96
4.863,98
4.823,100
4.863,98
4.788,88
4.838,88
4.837,92
4.814,98
4.787,92
4.812,92
4.797,94
4.784,74
4.954,96
4.851,95
4.800,68
4.860,75
4.770,84
4.893,99
4.891,105
4.776,80
4.732,91
6.656,77
6.562,84
7.016,106
6.541,85
6.945,95
5.434,98
5.340,84
5.358,88
5.311,78
5.380,82
5.322,31
5.470,32
5.392,56
5.482,92
5.501,96
5.517,94
5.509,98
5.402,87
5.355,82
5.326,81
5.336,83
5.352,87
5.388,93
5.384,98
5.395,107
5.409,98
5.417,94
5.420,90
5.393,85
5.395,80
5.408,77
5.415,79
5.375,81
5.400,81
5.408,88
5.451,91
5.489,99
5.526,102
5.514,99
5.505,97
5.485,83
5.443,66
5.393,63
5.380,82
5.402,87
5.438,93
5.430,97
5.423,101
5.382,92
5.382,92
5.376,91
5.421,95
5.442,94
5.493,85
5.355,75
5.385,78
5.395,80
5.410,78
5.444,67
5.416,46
5.417,36
5.291,45
5.408,77
5.360,83
5.360,78
5.369,67
5.349,71
5.394,67
5.320,67
5.309,77
5.345,68
5.397,86
5.472,86
6.916,55
6.984,83
7.007,88
6.812,93
4.839,104
4.965,105
4.863,98
4.777,95
4.765,98
4.860,97
4.909,97
5.011,98
4.867,93
4.798,85
4.905,96
4.900,95
4.741,83
4.843,93
4.847,94
4.896,94
4.913,98
4.976,101
1.306,92
1.186,93
1.073,87
0.937,57
1.061,40
1.068,30
0.965,33
1.010,43
0.987,59
0.974,74
1.021,96
1.047,102
1.072,96
1.066,80
1.117,80
1.044,70
1.089,65
1.089,62
1.064,64
1.063,59
1.064,62
1.039,60
1.040,67
1.093,86
1.162,99
1.196,101
1.114,94
4.764,88
4.778,86
4.838,88
4.852,86
4.941,93
5.210,98
5.376,102
5.306,103
5.491,106
5.014,105
4.990,105
5.001,108
5.177,102
6.816,94
6.832,88
6.895,95
6.881,92
6.731,92
6.224,91
5.831,92
5.758,98
5.526,102
5.190,99
4.962,98
4.896,94
4.850,90
5.093,94
5.576,91
5.660,83
5.605,82
5.633,88
5.696,86
5.746,86
5.796,86
5.892,85
6.024,91
5.838,89
5.881,92
5.808,98
5.775,96
5.744,90
5.745,95
5.772,101
5.842,100
6.136,93
6.255,88
6.137,89
6.056,88
6.024,91
6.061,93
6.024,91
6.049,91
6.074,91
6.162,89
6.255,88
6.168,90
5.895,95
5.808,98
5.733,98
5.758,98
5.761,105
5.740,106
5.744,107
5.755,110
5.783,104
5.731,92
5.756,92
5.742,85
5.706,76
5.709,78
5.767,85
5.750,91
5.781,92
5.806,92
5.812,93
5.762,93
5.795,95
5.779,97
5.741,94
5.729,97
5.742,100
5.794,107
5.784,111
5.801,109
5.865,106
5.825,102
5.879,103
5.950,102
5.979,97
6.004,97
6.203,97
6.424,96
6.549,96
6.503,97
6.040,94
5.963,99
5.913,99
5.942,100
5.917,100
5.945,95
5.950,96
5.900,91
5.919,90
5.888,84
5.913,89
5.888,89
5.807,88
5.746,86
5.709,83
5.668,85
5.627,87
5.664,89
5.707,88
5.781,92
5.691,94
5.259,88
4.973,90
4.874,90
4.844,89
4.838,88
4.867,93
4.905,96
4.844,99
4.896,94
4.884,97
4.927,101
4.897,100
4.880,102
4.918,99
4.886,92
4.897,85
4.967,79
5.355,82
5.719,80
5.757,88
5.707,88
5.699,81
5.714,79
5.724,81
5.719,80
5.742,85
5.746,86
5.787,93
5.750,96
5.767,100
5.758,98
5.758,98
5.731,92
5.750,96
5.742,100
5.741,94
5.772,101
5.838,99
5.875,91
5.882,88
5.851,87
5.870,95
5.850,102
5.845,95
5.813,99
5.829,103
5.804,103
5.794,107
5.797,108
5.783,104
5.767,100
5.790,106
5.767,100
5.763,99
5.767,100
5.779,103
5.775,102
5.786,105
5.754,103
5.794,107
5.761,105
5.736,105
5.779,103
5.801,109
5.786,105
5.790,106
5.822,108
5.809,111
1.385,111
1.356,110
1.325,115
1.300,115
1.289,112
1.287,105
1.287,105
1.284,104
1.272,101
1.247,101
1.280,103
1.242,100
1.245,95
1.229,97
1.181,88
1.152,82
1.123,72
1.115,63
1.146,71
1.118,69
1.115,66
1.115,66
1.168,69
1.117,68
1.146,71
1.174,73
1.165,66
1.121,71
1.145,70
1.191,67
1.168,69
1.145,70
1.170,70
1.177,75
1.177,75
1.177,75
1.179,76
1.149,73
1.179,76
1.192,80
1.158,83
1.175,87
1.169,95
1.148,91
1.142,90
1.099,87
1.140,85
1.102,82
1.162,84
1.130,77
1.112,79
1.127,82
1.166,85
1.170,86
1.156,88
1.199,91
1.154,92
1.154,92
1.162,89
1.165,94
1.186,93
1.165,94
1.161,93
1.212,89
1.187,89
1.243,90
1.220,86
1.197,81
1.211,84
1.237,84
1.192,80
1.207,83
1.245,86
1.238,79
1.223,81
1.258,83
1.228,75
1.212,79
1.231,77
1.258,83
1.258,78
1.225,73
1.233,78
1.231,77
1.252,74
1.253,75
1.225,73
1.281,76
1.279,75
1.253,75
1.263,79
1.238,79
1.262,84
1.265,94
1.241,94
1.261,93
1.241,85
1.238,79
1.303,74
1.274,72
1.357,92
1.435,104
1.406,103
1.393,100
6.162,99
6.074,91
6.058,78
6.046,70
6.106,88
1.419,85
1.652,86
1.309,83
1.306,76
1.403,73
1.368,60
1.444,64
1.523,68
1.385,78
1.393,85
1.410,98
1.452,102
1.406,103
1.419,100
1.461,98
1.414,93
1.364,84
1.351,72
1.317,64
1.344,67
1.317,64
1.393,64
1.316,59
1.343,65
1.343,62
1.342,59
1.317,61
1.368,64
1.368,60
1.342,58
1.317,60
1.343,62
1.343,61
1.317,66
1.320,69
1.349,71
1.326,73
1.355,75
1.335,78
1.440,89
1.465,93
1.486,98
1.515,105
1.610,110
1.519,106
1.523,107
1.461,104
1.449,101
4.976,101
4.979,102
1.399,101
1.274,96
1.265,94
1.304,97
1.306,92
1.266,85
1.228,82
1.218,80
1.243,90
1.276,87
1.237,89
1.281,92
1.306,92
1.269,95
1.291,94
1.274,96
1.283,98
1.343,100
1.288,99
1.325,102
1.351,102
1.297,101
1.348,101
1.320,95
1.381,110
1.360,111
1.343,113
1.356,110
1.317,100
1.297,101
1.320,95
1.348,101
1.366,106
1.348,108
1.348,108
1.325,102
1.380,97
1.466,84
6.098,81
6.056,77
1.169,30
1.321,30
1.365,40
1.366,50
1.368,62
1.317,65
1.326,73
1.295,69
1.319,68
1.271,70
1.269,69
1.276,73
1.246,70
1.267,67
1.267,67
1.274,72
1.267,67
1.318,67
1.295,69
1.301,73
1.266,65
1.292,65
1.291,59
1.265,55
1.265,54
1.290,49
1.315,51
1.265,59
1.263,79
1.301,87
1.332,88
1.370,90
1.266,85
1.250,73
1.252,74
1.263,79
1.317,85
1.284,83
1.243,80
1.228,75
1.217,67
1.214,59
1.214,56
1.214,59
1.214,57
1.214,58
1.216,60
1.214,59
1.189,56
1.214,55
1.214,54
1.214,57
1.189,58
1.190,60
1.165,62
1.216,64
1.216,61
1.165,64
1.190,64
1.218,68
1.165,65
1.190,66
1.165,66
1.190,66
1.190,66
1.192,68
1.168,69
1.168,69
1.199,73
1.166,67
1.165,65
1.167,68
1.167,68
1.168,69
1.168,69
1.167,68
1.168,69
1.166,67
1.170,70
1.165,63
1.173,72
1.168,69
1.165,62
1.165,65
1.165,63
1.165,61
1.165,60
1.190,60
1.189,57
1.190,62
1.199,73
1.216,85
1.211,93
1.187,99
1.187,99
1.238,99
1.225,96
1.216,94
1.166,85
1.122,81
1.121,71
1.115,66
1.126,74
1.146,71
1.124,73
1.146,71
1.148,72
1.124,73
1.154,76
1.154,76
1.151,74
1.151,74
1.124,73
1.152,75
1.127,75
1.075,74
1.075,74
1.076,75
1.027,76
1.028,77
1.025,75
1.021,72
0.940,68
1.016,69
0.963,64
0.963,61
1.013,61
1.013,63
1.022,73
1.086,79
1.154,92
1.142,90
1.136,89
1.216,94
6.232,83
6.105,76
10.617,87
10.282,46
10.657,58
10.654,84
10.346,103
10.173,92
10.174,88
10.308,94
10.342,91
10.486,90
10.542,87
10.537,86
10.505,84
10.413,86
10.373,92
10.311,90
10.274,88
10.267,91
10.254,93
10.237,95
10.246,103
10.242,102
10.250,98
10.255,99
10.284,100
10.223,92
10.217,96
10.192,91
10.224,88
10.251,83
10.384,85
10.611,95
10.706,106
10.581,106
5.197,95
5.244,100
5.235,104
5.231,103
5.224,101
5.152,96
5.140,84
5.081,82
5.081,82
5.165,89
5.177,96
5.184,88
5.234,88
6.306,98
6.516,100
1.211,84
1.183,83
1.126,74
1.123,72
1.137,79
1.199,91
1.242,100
1.254,103
1.261,105
1.255,110
1.234,111
1.230,110
1.175,109
1.191,100
1.187,99
1.111,89
1.136,89
1.124,87
1.086,79
1.021,72
1.025,75
1.018,70
1.066,68
1.013,65
1.039,64
1.013,65
1.013,66
1.013,65
1.013,63
1.040,67
1.040,67
1.066,68
1.039,65
1.067,69
1.064,66
1.065,67
1.065,67
1.041,68
1.016,69
1.021,72
1.075,74
1.069,70
1.019,71
1.040,67
1.078,76
1.065,67
1.048,73
1.073,73
1.096,71
1.070,71
1.066,68
1.044,70
1.073,73
1.090,67
1.072,72
1.040,67
1.067,69
1.064,64
1.064,63
1.039,66
1.065,67
1.040,67
1.064,64
1.039,63
1.064,62
1.094,70
1.064,65
1.038,58
1.013,63
1.013,63
1.064,62
1.064,63
1.064,60
1.012,59
1.038,56
1.063,58
1.013,60
1.063,59
1.038,55
1.063,58
1.012,54
1.038,57
1.012,56
