1.164,104
1.151,100
1.171,106
1.161,103
1.161,103
1.164,104
1.125,107
1.164,104
1.147,99
1.104,101
1.157,102
1.168,105
1.121,106
1.064,104
1.168,105
1.125,107
1.161,103
1.185,110
1.071,106
1.114,104
1.161,103
1.111,103
1.118,105
1.125,107
1.188,111
1.171,106
1.168,105
1.164,104
1.168,105
1.157,102
1.081,109
1.157,102
1.168,105
1.057,102
1.171,106
1.107,102
1.111,103
1.154,101
1.044,98
1.157,102
1.168,105
1.118,105
1.161,103
1.161,103
1.161,103
1.154,101
1.171,106
1.157,102
1.175,107
1.161,103
1.168,105
1.178,108
1.178,108
1.161,103
1.071,106
1.164,104
1.068,105
1.161,103
1.128,108
1.054,101
1.164,104
1.101,100
1.171,106
1.164,104
1.125,107
1.161,103
1.064,104
1.161,103
1.161,103
1.164,104
1.068,105
1.064,104
1.157,102
1.175,107
1.175,107
1.164,104
1.178,108
1.151,100
1.171,106
1.168,105
1.175,107
1.114,104
1.061,103
1.154,101
1.168,105
1.164,104
1.061,103
1.154,101
1.151,100
1.175,107
1.064,104
1.157,102
1.175,107
1.071,106
1.175,107
1.071,106
1.181,109
1.054,101
1.114,104
1.054,101
1.128,108
1.178,108
1.154,101
1.164,104
1.157,102
1.075,107
1.111,103
1.061,103
1.111,103
1.121,106
1.121,106
1.078,108
1.044,98
1.157,102
1.157,102
1.168,105
1.181,109
1.101,100
1.154,101
1.178,108
1.064,104
1.151,100
1.168,105
1.161,103
1.121,106
1.161,103
1.068,105
1.171,106
1.054,101
1.064,104
1.171,106
1.068,105
1.071,106
1.175,107
1.064,104
1.168,105
1.164,104
1.164,104
1.071,106
1.151,100
1.161,103
1.157,102
1.114,104
1.171,106
1.047,99
1.157,102
1.181,109
1.051,100
1.061,103
1.168,105
1.075,107
1.101,100
1.151,100
1.168,105
1.161,103
1.138,111
1.164,104
1.161,103
1.114,104
1.111,103
1.151,100
1.168,105
1.164,104
1.161,103
1.121,106
1.154,101
1.051,100
1.171,106
1.078,108
1.171,106
1.161,103
1.125,107
1.157,102
1.164,104
1.107,102
1.175,107
1.064,104
1.068,105
1.071,106
1.164,104
1.161,103
1.171,106
1.164,104
1.121,106
1.157,102
1.168,105
1.154,101
1.157,102
1.081,109
1.151,100
1.171,106
1.164,104
1.178,108
1.075,107
1.178,108
1.181,109
1.164,104
1.168,105
1.161,103
1.125,107
1.118,105
1.168,105
1.175,107
1.171,106
1.164,104
1.154,101
1.171,106
1.144,98
1.154,101
1.171,106
1.118,105
1.131,109
1.107,102
1.178,108
1.164,104
1.147,99
1.111,103
1.125,107
1.164,104
1.168,105
1.175,107
1.064,104
1.175,107
1.168,105
1.161,103
1.154,101
1.171,106
1.168,105
1.164,104
1.164,104
1.157,102
1.128,108
1.111,103
1.168,105
1.168,105
1.171,106
1.161,103
1.154,101
1.125,107
1.171,106
1.171,106
1.121,106
1.064,104
1.171,106
1.157,102
1.175,107
1.161,103
1.171,106
1.164,104
1.068,105
1.111,103
1.161,103
1.061,103
1.068,105
1.114,104
1.161,103
1.168,105
1.114,104
1.171,106
1.161,103
1.154,101
1.178,108
1.161,103
1.107,102
1.168,105
1.171,106
1.164,104
1.168,105
1.107,102
1.068,105
1.128,108
1.171,106
1.125,107
1.114,104
1.171,106
1.157,102
1.121,106
1.181,109
1.168,105
1.171,106
1.075,107
1.157,102
1.075,107
1.181,109
1.164,104
1.161,103
1.171,106
1.061,103
1.111,103
1.140,97
1.147,99
1.168,105
1.164,104
1.151,100
1.175,107
1.051,100
1.164,104
1.161,103
1.094,98
1.128,108
1.147,99
1.175,107
1.114,104
1.064,104
1.154,101
1.157,102
1.157,102
1.118,105
1.171,106
1.168,105
1.178,108
1.064,104
1.140,97
1.114,104
1.178,108
1.168,105
1.164,104
1.144,98
1.164,104
1.131,109
1.131,109
1.164,104
1.118,105
1.157,102
1.064,104
1.157,102
1.157,102
1.168,105
1.154,101
1.118,105
1.057,102
1.161,103
1.157,102
1.081,109
1.168,105
1.061,103
1.064,104
1.114,104
1.161,103
1.104,101
1.157,102
1.168,105
1.068,105
1.175,107
1.171,106
1.171,106
1.178,108
1.164,104
1.178,108
1.171,106
1.171,106
1.161,103
1.068,105
1.168,105
1.118,105
1.164,104
1.171,106
1.064,104
1.064,104
1.057,102
1.075,107
1.064,104
1.118,105
1.168,105
1.157,102
1.061,103
1.161,103
1.175,107
1.178,108
1.171,106
1.164,104
1.171,106
1.161,103
1.114,104
1.168,105
1.161,103
1.064,104
1.121,106
1.071,106
1.111,103
1.125,107
1.118,105
1.111,103
1.111,103
1.164,104
1.185,110
1.168,105
1.161,103
1.168,105
1.068,105
1.114,104
1.175,107
1.118,105
1.111,103
1.157,102
1.064,104
1.178,108
1.175,107
1.157,102
1.164,104
1.157,102
1.051,100
1.161,103
1.164,104
1.171,106
1.121,106
1.164,104
1.168,105
1.175,107
1.121,106
1.175,107
1.188,111
1.061,103
1.161,103
1.164,104
1.161,103
1.125,107
1.168,105
1.118,105
1.161,103
1.047,99
1.071,106
1.054,101
1.164,104
1.071,106
1.168,105
1.164,104
1.171,106
1.157,102
1.164,104
1.104,101
1.168,105
1.147,99
1.168,105
1.157,102
1.057,102
1.147,99
1.114,104
1.114,104
1.175,107
1.171,106
1.164,104
1.144,98
1.181,109
1.061,103
1.147,99
1.051,100
1.121,106
1.168,105
1.161,103
1.168,105
1.168,105
1.111,103
1.168,105
1.164,104
1.164,104
1.157,102
1.064,104
1.164,104
1.168,105
1.101,100
1.164,104
1.157,102
1.168,105
1.104,101
1.121,106
1.111,103
1.118,105
1.164,104
1.161,103
1.114,104
1.157,102
1.051,100
1.168,105
1.057,102
1.057,102
1.107,102
1.107,102
1.051,100
1.178,108
1.121,106
1.064,104
1.164,104
1.068,105
1.101,100
1.161,103
1.168,105
1.168,105
1.128,108
1.121,106
1.101,100
1.171,106
1.171,106
1.168,105
1.168,105
1.168,105
1.068,105
1.171,106
1.171,106
1.168,105
1.151,100
1.164,104
1.157,102
1.161,103
1.181,109
1.178,108
1.178,108
1.164,104
1.164,104
1.057,102
1.147,99
1.061,103
1.175,107
1.164,104
1.064,104
1.157,102
1.154,101
1.107,102
1.161,103
1.061,103
1.157,102
1.154,101
1.057,102
1.168,105
1.161,103
1.168,105
1.154,101
1.114,104
1.161,103
1.061,103
1.161,103
1.161,103
1.164,104
1.071,106
1.168,105
1.125,107
1.125,107
1.168,105
1.118,105
1.078,108
1.111,103
1.061,103
1.097,99
1.157,102
1.164,104
1.178,108
1.125,107
1.161,103
1.171,106
1.171,106
1.164,104
1.171,106
1.164,104
1.104,101
1.061,103
1.057,102
1.054,101
1.114,104
1.131,109
1.175,107
1.178,108
1.121,106
1.147,99
1.161,103
1.178,108
1.161,103
1.175,107
1.161,103
1.061,103
1.121,106
1.107,102
1.161,103
1.164,104
1.125,107
1.157,102
1.151,100
1.171,106
1.168,105
1.175,107
1.075,107
1.171,106
1.118,105
1.161,103
1.168,105
1.175,107
1.171,106
1.111,103
1.168,105
1.161,103
1.111,103
1.178,108
1.157,102
1.154,101
1.057,102
1.114,104
1.181,109
1.168,105
1.164,104
1.171,106
1.171,106
1.071,106
1.175,107
1.168,105
1.064,104
1.175,107
1.135,110
1.164,104
1.171,106
1.161,103
1.161,103
1.164,104
1.114,104
1.111,103
1.151,100
1.118,105
1.171,106
1.168,105
1.107,102
1.164,104
1.144,98
1.168,105
1.057,102
1.064,104
1.168,105
1.061,103
1.164,104
1.164,104
1.164,104
1.068,105
1.068,105
1.125,107
1.161,103
1.111,103
1.164,104
1.157,102
1.164,104
1.104,101
1.161,103
1.171,106
1.171,106
1.151,100
1.125,107
1.118,105
1.164,104
1.168,105
1.121,106
1.061,103
1.175,107
1.171,106
1.178,108
1.068,105
1.164,104
1.061,103
1.064,104
1.064,104
1.161,103
1.161,103
1.168,105
1.164,104
1.168,105
1.161,103
1.157,102
1.114,104
1.114,104
1.175,107
1.157,102
1.164,104
1.164,104
1.068,105
1.071,106
1.054,101
1.168,105
1.081,109
1.111,103
1.075,107
1.114,104
1.128,108
1.171,106
1.164,104
1.164,104
1.154,101
1.164,104
1.078,108
1.075,107
1.171,106
1.054,101
1.171,106
1.078,108
1.157,102
1.175,107
1.154,101
1.164,104
1.157,102
1.168,105
1.051,100
1.178,108
1.175,107
1.157,102
1.164,104
1.171,106
1.068,105
1.078,108
1.157,102
1.057,102
1.101,100
1.064,104
1.061,103
1.168,105
1.161,103
1.068,105
1.164,104
1.057,102
1.161,103
1.171,106
1.057,102
1.075,107
1.051,100
1.175,107
1.171,106
1.121,106
1.161,103
1.154,101
1.157,102
1.157,102
1.064,104
1.154,101
1.175,107
1.057,102
1.057,102
1.157,102
1.164,104
1.178,108
1.064,104
1.075,107
1.168,105
1.168,105
1.168,105
1.157,102
1.114,104
1.104,101
1.114,104
1.178,108
1.175,107
1.185,110
1.054,101
1.168,105
1.171,106
1.121,106
1.175,107
1.061,103
1.181,109
1.168,105
1.154,101
1.068,105
1.157,102
1.154,101
1.054,101
1.157,102
1.064,104
1.168,105
1.068,105
1.168,105
1.171,106
1.157,102
1.121,106
1.178,108
1.154,101
1.118,105
1.171,106
1.164,104
1.101,100
1.061,103
1.111,103
1.161,103
1.175,107
1.071,106
1.051,100
1.111,103
1.168,105
1.157,102
1.057,102
1.057,102
1.178,108
1.114,104
1.178,108
1.181,109
1.164,104
1.111,103
1.161,103
1.111,103
1.228,108
1.161,103
1.157,102
1.097,99
1.118,105
1.075,107
1.107,102
1.175,107
1.168,105
1.171,106
1.118,105
1.118,105
1.114,104
1.104,101
1.168,105
1.161,103
1.171,106
1.121,106
1.178,108
1.168,105
1.157,102
1.164,104
1.157,102
1.054,101
1.064,104
1.171,106
1.171,106
1.104,101
1.147,99
1.157,102
1.154,101
1.171,106
1.164,104
1.118,105
1.135,110
1.154,101
1.147,99
1.121,106
1.164,104
1.081,109
1.168,105
1.144,98
1.168,105
1.178,108
1.064,104
1.157,102
1.061,103
1.168,105
1.125,107
1.161,103
1.151,100
1.104,101
1.171,106
1.157,102
1.154,101
1.154,101
1.064,104
1.157,102
1.118,105
1.175,107
1.161,103
1.171,106
1.178,108
1.144,98
1.107,102
1.157,102
1.164,104
1.151,100
1.044,98
1.125,107
1.168,105
1.114,104
1.157,102
1.164,104
1.107,102
1.078,108
1.164,104
1.168,105
1.171,106
1.121,106
1.168,105
1.164,104
1.157,102
1.157,102
1.147,99
1.125,107
1.161,103
1.164,104
1.075,107
1.157,102
1.185,110
1.181,109
1.101,100
1.168,105
1.071,106
1.168,105
1.071,106
1.161,103
1.164,104
1.161,103
1.181,109
1.168,105
1.071,106
1.157,102
1.161,103
1.171,106
1.071,106
1.157,102
1.157,102
1.161,103
1.171,106
1.111,103
1.075,107
1.171,106
1.161,103
1.144,98
1.157,102
1.118,105
1.157,102
1.111,103
1.085,110
1.164,104
1.175,107
1.168,105
1.168,105
1.175,107
1.161,103
1.168,105
1.175,107
1.154,101
1.175,107
1.147,99
1.164,104
1.118,105
1.071,106
1.181,109
1.068,105
1.118,105
1.121,106
1.104,101
1.101,100
1.175,107
1.071,106
1.161,103
1.168,105
1.157,102
1.157,102
1.121,106
1.157,102
1.118,105
1.185,110
1.157,102
1.178,108
1.151,100
1.168,105
1.164,104
1.171,106
1.144,98
1.147,99
1.154,101
1.161,103
1.161,103
1.101,100
1.171,106
1.171,106
1.171,106
1.181,109
1.125,107
1.161,103
1.161,103
1.121,106
1.114,104
1.111,103
1.164,104
1.151,100
1.061,103
1.164,104
1.164,104
1.125,107
1.175,107
1.161,103
1.107,102
1.154,101
1.097,99
1.171,106
1.118,105
1.114,104
1.175,107
1.147,99
1.164,104
1.114,104
1.161,103
1.171,106
1.157,102
1.121,106
1.168,105
1.081,109
1.157,102
1.168,105
1.178,108
1.057,102
1.151,100
1.164,104
1.147,99
1.181,109
1.175,107
1.164,104
1.175,107
1.164,104
1.151,100
1.068,105
1.168,105
1.161,103
1.161,103
1.154,101
1.171,106
1.164,104
1.054,101
1.171,106
1.151,100
1.078,108
1.178,108
1.151,100
1.171,106
1.071,106
1.168,105
1.161,103
1.168,105
1.064,104
1.085,110
1.071,106
1.178,108
1.151,100
1.131,109
1.154,101
1.107,102
1.075,107
1.064,104
1.061,103
1.054,101
1.118,105
1.164,104
1.154,101
1.104,101
1.151,100
1.064,104
1.068,105
1.164,104
1.075,107
1.161,103
1.154,101
1.114,104
1.061,103
1.175,107
1.101,100
1.064,104
1.171,106
1.161,103
1.121,106
1.161,103
1.157,102
1.121,106
1.164,104
1.164,104
1.111,103
1.111,103
1.051,100
1.164,104
1.175,107
1.168,105
1.175,107
1.147,99
1.131,109
1.178,108
1.157,102
1.168,105
1.161,103
1.131,109
1.071,106
1.068,105
1.157,102
1.168,105
1.164,104
1.161,103
1.068,105
1.164,104
1.161,103
1.114,104
1.175,107
1.161,103
1.114,104
1.097,99
1.154,101
1.114,104
1.157,102
1.175,107
1.068,105
1.118,105
1.164,104
1.047,99
1.157,102
1.057,102
1.171,106
1.114,104
1.157,102
1.164,104
1.164,104
1.114,104
1.171,106
1.125,107
1.111,103
1.161,103
1.157,102
1.171,106
1.107,102
1.054,101
1.087,96
1.164,104
1.168,105
1.171,106
1.071,106
1.154,101
1.175,107
1.168,105
1.161,103
1.157,102
1.125,107
1.147,99
1.075,107
1.168,105
1.061,103
1.057,102
1.161,103
1.157,102
1.161,103
1.131,109
1.161,103
1.147,99
1.081,109
1.131,109
1.101,100
1.111,103
1.118,105
1.154,101
1.175,107
1.064,104
1.111,103
1.104,101
1.161,103
1.168,105
1.154,101
1.114,104
1.078,108
1.171,106
1.064,104
1.168,105
1.168,105
1.054,101
1.068,105
1.111,103
1.064,104
1.068,105
1.164,104
1.171,106
1.175,107
1.097,99
1.107,102
1.075,107
1.125,107
1.097,99
1.161,103
1.154,101
1.157,102
1.168,105
1.171,106
1.161,103
1.064,104
1.161,103
1.168,105
1.157,102
1.168,105
1.168,105
1.125,107
1.175,107
1.171,106
1.178,108
1.161,103
1.078,108
1.121,106
1.071,106
1.068,105
1.154,101
1.164,104
1.161,103
1.064,104
1.164,104
1.128,108
1.168,105
1.121,106
1.054,101
1.061,103
1.168,105
1.168,105
1.164,104
1.171,106
1.161,103
1.154,101
1.151,100
1.114,104
1.164,104
1.118,105
1.164,104
1.154,101
1.154,101
1.168,105
1.151,100
1.107,102
1.157,102
1.154,101
1.164,104
1.168,105
1.064,104
1.064,104
1.054,101
1.161,103
1.061,103
1.168,105
1.181,109
1.164,104
1.218,105
1.151,100
1.171,106
1.168,105
1.171,106
1.214,104
1.061,103
1.151,100
1.068,105
1.118,105
1.161,103
1.107,102
1.164,104
1.164,104
1.151,100
1.164,104
1.185,110
1.171,106
1.161,103
1.178,108
1.121,106
1.051,100
1.168,105
1.154,101
1.164,104
1.171,106
1.057,102
1.164,104
1.104,101
1.181,109
1.121,106
1.071,106
1.178,108
1.061,103
1.154,101
1.168,105
1.121,106
1.157,102
1.075,107
1.168,105
1.168,105
1.168,105
1.161,103
1.157,102
1.157,102
1.064,104
1.164,104
