9.857,67
9.828,79
9.732,80
9.726,84
9.764,87
9.759,86
9.739,87
9.796,88
9.936,86
10.410,95
10.730,94
10.222,88
10.209,90
10.196,92
10.207,85
10.153,89
10.182,85
10.199,83
10.084,80
9.403,85
9.351,94
9.318,98
9.271,93
9.291,92
9.301,94
9.317,88
9.310,91
9.272,89
9.310,91
9.301,94
9.291,92
9.251,85
9.289,82
9.268,78
9.380,95
9.389,97
9.389,97
9.415,97
9.436,102
9.453,85
9.377,85
9.367,88
9.266,88
9.285,91
9.877,99
9.654,94
9.285,91
9.393,104
9.390,110
9.311,87
9.297,93
9.254,95
9.339,103
9.286,87
9.272,84
9.281,86
10.010,95
9.351,94
9.285,102
9.117,78
9.258,81
9.259,91
9.618,92
10.390,91
10.689,91
10.708,68
9.477,55
9.493,88
11.082,90
10.028,79
10.960,86
11.087,81
10.976,93
11.119,92
11.050,93
11.087,81
11.128,46
9.451,37
9.553,58
9.403,62
9.412,87
9.425,79
9.445,78
9.445,83
9.443,77
9.458,70
9.468,77
9.517,76
9.467,76
9.514,74
9.511,72
9.579,66
9.568,76
9.526,79
9.554,85
9.546,83
9.600,84
9.492,76
9.555,67
9.514,74
2.889,80
2.782,94
2.765,91
2.804,93
2.912,94
4.521,89
4.514,92
4.447,84
4.539,92
4.521,89
4.480,86
4.463,82
4.447,84
4.455,86
4.416,88
4.447,89
4.441,88
4.441,88
4.398,84
4.455,86
4.496,89
4.451,85
4.483,91
4.496,89
4.447,89
4.418,83
4.398,89
4.261,91
4.007,85
4.022,88
4.009,90
4.007,85
4.019,82
3.949,83
3.904,84
4.048,83
3.929,84
3.991,87
3.947,88
3.986,86
3.942,87
3.851,83
3.870,82
3.883,85
3.859,85
3.900,83
3.961,86
3.953,84
4.011,86
4.019,82
3.953,84
4.060,86
4.052,84
3.855,84
3.728,83
3.603,77
3.624,82
3.614,80
3.609,84
3.621,87
3.629,83
3.666,86
3.609,84
3.629,83
3.644,81
3.609,84
3.600,82
3.610,79
3.614,80
3.624,82
3.595,81
3.626,76
3.605,78
3.626,76
3.627,77
3.677,77
4.014,81
4.233,86
4.262,87
4.351,94
4.339,97
4.335,96
4.360,96
4.366,92
4.356,86
4.356,86
4.356,86
4.159,86
3.851,83
3.585,79
3.580,78
3.555,78
3.529,77
3.535,79
3.545,81
3.552,76
3.540,80
3.481,78
3.574,74
3.535,79
3.486,79
3.486,79
3.516,80
3.553,77
3.501,82
3.479,77
3.486,79
3.478,76
3.511,79
3.478,76
3.504,77
3.481,78
3.475,74
3.517,69
3.514,64
4.500,63
4.418,78
4.533,91
4.553,95
4.473,79
4.532,81
4.608,87
4.608,87
4.620,89
4.628,86
4.675,90
4.624,85
4.608,87
4.628,86
4.614,88
4.583,87
4.576,90
4.599,85
4.603,86
4.550,85
4.542,83
4.564,88
4.550,85
4.521,84
4.532,81
4.463,82
4.492,83
4.517,83
4.482,81
4.556,81
4.638,88
4.665,83
4.680,81
4.726,86
3.193,85
3.157,92
3.033,88
3.022,86
4.577,95
4.582,102
4.563,92
3.059,77
4.620,89
4.646,106
4.504,86
4.577,69
4.509,87
4.472,89
4.521,89
4.398,89
3.071,80
3.032,76
3.009,78
2.980,76
3.009,78
3.046,80
3.020,80
3.084,77
3.029,74
3.086,78
3.163,93
3.096,90
3.020,80
3.009,83
2.999,81
3.033,77
3.000,72
3.043,59
3.070,34
10.836,108
10.772,104
10.739,102
12.746,89
12.749,94
12.808,96
10.323,98
10.378,99
10.398,104
10.550,105
12.545,93
12.639,92
12.803,95
3.018,35
2.962,41
3.016,49
3.068,53
3.069,65
3.084,77
3.033,77
3.061,78
3.084,77
3.086,78
3.108,76
3.154,74
3.127,73
3.124,71
3.124,71
3.170,68
3.126,72
3.124,71
3.182,76
3.127,73
3.203,74
3.204,82
3.195,80
3.175,81
3.259,83
3.200,81
3.160,78
3.111,78
3.200,81
3.333,83
3.750,92
3.769,91
3.922,92
4.003,84
3.923,88
3.719,91
3.645,91
3.725,92
3.739,95
3.858,94
3.911,95
3.994,97
3.985,95
3.952,93
3.843,87
3.664,90
3.542,86
3.550,82
3.514,85
3.288,79
3.234,78
3.239,79
3.239,79
3.254,82
3.221,86
3.213,84
3.139,89
3.164,89
3.127,87
3.164,84
3.127,87
3.139,84
3.135,83
3.125,81
3.135,83
3.150,81
3.209,83
3.276,87
3.362,84
3.460,84
3.447,81
3.263,84
3.145,80
3.132,76
3.084,77
3.108,76
3.105,74
3.084,77
3.120,80
3.115,84
3.130,82
3.096,80
3.145,80
3.071,80
3.120,80
3.152,87
3.081,75
3.105,74
3.091,79
3.084,77
3.076,81
3.091,79
3.133,77
3.086,78
3.111,78
3.086,78
3.083,76
3.109,77
3.091,79
3.080,74
3.109,77
3.145,80
3.116,79
3.244,90
3.343,90
4.193,92
4.360,91
4.434,91
4.373,89
4.351,94
3.251,87
3.207,88
3.177,87
3.172,86
3.111,83
3.096,80
3.130,82
3.155,82
3.197,86
3.295,86
4.459,91
4.495,93
4.520,93
4.508,96
4.545,93
4.533,96
4.550,100
4.549,94
4.530,101
4.572,106
4.555,101
4.550,100
4.528,95
4.565,104
4.546,99
4.508,96
4.505,101
4.516,98
4.546,99
4.483,91
4.499,94
4.521,99
4.539,92
4.545,93
4.546,89
4.558,87
4.552,90
4.554,86
4.576,90
4.534,87
4.525,85
4.525,85
4.525,85
4.545,93
4.503,95
4.499,94
4.447,99
4.472,99
4.454,95
4.236,81
3.880,79
3.727,78
3.915,81
4.204,85
4.430,86
4.348,89
4.176,89
3.917,87
3.843,87
3.830,89
3.949,83
4.098,83
4.290,82
4.428,90
4.415,92
4.355,95
4.052,89
3.728,83
3.585,79
3.580,78
3.614,80
3.595,81
3.602,76
3.578,77
3.540,80
3.545,81
3.600,82
3.633,84
3.629,83
3.637,85
3.609,84
3.588,85
3.651,92
3.596,91
3.645,91
3.627,88
3.602,92
3.612,94
3.627,88
3.633,89
3.683,84
3.813,86
4.056,85
4.253,85
4.324,84
4.367,88
4.430,86
4.324,89
4.164,87
3.867,87
3.654,83
3.626,76
3.599,74
3.713,80
3.796,82
4.100,93
4.302,94
4.364,97
4.376,94
4.324,89
4.169,92
4.120,88
4.046,88
4.052,84
4.083,90
4.093,82
4.112,81
4.107,80
4.151,89
4.120,88
4.150,93
4.113,91
4.104,94
4.125,93
4.108,95
4.113,96
0.431,93
0.510,94
0.510,94
0.523,97
0.539,95
0.564,95
0.588,90
0.536,85
0.533,79
0.512,67
0.489,69
0.517,71
0.516,70
0.497,74
0.495,73
0.503,78
0.475,76
0.458,79
0.476,77
0.488,80
0.478,83
0.498,82
0.476,77
0.500,76
0.488,80
0.475,76
0.472,74
0.458,79
0.425,76
0.497,74
0.472,74
0.469,72
0.492,71
0.464,69
0.444,72
0.444,72
0.470,73
0.463,68
0.492,71
0.439,69
0.469,72
0.469,72
0.464,69
0.487,67
0.464,69
0.464,69
0.462,67
0.462,67
0.469,72
0.461,66
0.436,66
0.466,70
0.463,68
0.467,71
0.463,68
0.463,68
0.464,69
0.486,66
0.461,61
0.487,67
0.461,64
0.461,64
0.511,65
0.461,66
0.511,62
0.511,62
0.486,60
0.486,64
0.511,61
0.511,61
0.510,59
0.511,61
0.511,62
0.461,65
0.486,62
0.536,61
0.536,62
0.536,62
0.511,65
0.510,59
0.511,64
0.561,65
0.511,63
0.536,64
0.536,63
0.661,62
0.713,68
0.764,69
0.841,70
0.900,76
0.903,78
0.948,75
0.928,78
0.920,73
0.920,73
0.923,75
0.912,67
0.889,69
0.961,64
0.886,60
0.916,70
0.958,79
0.976,88
1.020,87
0.953,83
0.966,70
0.914,69
0.962,67
0.951,77
0.976,88
1.026,88
1.036,94
1.019,91
1.020,87
1.020,87
0.964,69
0.970,73
0.917,71
0.942,71
0.917,71
0.920,73
0.945,73
0.919,72
0.916,70
0.913,68
0.913,68
0.941,70
0.964,69
0.953,78
0.967,71
0.966,70
0.987,67
0.911,66
0.986,61
0.909,48
0.888,32
0.968,27
0.967,28
0.968,27
1.010,22
1.139,23
1.014,24
1.044,26
1.042,29
11.404,64
1.064,33
3.069,35
2.808,36
2.910,42
2.858,44
2.807,49
2.808,54
2.756,54
2.808,58
2.703,49
2.730,58
2.757,60
2.756,56
2.808,56
2.756,55
2.756,53
2.782,53
2.781,46
2.832,45
2.650,44
2.625,50
2.704,54
2.729,47
2.728,42
2.788,29
2.836,23
2.606,29
2.597,40
2.545,43
2.652,55
2.625,49
2.652,54
2.679,61
2.653,62
2.679,62
2.705,62
2.653,60
2.678,59
2.756,56
2.785,68
2.786,69
2.815,71
2.652,57
2.650,44
2.625,51
2.677,51
2.703,49
2.807,46
2.807,46
2.885,49
2.859,47
2.964,49
2.858,42
0.758,41
0.959,37
0.758,39
0.808,44
0.833,44
0.833,45
0.834,47
0.809,48
0.810,53
0.809,51
0.834,52
0.810,54
0.810,57
0.860,57
0.811,61
0.811,65
0.836,65
0.839,69
0.847,74
0.816,70
0.838,68
0.838,68
0.861,66
0.836,61
0.860,59
0.885,53
0.785,56
0.811,65
0.937,67
0.966,70
1.147,73
0.978,78
1.013,80
1.020,73
1.011,66
1.011,63
1.011,64
1.037,66
1.011,66
1.011,66
1.014,69
1.017,71
0.967,71
0.964,69
0.964,69
0.992,71
0.911,66
0.941,70
0.913,68
0.863,68
0.814,69
0.820,73
0.813,68
0.863,68
0.912,67
0.938,68
0.986,66
0.986,61
0.985,58
1.010,53
1.008,44
1.008,44
1.060,37
1.213,35
2.944,30
2.789,19
3.964,27
3.905,42
3.981,59
3.985,69
3.974,78
4.040,87
4.007,85
4.011,86
4.055,94
4.027,84
4.003,89
4.033,90
3.978,89
3.966,87
3.984,90
3.978,89
3.959,90
3.920,82
3.887,86
3.859,85
3.846,82
3.851,83
3.809,85
3.836,80
3.834,85
3.851,83
3.841,81
3.834,85
3.826,78
3.796,82
3.860,80
3.836,80
3.851,83
3.912,86
3.930,79
3.953,89
3.957,85
4.016,87
4.052,89
4.077,89
4.104,94
4.113,96
4.142,97
4.101,99
4.151,99
4.133,95
4.179,100
4.138,102
4.160,101
4.138,102
4.138,91
4.154,94
4.120,88
4.144,92
4.212,96
4.187,91
4.252,94
4.212,96
4.253,85
4.233,86
4.236,81
4.236,81
4.226,79
4.221,78
4.170,77
4.216,75
4.201,79
4.251,79
4.226,79
4.191,75
4.226,79
4.219,77
4.226,79
4.226,79
4.226,79
4.196,78
4.237,72
4.205,67
4.253,62
4.254,67
4.206,68
4.262,73
4.267,76
4.221,78
4.240,74
4.265,75
4.251,79
4.226,79
4.244,88
4.211,81
4.226,79
4.229,85
4.257,86
4.236,81
4.200,84
4.229,85
4.225,84
4.208,86
4.221,83
4.231,80
4.216,82
4.221,83
4.208,86
4.216,82
4.211,81
4.250,84
4.257,86
4.213,87
4.250,89
4.213,87
4.249,93
4.204,85
4.249,93
4.231,90
4.250,84
4.282,86
4.339,82
4.270,78
4.231,80
4.278,85
4.303,85
4.307,86
4.268,88
4.280,90
4.336,87
4.295,83
4.270,78
4.315,82
4.394,83
4.483,91
4.533,96
4.515,88
4.539,92
4.557,102
4.483,91
4.416,88
4.496,89
4.468,83
4.532,81
4.557,91
3.101,81
3.226,87
3.030,82
2.968,68
3.111,83
3.083,76
3.080,74
3.229,75
3.225,72
4.093,82
4.095,92
4.126,89
3.763,90
3.460,89
3.415,85
3.350,87
3.249,81
3.239,79
3.249,81
3.282,77
3.231,76
3.250,72
3.283,78
3.259,78
3.232,77
3.229,75
3.201,72
3.276,73
3.402,82
3.953,84
4.098,83
4.155,85
4.187,91
4.225,89
4.231,90
4.306,95
4.252,94
4.269,98
4.277,94
4.281,95
4.269,98
4.290,103
4.290,103
4.286,96
4.207,95
4.243,92
4.261,96
4.273,93
4.261,91
4.267,92
4.238,87
4.246,83
4.196,78
4.170,77
4.117,75
4.132,80
4.088,81
4.065,87
4.107,90
4.060,86
4.101,89
4.083,90
4.077,89
4.105,85
4.077,84
4.098,83
4.083,80
4.098,83
4.101,84
4.101,89
4.120,88
4.077,89
4.132,90
4.203,94
4.199,93
4.237,96
4.237,96
4.252,94
4.231,90
4.193,92
4.199,93
4.083,90
4.065,87
4.231,90
4.311,96
4.261,96
4.243,92
4.231,90
4.292,92
4.211,81
3.999,78
3.429,76
3.283,78
3.228,74
3.219,80
3.219,80
3.242,85
3.207,77
3.267,85
3.267,85
3.563,85
4.172,83
4.335,91
4.416,88
4.398,89
4.011,86
3.275,72
3.206,76
3.190,79
3.182,76
3.224,81
3.293,80
3.328,82
3.596,91
3.313,79
3.793,87
4.159,86
3.938,101
3.590,90
3.331,88
3.269,80
3.234,83
3.231,76
3.190,79
3.231,76
3.244,80
3.190,79
3.209,83
3.217,85
3.204,82
3.244,80
3.195,80
3.183,77
3.229,75
3.195,80
3.239,79
3.176,72
3.180,75
3.169,67
3.306,77
4.329,80
4.348,84
4.246,83
4.132,80
4.085,86
4.065,87
4.046,88
4.083,90
4.048,83
4.024,83
4.027,84
4.048,83
4.031,85
4.056,85
4.016,87
4.083,90
4.027,89
4.077,89
4.077,89
4.132,90
4.175,93
4.181,90
4.158,95
4.207,95
4.187,96
4.191,97
4.178,94
4.178,94
4.163,96
4.203,94
4.158,95
4.163,96
4.154,94
4.138,91
4.144,92
4.154,94
4.169,92
4.100,93
4.126,89
4.085,86
4.065,87
4.038,81
