9.432,87
9.372,85
9.343,89
9.326,86
9.299,90
9.305,91
9.355,91
9.355,91
9.349,90
9.322,85
9.343,89
9.343,89
9.349,90
9.349,90
9.337,88
9.355,91
9.343,89
9.355,91
9.355,91
9.254,91
9.349,90
9.242,89
9.260,92
9.355,91
9.375,95
9.367,93
9.367,93
9.367,93
9.349,90
9.355,91
9.375,95
9.242,89
9.343,89
9.337,88
9.343,89
9.343,89
9.305,91
9.343,89
9.349,90
9.230,87
9.343,89
9.349,90
9.367,93
9.337,88
9.337,88
9.343,89
9.260,92
9.311,92
9.248,90
9.254,91
9.248,90
9.361,92
9.230,87
9.361,92
9.367,93
9.254,91
9.361,92
9.266,93
9.281,87
9.343,89
9.361,92
9.349,90
9.225,86
9.326,86
9.331,87
9.236,88
9.349,90
9.337,88
9.318,84
9.322,85
9.314,83
9.355,91
9.331,87
9.242,89
9.361,92
9.343,89
9.349,90
9.444,89
9.343,89
9.361,92
9.305,91
9.254,91
9.266,93
9.305,91
9.242,89
9.287,88
9.293,89
9.242,89
9.349,90
9.311,92
9.337,88
9.337,88
9.349,90
9.337,88
9.343,89
9.260,92
9.254,91
9.299,90
9.355,91
9.343,89
9.331,87
9.349,90
9.349,90
9.349,90
9.337,88
9.349,90
9.367,93
9.349,90
9.367,93
9.412,92
9.468,93
9.361,92
9.349,90
9.367,93
9.361,92
9.325,95
9.334,97
9.371,94
9.432,87
9.314,83
9.405,81
9.193,79
9.182,74
9.235,76
9.294,79
9.258,82
9.294,79
9.203,81
9.203,81
9.183,75
9.283,74
9.387,77
9.387,77
9.248,80
9.208,82
9.203,81
9.225,86
9.236,88
9.293,89
9.236,88
9.221,85
9.230,87
9.230,87
9.217,84
9.242,89
9.180,87
9.230,87
9.230,87
9.198,90
9.230,87
9.120,85
9.141,89
9.275,95
9.242,89
9.270,94
9.236,88
9.230,87
9.236,88
9.280,96
9.260,92
9.270,94
9.248,90
9.224,95
9.216,93
9.275,95
9.248,90
9.192,89
9.248,90
9.266,93
6.777,78
9.275,95
9.236,88
9.236,88
9.230,87
9.242,89
9.248,90
9.192,89
9.186,88
9.129,87
9.217,84
9.153,81
9.213,83
9.243,79
9.331,87
9.318,84
9.299,80
9.349,80
9.432,87
9.309,82
6.774,76
6.852,83
6.902,83
6.797,82
6.771,74
6.810,66
6.762,68
6.766,71
6.761,67
6.760,64
6.760,63
6.710,63
6.860,65
6.860,66
6.865,70
6.868,72
6.866,71
6.769,73
6.772,75
6.674,77
6.673,76
6.747,82
6.702,83
6.777,78
6.782,79
6.832,79
6.782,79
6.882,79
6.897,82
7.015,86
7.020,87
7.210,85
7.243,91
7.103,83
6.977,78
7.006,84
6.956,84
7.011,85
7.015,86
6.872,75
6.862,68
6.861,67
6.960,64
6.960,61
6.960,62
6.959,54
6.958,50
6.958,51
6.908,47
6.958,51
6.957,44
6.857,43
6.857,39
6.957,42
6.857,40
6.858,37
6.857,39
6.962,33
6.957,38
6.863,31
7.037,18

8.062,36
8.164,60
6.371,75
6.446,82
6.471,75
6.471,75
6.496,82
6.586,80
6.568,73
6.518,73
6.514,70
6.559,62
6.558,57
6.659,65
6.710,61
6.759,58
6.759,56
6.759,57
6.759,58
6.710,62
6.659,60
6.659,60
6.659,61
6.559,60
6.559,63
6.459,62
6.510,67
6.565,71
6.471,75
6.576,78
6.471,75
6.460,67
6.459,60
6.458,57
6.407,49
6.457,51
6.356,38
15.568,27
6.335,16
15.559,48
15.460,46
15.359,44
15.459,41
8.417,33
8.211,44
8.314,54
8.267,68
8.292,80
8.251,82
8.078,77
6.959,54
7.007,41
7.060,36






7.064,24
6.966,28
6.863,24
6.853,21



























6.853,21
6.862,32
6.807,42
6.857,42
6.857,43
6.858,52
6.858,51
6.858,50
6.959,55
6.859,56
6.859,53
6.863,69
6.987,80
6.952,83
6.997,82
6.910,85
6.797,82
6.771,74
6.674,77
6.727,78
6.882,79
6.877,78
6.872,75
6.872,75
6.862,68
6.865,70
6.860,63
6.762,68
6.866,71
6.772,75
6.782,79
6.887,80
6.914,86
6.810,85
6.949,92
6.875,88
6.825,88
9.225,86
9.287,77
9.198,80
9.284,75
9.217,84
9.248,80
9.248,90
9.355,91
9.367,93
9.485,97
9.375,95
9.476,95
9.380,96
9.481,96
9.380,96
9.444,99
9.444,99
9.494,99
9.462,92
9.481,96
9.481,96
9.494,99
9.468,93
9.367,93
9.371,94
9.355,91
9.276,86
9.326,86
9.355,91
9.355,91
9.260,92
8.919,85
9.225,86
9.254,91
9.355,91
9.254,91
7.206,84
6.797,82
6.692,81
6.810,85
6.831,89
6.831,89
6.819,87
6.810,85
6.875,88
6.852,83
6.771,74
6.762,68
6.860,63
6.758,51
6.707,40
6.858,47
6.857,44
6.814,30
6.957,45
6.959,53
6.908,51
6.958,52
6.959,54
6.959,59
6.908,50
-99999999
6.957,43
6.963,31
7.064,24






7.862,35
7.867,70
7.879,78
7.913,67
7.861,53
8.063,35





7.963,23
7.860,50
7.913,67
7.884,79
7.884,79
7.863,67
7.809,42



14.870,27
14.710,45
14.662,58
14.713,64
14.665,68
14.664,67
14.714,67
14.775,75
14.674,74
14.668,70
14.615,68
14.663,66
14.663,65
14.663,66
14.722,73
14.710,45
7.912,60
7.994,81
7.984,79
8.061,48



7.861,22
7.967,70
8.179,77
8.211,38
7.761,54
7.862,63
7.909,40















































8.442,14
8.569,24
8.467,33
8.462,45
8.564,51
8.463,50
8.513,50
8.513,51
8.465,35












































8.463,51
8.415,65
8.470,70
8.465,65
8.566,65
8.563,38

8.361,41
8.470,70







































































































































































































































































































































































6.961,34
7.011,65
7.023,75
7.075,76
7.038,80
6.971,74
7.011,65
6.960,63
7.060,59
6.961,67
7.076,77
7.111,67
7.159,57


7.062,67
7.061,61
7.060,54
7.060,58
7.061,60
7.070,73
6.977,78
6.860,65
6.810,62
7.165,70
7.160,66
7.064,69
7.118,72
7.118,72
7.127,78
7.072,74
7.118,72
7.161,67
7.110,66
7.061,63
7.160,62
7.061,63
7.064,69
6.966,71
6.968,72
7.115,70
7.119,73
7.113,69
7.083,79
6.692,81
6.381,79
6.620,74
6.977,78
7.026,77
7.171,74
7.174,76
7.169,73
6.772,75
6.412,69
6.771,74
6.258,66
6.258,66
10.779,69
6.258,85
7.978,98
8.117,86
7.821,87
7.763,67
7.815,69
7.965,69
7.870,72
7.666,70
7.625,76
7.667,71
7.673,75
7.664,69
7.876,76
7.773,74
7.663,68
7.560,58
7.660,58
7.661,62
7.667,71
7.672,74
7.764,68
7.867,70
7.812,66
7.773,74
7.771,73
7.715,69
7.666,70
7.661,65
7.673,75
7.670,73
7.768,71
7.721,73
7.675,76
7.721,73
7.664,69
7.776,76
7.676,77
7.675,76
7.876,76
7.963,67
8.072,73
8.063,63
8.011,56
5.583,79
5.697,82
5.881,89
5.962,95
5.710,85
5.603,83
5.578,78
5.772,75
5.782,79
5.782,79
5.697,82
7.767,70
7.864,68
7.865,69
5.611,85
5.503,83
5.755,93
5.759,94
7.567,71
7.553,83
8.911,83
5.664,95
5.699,92
5.690,101
8.566,85
8.402,82
8.549,91
8.214,85
8.109,84
5.660,94
5.731,89
5.511,85
8.095,81
5.881,99
5.697,103
5.755,93
5.573,97
5.648,103
9.109,92
5.664,95
5.650,92
5.644,91
5.632,99
5.673,97
5.660,94
5.615,86
5.398,82
5.538,90
5.538,90
5.544,91
5.626,88
5.644,91
5.644,91
5.673,97
5.664,95
5.573,97
5.638,90
5.565,86
7.977,77
7.839,80
7.767,70
7.462,67
7.213,69
7.528,78
8.074,74
5.719,87
5.709,94
5.685,100
5.681,99
5.709,94
5.676,77
7.977,77
5.544,91
5.656,93
8.012,85
5.561,65
5.466,70
5.511,64
5.472,74
5.522,74
5.576,77
5.594,91
5.644,102
7.965,95
8.191,80
8.077,76
5.493,81
5.626,88
5.598,82
5.650,92
5.657,84
5.572,74
5.583,79
5.623,75
5.563,68
5.570,73
5.675,76
7.976,76
7.973,74
5.511,85
5.560,94
5.526,88
5.611,85
5.469,72
5.466,70
5.461,66
5.511,63
5.461,66
5.466,70
5.476,77
5.376,77
5.393,81
5.373,75
5.372,74
5.375,76
5.475,76
5.373,75
5.428,78
5.475,76
5.478,78
5.526,77
5.576,77
5.483,79
5.522,74
5.470,73
5.566,70
5.569,72
5.572,74
5.526,77
5.782,79
5.802,83
5.948,92
5.968,87
5.936,90
5.873,76
5.762,68
