
0.121,67
0.148,69
0.150,70

0.123,69
0.145,63


0.150,70
0.171,67
0.148,69
0.120,66

0.153,72
0.156,74
0.131,74
0.107,75
0.135,77
0.117,79

0.177,81
0.182,82
0.195,85
0.274,86
4.703,89
4.758,90
4.696,92
4.714,91
4.745,92
4.694,97
4.714,91
4.706,94
4.671,92
4.696,92
4.656,94
4.690,91
4.718,97
4.714,91
4.653,89
4.696,92
4.726,93
4.702,93
4.666,87
4.665,96
4.703,89
4.730,94
4.672,88
4.709,95
4.706,94
4.706,94
4.677,93
4.677,93
4.696,92
4.694,97
4.696,92
4.703,89
4.671,92
4.665,91
4.677,93
4.681,94
4.678,89
4.696,92
4.659,90
4.706,94
4.703,89
4.702,93
4.665,91
4.623,88
4.684,90
4.677,93
4.690,91
4.686,86
4.653,89
4.684,90
4.671,92
4.708,90
4.677,93
4.681,94
4.684,90
4.647,88
4.678,89
4.646,92
4.671,92
4.646,92
4.685,95
4.622,92
4.697,88
4.632,85
4.657,85
4.678,89
4.699,83
4.674,83
4.691,87
4.625,78
4.664,81
4.649,78
4.669,82
4.649,78
4.664,81
4.666,87
4.691,87
4.727,84
4.694,82
4.649,78
4.644,75
4.681,58
11.277,76
11.445,81
11.403,88
11.944,81
11.751,76
11.191,90
11.185,89
11.225,82
11.891,86
12.080,105
16.796,100
11.288,62
11.446,96
11.504,104
11.288,63
11.337,58
11.391,69
11.427,92
11.265,90
11.222,91
11.265,90
11.267,86
11.289,67
17.860,83
17.990,79
17.845,90
17.914,89
18.070,95
17.957,92
17.864,89
17.670,80
15.987,103
15.846,99
15.871,99
15.850,100
15.905,101
15.758,91
15.822,40
15.889,92
15.850,100
15.858,91
15.864,92
15.740,88
15.850,100
-99999999
15.142,98
14.786,102
14.744,98
15.131,108
15.320,105
17.128,96
14.337,96
14.075,99
14.350,99
14.106,90
14.232,95
14.356,80
14.381,90
14.262,91
14.306,90
14.366,82
14.500,99
14.536,102
14.441,97
14.412,91
14.306,90
14.371,83
14.335,71
14.430,23
14.182,69
14.391,97
14.337,102
14.224,93
14.104,100
14.054,100
14.324,93
14.250,89
14.209,101
14.270,98
14.686,96
14.054,85
15.147,84
15.702,90
14.994,83
14.849,89
14.880,90
14.748,93
14.757,86
14.820,83
14.940,82
14.954,80
14.940,82
14.920,83
14.903,85
14.910,81
15.072,89
15.006,86
15.035,87
14.974,89
15.035,87
14.992,88
14.974,79
14.944,78
14.865,82
14.845,78
14.850,79
14.853,85
14.865,82
14.887,87
14.932,86
14.953,85
14.928,85
15.047,89
15.172,84
15.534,87
15.682,81
15.658,91
15.521,84
15.166,88
15.246,93
14.903,85
14.880,90
14.811,91
14.565,97
14.599,99
14.648,93
14.956,95
15.717,83
15.721,84
15.840,88
15.849,94
16.023,94
16.350,90
16.372,85
16.244,84
15.921,84
15.915,88
16.023,94
16.252,95
16.227,95
16.036,97
15.996,99
16.000,100
16.005,101
15.955,101
15.966,98
15.955,101
15.991,98
16.157,91
16.177,95
16.069,93
15.952,90
15.953,95
15.978,95
15.964,92
15.999,94
16.028,86
16.165,98
16.226,107
16.140,98
16.095,89
16.145,89
16.126,90
16.083,87
15.525,85
15.321,93
15.363,97
15.388,97
15.351,100
15.456,101
11.245,81
11.562,100
11.549,97
11.362,94
11.383,93
11.404,98
11.466,95
11.540,95
11.557,93
11.633,99
11.561,94
11.492,86
11.459,89
11.521,91
11.608,89
11.558,84
11.515,80
11.583,89
11.509,99
11.509,99
11.388,85
11.403,88
11.421,91
11.434,89
11.390,90
11.353,77
11.390,80
18.116,94
18.250,91
18.857,83
16.692,99
16.584,97
16.568,84
18.792,80
17.908,77
18.715,85
18.613,39
16.409,75
16.289,98
16.140,104
16.232,91
15.940,88
16.107,96
15.908,91
15.933,96
15.915,88
15.846,89
15.234,96
