10.584,72
10.828,68
10.874,56
11.873,63
10.729,69
10.622,84
10.641,88
10.653,90
10.679,95
10.725,94
10.675,94
10.784,96
10.684,96
10.721,93
10.706,101
10.771,93
10.679,95
10.742,98
10.784,96
12.233,97
12.292,99
10.784,96
10.797,89
12.313,83
12.285,76
12.343,79
12.285,76
12.253,81
12.235,76
12.276,70
12.273,68
10.323,84
12.335,76
12.471,65
12.480,73
12.379,72
12.273,68
12.179,72
11.805,81
11.968,93
10.815,92
10.671,93
10.571,93
10.635,87
10.585,73
10.603,80
11.562,92
11.838,88
11.915,83
11.985,75
11.910,82
11.990,78
11.978,70
11.988,77
11.610,82
11.631,96
11.576,95
11.603,101
11.585,97
11.650,90
11.712,92
11.832,87
11.827,86
11.805,81
11.800,80
11.845,79
11.915,83
11.795,79
11.790,78
11.790,78
11.782,73
11.775,68
11.728,70
11.782,73
11.800,80
11.832,87
11.705,81
11.644,89
11.638,88
11.668,93
11.656,91
11.632,87
11.644,89
11.744,89
11.810,82
11.800,80
11.827,86
11.819,84
11.682,87
11.676,95
11.694,99
11.681,96
11.756,91
11.762,92
11.935,97
11.989,98
12.093,99
9.421,106
9.526,107
9.549,113
9.501,114
9.421,106
9.275,95
9.305,91
9.318,84
9.124,86
9.109,92
9.201,101
8.738,89
8.688,99
8.795,90
9.462,92
9.649,100
9.423,85
9.354,81
9.148,90
9.053,91
9.095,100
9.444,112
9.680,108
9.462,92
9.386,76
9.318,84
9.318,84
9.343,89
9.337,88
9.438,88
9.456,91
9.397,100
9.467,105
9.414,104
9.481,96
9.462,92
9.658,102
9.791,98
9.787,97
9.773,94
9.783,96
9.773,94
9.757,91
9.728,86
9.732,96
9.705,101
9.521,106
9.444,112
9.529,108
9.482,109
9.410,103
9.309,103
9.309,103
9.309,103
9.309,103
9.187,98
9.196,100
9.320,106
9.421,106
9.464,104
9.533,109
9.696,99
9.701,80
9.705,101
9.641,111
9.364,83
9.400,80
9.423,85
9.331,87
9.545,89
9.527,95
9.331,87
9.326,86
9.372,85
9.371,94
9.515,83
9.372,66
9.331,87
9.498,100
9.494,89
9.384,75
9.431,96
9.475,107
9.414,104
9.355,102
9.380,96
9.203,81
9.371,94
9.403,101
9.448,113
9.313,104
9.284,97
9.230,87
9.198,80
9.338,98
9.313,104
9.327,108
9.366,105
9.316,105
9.297,100
9.151,101
9.208,103
9.223,107
9.320,106
9.324,107
9.428,108
9.421,106
9.316,105
9.320,106
9.204,102
9.309,103
9.436,110
9.350,114
9.339,111
9.285,110
9.208,103
9.309,103
9.215,105
9.196,100
9.179,96
9.174,95
9.166,93
9.166,93
9.183,97
9.201,101
9.242,99
9.350,114
9.417,118
9.370,119
9.354,115
9.354,115
9.324,107
9.320,106
9.248,80
9.208,82
9.221,85
9.305,102
9.320,106
9.425,107
9.327,108
9.421,106
9.352,101
9.275,95
9.236,88
9.148,90
9.183,75
9.179,72
9.128,72
9.084,76
9.217,84
9.174,95
9.309,103
9.293,99
9.293,99
9.284,97
12.937,78
12.985,77
12.973,69
12.879,73
12.882,75
9.208,82
9.141,89
9.166,93
9.237,98
9.297,100
9.069,94
9.221,85
9.549,100
9.510,103
9.293,99
9.196,100
9.192,99
9.097,90
9.034,76
9.103,102
9.208,103
9.212,104
9.327,108
9.327,108
9.204,102
12.792,79
12.876,71
12.797,80
12.835,77
12.824,86
12.600,101
12.519,106
12.541,112
12.582,97
12.773,95
12.814,105
12.828,96
12.897,90
12.878,96
12.923,95
12.895,100
12.853,102
12.818,106
12.861,104
12.914,105
12.922,107
12.986,98
12.941,89
12.859,92
12.759,92
12.607,103
12.595,100
12.597,80
12.870,60
12.920,63
12.869,58
12.869,59
12.967,39
12.768,49
12.868,51
12.868,46
12.869,54
12.769,57
12.820,61
12.768,52
12.718,47
12.768,47
12.769,54
12.769,55
12.770,60
12.769,59
12.769,59
12.769,57
12.719,54
12.818,52
12.868,51
12.767,45
12.819,57
12.868,50
12.768,46
12.767,45
12.663,21
12.476,70
12.486,77
12.483,75
12.567,41
12.569,22
12.818,47
12.769,55
12.818,47
12.769,53
12.869,58
12.770,60
12.769,53
12.768,49
16.756,57
16.857,60
14.664,67
14.528,76
14.257,83
14.242,90
14.328,110
14.309,105
12.719,94
12.837,111
12.856,116
12.860,117
12.968,119
12.845,113
12.952,115
12.872,107
12.773,95
12.979,109
13.032,110
12.933,110
13.000,101
12.841,89
12.707,82
12.997,80
12.907,82
12.952,81
13.012,83
11.388,76
11.499,100
11.671,119
13.301,115
13.267,106
13.171,107
-99999999
13.370,107
13.202,102
13.327,96
13.328,87
13.463,84
13.566,94
11.610,103
11.473,94
11.640,111
13.310,104
11.621,106
13.306,103
13.483,98
16.789,81
16.824,78
13.299,101
13.344,113
16.645,103
16.698,104
16.774,111
16.732,113
16.712,108
16.641,102
16.591,102
13.313,105
13.285,98
16.834,90
16.952,93
13.401,102
13.317,106
13.328,109
13.164,93
13.340,89
11.504,101
11.555,115
11.382,96
11.532,109
11.628,108
11.606,102
11.621,106
11.469,93
11.351,90
11.286,75
12.941,89
13.072,95
12.973,95
12.986,98
12.995,100
13.000,101
13.003,102
13.106,103
13.099,101
13.094,100
13.094,100
13.140,99
13.122,95
12.969,94
12.941,89
12.841,89
11.028,86
12.920,85
12.912,83
12.820,85
12.792,79
12.587,78
14.430,77
11.319,93
11.415,104
11.457,91
11.357,91
11.282,96
11.295,99
11.499,113
11.551,114
11.544,112
11.422,106
13.389,99
13.306,103
11.597,126
11.387,110
11.418,105
11.372,106
11.441,111
11.360,116
11.352,114
11.452,114
11.352,114
11.437,110
11.418,105
13.290,99
13.367,94
13.357,92
13.357,92
13.371,95
13.334,88
13.246,90
13.363,93
13.357,92
11.903,101
11.860,103
11.821,106
11.859,116
13.435,111
11.606,102
11.789,98
11.898,100
13.302,102
13.218,94
13.272,95
13.232,110
11.594,125
11.368,118
11.437,110
11.518,118
13.206,103
13.264,93
13.252,91
13.277,96
11.304,101
11.511,103
11.415,104
11.411,103
11.407,102
11.307,102
11.407,102
11.415,104
11.449,113
11.445,112
11.422,106
11.333,109
11.468,118
11.472,119
13.151,115
13.224,108
13.213,105
13.102,102
13.135,98
13.102,102
13.094,100
13.235,98
13.278,109
13.332,110
13.332,110
11.671,119
11.682,122
11.663,117
13.362,118
13.534,111
13.638,112
13.925,109
13.999,102
13.903,103
14.198,102
14.402,103
14.440,100
14.436,99
14.481,98
14.409,105
14.413,106
13.063,105
12.819,94
12.791,99
12.714,105
12.714,105
12.691,112
12.760,117
12.691,112
12.714,105
12.714,105
12.700,101
12.778,96
12.895,100
14.190,100
13.177,96
13.064,93
11.222,106
11.145,112
11.037,110
13.052,91
13.108,92
13.024,86
13.024,86
12.941,89
12.979,73
13.083,76
13.123,86
13.186,78
11.086,97
11.129,108
11.111,103
11.249,113
11.168,118
11.145,112
13.177,96
13.146,90
13.190,89
13.476,87
13.476,87
13.550,91
13.562,93
13.583,98
13.475,96
13.592,100
13.650,102
13.597,101
13.650,102
13.622,108
13.619,107
13.619,107
13.714,106
13.626,109
13.630,110
13.427,109
13.431,110
13.538,112
13.653,116
13.642,113
13.619,107
13.522,108
13.522,108
13.530,110
13.106,103
13.377,109
13.224,108
14.032,111
13.067,106
13.128,109
14.082,111
14.248,102
11.182,96
11.083,109
10.892,98
10.826,85
10.847,89
10.685,73
13.069,66
13.184,88
13.167,106
13.077,96
13.040,89
13.028,87
13.065,84
13.068,94
13.003,102
13.077,96
13.096,90
13.194,100
13.294,100
13.181,97
13.185,98
13.181,97
10.854,114
10.777,120
10.770,118
10.770,118
10.624,106
10.565,92
10.592,98
10.498,99
10.525,106
10.525,106
10.535,109
10.535,109
10.551,113
10.452,113
10.558,115
10.547,112
10.521,105
10.534,96
10.575,94
10.476,94
10.466,92
10.565,92
10.565,92
10.448,89
10.541,88
10.542,98
10.464,103
10.529,107
10.525,106
10.421,105
10.468,104
10.493,98
10.507,101
10.489,97
10.442,88
10.579,95
10.485,96
10.476,94
10.481,86
10.472,93
10.354,90
10.416,92
10.416,92
10.489,97
10.502,100
10.410,102
10.480,95
10.498,99
6.091,102
6.091,102
6.106,106
6.106,106
6.083,100
6.157,94
5.962,69
6.057,56
6.058,66
6.067,73
6.014,71
6.017,73
6.022,76
5.965,71
5.961,68
5.915,71
5.970,74
5.868,73
5.973,76
5.968,73
6.069,74
6.019,74
5.968,73
5.970,74
5.996,82
6.112,86
6.157,94
6.129,89
6.067,87
6.104,84
6.023,77
5.964,70
5.973,76
6.123,88
6.062,86
6.108,85
6.100,83
6.072,76
6.061,69
6.107,57
5.857,48
5.957,50
5.957,49
6.107,53
5.957,50
5.958,55
6.008,56
5.957,49
5.956,45
5.906,38
13.377,122
13.400,128
13.389,125
13.301,128
6.155,44
5.856,42
6.056,46
5.907,47
5.957,46
5.906,42
5.957,46
5.856,45
13.113,105
13.000,101
12.811,104
12.707,103
12.641,89
12.659,92
13.094,100
12.945,100
13.044,113
13.355,116
13.340,112
13.340,112
13.256,103
13.158,92
13.235,98
6.006,42
6.007,52
5.958,54
6.106,51
6.055,42
5.956,44
5.956,39
5.857,46
5.856,45
5.956,44
5.957,37
6.056,47
6.055,45
5.956,44
5.856,39
5.856,45
13.199,101
13.231,97
13.177,96
13.184,88
13.234,88
13.140,89
13.164,93
13.222,95
13.240,89
13.140,89
13.152,91
13.240,89
13.164,93
6.062,30
6.058,35
6.058,35
6.055,42
6.055,43
5.956,38
6.055,40
13.246,90
13.090,89
6.107,53
6.156,52
6.057,59
6.157,54
5.957,51
13.072,95
13.090,99
5.858,53
5.958,56
5.956,45
13.077,96
13.124,108
13.099,101
13.102,91
13.313,105
13.299,101
13.302,102
13.299,101
6.910,65
6.968,72
6.317,73
6.161,95
6.035,90
6.918,72
6.965,70
7.016,70
6.969,73
7.061,61
7.011,62
6.959,55
7.160,63
6.859,55
6.365,71
6.308,85
6.959,55
6.960,63
6.760,65
6.760,60
6.760,63
6.943,91
6.881,99
6.763,95
6.769,87
8.276,74
6.909,94
6.685,100
6.625,98
6.630,99
6.536,90
6.501,83
6.471,75
6.462,69
6.562,69
6.614,70
6.567,72
6.568,73
6.517,72
6.470,74
6.468,73
6.573,76
6.505,84
6.501,83
6.505,84
6.386,80
6.391,81
6.409,85
6.409,85
6.374,88
6.348,92
6.307,94
6.442,91
6.401,83
6.386,80
6.426,78
6.371,75
6.330,79
6.208,85
6.267,87
6.297,92
6.270,97
6.224,98
6.279,99
6.283,100
6.384,100
6.312,86
6.320,75
6.359,64
6.358,56
6.407,48
6.556,40
6.556,41
6.556,40
6.556,40
6.556,44
6.656,44
6.556,43
6.657,49
6.556,45
6.556,45
6.606,45
6.556,39
6.556,44
6.557,37
6.456,42
6.558,36
6.556,39
6.656,38
6.557,37
6.615,28
16.379,99
16.254,93
16.212,95
16.271,97
16.230,99
16.180,99
16.225,98
16.230,99
16.162,95
16.289,101
16.317,96
16.322,110
6.251,21
15.253,104
6.352,21
15.478,98
15.632,99
15.943,91
6.656,39
6.659,60
6.536,90
6.484,100
6.335,90
6.270,97
6.291,102
6.279,99
6.253,93
6.217,87
6.295,82
6.280,79
6.290,81
6.285,80
6.285,80
6.304,84
6.290,81
6.317,87
6.254,84
6.312,86
6.424,77
6.465,71
6.371,75
6.365,71
6.361,68
6.322,76
6.300,83
6.217,87
6.229,89
6.317,87
6.217,87
6.258,85
6.280,79
6.195,82
6.275,78
6.290,81
6.195,82
6.241,91
6.229,89
6.235,90
6.317,87
6.290,81
6.285,80
6.308,85
6.217,87
6.317,87
6.304,84
6.204,84
6.217,87
6.203,93
6.161,95
6.157,94
6.156,106
6.141,102
6.141,102
6.199,104
6.188,101
6.195,103
6.191,102
6.183,100
6.183,100
6.203,93
6.191,91
6.212,86
6.280,79
6.421,75
6.364,70
6.461,68
6.408,56
6.457,50
6.457,46
6.607,46
6.557,52
10.718,83
9.993,78
9.935,87
9.951,100
9.913,103
10.028,107
6.392,102
6.386,90
6.371,97
6.436,90
6.491,81
6.476,78
6.596,82
6.609,85
6.609,85
6.648,92
6.662,95
6.759,94
6.636,90
6.624,88
6.505,84
6.261,69
6.456,42
6.607,50
6.556,42
6.557,37
17.257,107
17.363,96
17.388,91
15.011,106
6.064,28
6.107,36
6.062,30
6.058,35
6.161,24
15.144,115
15.021,109
17.594,117
15.052,117
16.629,112
6.235,16
6.464,25
13.321,107
13.244,113
13.155,116
6.359,63
6.368,73
6.367,72
6.359,66
6.356,45
6.356,41
6.358,55
6.266,72
6.371,75
6.323,77
6.358,57
6.305,41
6.256,37
13.401,102
6.359,66
6.359,65
6.308,66
6.359,62
13.128,109
13.190,99
13.202,102
14.220,108
6.759,53
6.759,54
6.658,57
6.658,59
6.658,58
6.558,53
6.256,48
6.056,37
6.155,42
6.557,50
6.557,47
6.657,50
6.157,59
6.059,67
5.973,76
6.017,87
6.029,99
5.962,95
5.971,97
5.918,87
5.996,82
5.996,82
5.909,85
6.016,96
5.984,100
5.989,101
5.989,101
5.980,99
5.971,97
5.948,92
5.918,87
5.991,81
5.970,74
5.965,71
5.968,73
5.961,68
5.967,72
5.961,68
5.961,68
5.961,68
5.859,66
5.959,63
5.859,65
5.908,59
5.960,67
5.859,65
5.909,62
5.959,65
5.859,63
5.909,60
5.859,65
5.859,62
5.959,65
5.914,70
5.864,70
5.860,67
5.860,67
5.862,69
5.861,68
5.864,70
5.873,76
5.986,80
6.005,84
5.874,77
5.870,74
5.918,73
5.870,74
5.986,80
5.896,82
5.905,84
5.849,92
5.881,99
5.890,101
5.785,100
5.876,98
5.872,97
5.859,94
5.855,93
5.825,88
5.918,87
5.909,85
5.886,80
5.768,72
5.815,70
5.860,67
5.861,68
5.810,62
5.759,57
5.759,58
5.760,60
5.759,57
5.759,59
5.809,58
5.759,58
5.760,62
5.760,60
5.759,54
5.659,52
5.660,53
5.759,57
5.769,73
5.797,82
5.837,90
5.863,95
5.890,101
5.893,102
6.025,111
6.013,108
5.908,106
6.010,107
5.897,103
5.881,99
5.781,99
5.768,96
5.847,103
5.919,109
5.893,102
5.810,85
5.909,85
5.810,85
5.901,83
5.913,86
5.771,74
5.710,66
5.819,73
5.876,78
8.588,79
8.549,91
6.091,102
6.070,97
6.070,97
6.041,91
6.029,89
6.041,91
5.980,89
6.035,90
5.924,88
5.996,82
5.859,65
5.959,64
5.959,64
5.859,60
5.661,62
5.470,73
5.526,88
5.511,85
5.532,89
5.615,86
5.633,79
5.768,72
5.962,69
5.959,66
5.909,64
5.959,65
5.859,61
5.859,61
5.859,61
5.859,61
5.859,64
5.958,59
5.860,67
5.976,78
5.876,78
5.901,83
5.930,89
5.942,91
5.954,93
6.011,95
5.962,95
5.980,99
5.967,96
6.071,110
6.063,108
6.029,112
6.021,110
6.060,107
6.013,108
6.121,110
6.071,110
6.044,116
6.010,107
5.962,95
5.971,97
5.975,98
5.967,96
5.942,91
5.918,87
5.819,87
5.837,90
5.849,92
5.799,92
5.650,92
5.656,93
5.699,92
5.650,92
5.564,95
5.550,92
5.600,92
5.582,89
5.611,85
5.503,83
5.588,80
5.575,76
5.667,71
5.561,64
5.661,60
5.661,60
5.661,60
5.660,58
5.660,53
5.559,47
5.560,55
5.561,65
5.572,74
5.548,82
5.511,85
5.503,83
5.415,86
5.503,83
5.498,82
5.553,83
5.503,83
5.503,83
5.598,82
5.528,78
5.473,75
5.470,73
5.569,72
5.569,72
5.520,73
5.528,78
5.566,70
5.564,69
5.462,67
5.461,65
5.511,64
5.464,69
5.469,72
5.470,73
5.466,70
5.464,69
5.461,66
5.359,50
5.259,44
5.267,25
14.594,101
14.509,105
14.520,108
14.513,106
5.666,25
5.462,34
5.458,44
5.458,43
5.458,41
5.462,34
5.513,33
5.508,43
5.559,50
5.459,47
5.360,36
5.363,32
5.563,33
5.460,36
5.558,39
5.458,41
5.458,39
5.460,36
5.362,34
5.358,40
5.458,45
5.409,47
5.458,42
5.358,43
5.459,50
5.358,43
5.458,42
5.459,46
5.459,50
5.359,49
5.358,41
5.358,44
5.510,54
5.459,50
5.460,57
5.460,56
5.459,46
5.358,43
5.458,42
5.660,36
14.243,114
14.236,112
14.143,114
12.983,110
13.063,118
13.047,114
12.865,93
12.807,103
12.818,106
12.891,99
12.869,94
12.773,95
12.895,100
12.791,89
12.809,92
12.903,102
12.895,100
12.911,104
12.903,102
12.845,113
12.902,115
12.983,123
16.610,107
17.089,102
17.235,101
17.303,106
17.357,107
19.315,88
19.282,81
19.264,76
19.300,85
19.304,86
19.296,84
19.327,90
19.296,84
19.321,89
19.121,89
19.010,87
19.010,87
18.997,84
19.010,87
19.010,87
19.015,88
19.109,87
19.200,85
19.399,85
19.292,83
19.344,93
19.287,82
19.282,81
19.277,80
19.337,82
19.403,86
19.663,88
19.452,95
18.854,95
18.435,115
17.318,110
17.208,107
17.147,104
17.227,112
17.197,104
17.307,107
17.385,101
17.371,98
19.282,81
18.968,78
18.873,79
18.913,75
18.963,75
19.189,92
19.166,98
19.225,100
17.458,95
17.463,96
17.421,98
17.471,98
17.471,98
19.162,97
17.371,98
17.463,96
18.976,100
18.872,99
18.817,98
18.863,97
18.859,96
18.872,99
18.759,96
18.850,94
18.828,90
18.760,87
18.588,82
18.628,80
18.683,81
18.878,80
18.973,79
19.092,83
17.033,90
19.258,96
17.363,96
17.250,93
17.317,97
17.350,93
17.399,105
17.349,105
17.310,108
17.197,104
17.211,108
17.234,114
17.123,111
17.104,106
17.181,100
17.145,92
15.164,107
15.037,113
15.029,111
14.995,115
14.926,110
15.033,112
15.037,113
15.117,121
12.752,115
15.244,115
15.217,108
15.000,103
14.975,97
15.114,107
15.221,87
12.330,109
12.224,107
12.254,115
14.966,95
15.070,96
15.011,106
14.727,110
14.746,102
12.718,106
12.598,114
12.729,109
14.771,96
15.199,103
15.283,99
15.245,91
15.349,103
15.353,104
15.303,104
15.303,104
15.306,105
15.403,104
15.406,105
15.417,108
15.456,105
15.510,106
15.487,100
15.470,96
15.411,94
15.233,89
14.779,98
14.784,99
14.852,92
14.852,92
14.940,90
15.145,91
15.161,94
14.875,97
14.750,103
14.680,98
15.214,107
12.745,113
12.652,115
12.656,116
12.529,109
12.603,102
12.561,104
12.557,103
12.523,107
12.415,105
12.205,102
12.059,103
12.014,104
12.174,107
12.357,116
12.296,126
12.066,118
11.951,114
11.928,108
11.956,102
11.953,101
12.014,104
12.003,101
11.906,102
11.910,103
11.953,101
12.017,105
11.925,107
12.006,102
12.010,103
12.010,103
11.967,105
12.006,102
11.906,102
12.010,103
11.936,110
11.840,111
11.944,112
12.143,112
12.208,116
12.247,113
12.372,120
12.442,112
12.243,112
12.220,106
12.120,106
12.093,99
12.109,103
12.003,101
12.120,106
12.116,105
12.109,103
12.003,101
12.149,90
12.149,90
12.205,102
12.301,101
12.274,95
12.346,100
12.312,104
12.423,107
12.529,109
12.519,106
12.430,109
12.349,114
12.365,105
12.423,107
12.556,116
12.614,118
12.515,118
12.648,114
12.641,112
12.564,118
12.771,120
12.691,125
12.541,112
12.426,108
12.401,101
12.379,96
12.348,90
12.336,88
12.275,86
12.317,84
12.304,91
12.370,94
12.437,98
12.396,100
12.404,102
12.412,104
12.423,107
12.473,107
12.519,106
12.476,108
12.419,106
12.419,106
12.312,104
12.446,113
12.369,119
12.357,116
12.361,117
12.346,113
12.346,113
12.434,110
12.515,118
12.556,116
12.515,105
12.537,111
12.488,111
12.515,105
12.523,107
14.313,106
12.411,117
12.556,116
12.591,112
12.529,109
12.533,110
12.622,107
12.568,106
12.661,104
12.611,104
12.618,106
12.622,107
12.618,106
12.595,100
12.607,103
12.618,106
12.622,107
12.579,109
12.633,110
12.641,112
12.523,107
12.583,110
12.633,110
12.572,107
12.579,109
12.637,111
12.637,111
12.618,106
12.611,104
12.501,101
12.595,100
12.512,104
12.600,101
12.600,101
12.525,108
12.529,109
12.548,114
12.545,113
12.560,117
12.587,124
12.591,125
12.598,127
12.587,124
12.499,127
12.492,125
12.571,120
12.537,111
12.582,97
14.260,93
14.168,95
14.124,109
14.059,105
12.625,108
12.645,113
12.629,109
12.664,105
12.668,106
12.618,106
12.695,100
12.695,100
12.582,97
12.682,97
12.707,103
12.709,92
12.665,93
12.669,94
12.700,101
12.786,98
12.586,98
12.197,100
12.017,105
12.131,109
12.205,102
12.504,102
12.657,103
12.682,97
12.686,98
12.686,98
12.736,98
12.665,93
12.678,96
12.778,96
12.769,94
12.665,93
12.669,94
12.782,97
12.691,99
12.691,99
12.700,101
12.682,97
12.741,99
12.691,99
12.707,103
12.700,101
12.782,97
12.769,94
12.773,95
12.769,94
12.641,89
12.653,91
12.729,87
12.653,91
12.653,91
12.685,88
12.682,97
12.669,94
12.665,93
12.786,98
12.703,102
12.772,107
12.664,105
12.614,105
12.466,93
12.330,87
12.503,81
12.553,91
12.659,92
12.623,95
12.773,95
12.695,100
12.757,103
12.837,111
12.956,116
12.887,111
12.887,111
12.529,109
12.227,108
12.113,104
12.006,102
12.025,107
12.014,104
12.063,104
12.070,106
12.017,105
12.124,107
12.124,107
12.116,105
12.047,100
12.059,103
12.067,93
11.994,89
12.037,88
12.126,86
12.180,87
12.254,91
12.143,89
12.161,92
12.143,89
12.111,92
12.055,91
12.061,92
12.022,94
12.061,92
12.017,105
12.010,103
12.109,103
11.998,100
12.034,97
12.006,91
12.155,91
12.267,84
12.454,91
12.795,100
12.836,98
12.918,106
12.841,112
12.856,116
12.779,109
12.711,104
12.715,93
12.691,99
12.669,94
12.782,97
12.669,94
12.686,98
12.673,95
12.707,103
12.803,102
12.691,99
12.615,93
12.602,81
12.574,86
12.620,85
12.665,93
12.778,96
12.665,93
12.682,97
12.678,96
12.673,95
12.569,94
12.559,92
12.669,94
12.669,94
12.691,99
12.700,101
12.695,100
12.695,100
12.700,101
12.700,101
12.700,101
12.703,102
12.707,103
12.600,101
12.595,100
12.492,99
12.483,97
12.360,92
12.342,89
12.298,90
12.304,91
12.492,99
12.682,97
12.753,91
12.791,99
12.715,93
12.807,103
12.695,100
12.703,102
12.775,108
12.718,106
12.582,97
12.586,98
12.711,104
12.591,99
12.565,93
12.565,93
12.578,96
12.460,92
12.541,89
12.529,87
12.624,86
12.517,84
12.493,79
12.517,84
12.597,80
12.557,82
12.641,89
12.573,95
12.582,97
12.519,106
12.618,106
12.600,101
12.615,93
12.574,86
12.635,88
12.517,84
12.521,85
12.430,87
12.521,85
12.553,91
12.553,91
12.520,94
12.496,100
12.591,99
12.454,91
12.569,94
12.578,96
12.516,93
12.498,90
12.573,95
12.460,92
12.480,87
12.541,99
12.703,102
12.673,95
12.547,90
12.615,93
12.470,94
12.479,96
12.582,97
12.504,102
12.512,104
12.504,102
12.591,99
12.515,105
12.492,99
12.501,101
12.533,110
12.529,109
12.426,108
12.533,110
12.480,109
12.523,107
12.426,108
12.426,108
12.412,104
12.423,107
12.274,95
12.334,110
12.473,107
12.392,99
12.260,92
12.401,101
12.408,103
12.415,105
12.458,103
12.304,102
11.956,91
11.715,83
11.676,95
11.681,96
11.685,97
11.768,93
11.838,88
11.944,89
12.072,85
12.158,82
12.217,84
12.037,88
12.071,94
12.063,104
12.017,105
12.105,102
12.171,94
12.254,91
12.217,84
12.208,82
12.104,81
12.010,82
12.023,85
12.054,81
12.044,79
12.099,80
12.254,91
12.117,93
12.088,98
12.109,103
12.131,87
12.158,82
11.832,87
11.732,87
11.823,85
11.865,83
11.882,87
11.815,83
11.884,74
11.988,77
11.985,75
12.186,77
12.293,79
12.276,70
12.186,77
12.109,82
12.087,77
12.072,60
11.788,77
11.688,88
11.511,82
11.516,83
11.457,91
11.357,91
11.486,97
11.457,91
11.377,95
11.395,99
11.465,104
11.415,104
11.407,102
11.499,100
11.463,92
11.390,98
11.486,97
11.477,95
11.519,93
11.474,85
11.433,87
11.433,87
11.457,91
11.463,92
11.477,95
11.495,99
11.495,99
11.507,102
11.594,99
11.495,99
11.614,104
11.678,108
11.851,114
12.047,113
13.255,116
13.336,111
13.310,104
13.398,101
13.371,95
13.556,92
13.479,97
13.430,97
12.483,97
12.415,105
12.308,103
12.003,101
11.723,85
11.650,80
11.544,89
11.527,86
11.463,92
11.477,95
11.407,91
11.390,98
11.395,99
11.415,104
11.426,107
11.361,103
11.415,104
11.345,99
11.369,93
11.351,90
11.263,92
11.345,89
11.333,87
11.345,89
11.473,94
11.399,100
11.511,103
11.369,93
11.339,88
11.324,85
11.386,97
11.386,97
11.351,90
11.445,99
11.395,99
11.369,93
11.377,95
11.377,95
11.357,91
11.383,87
11.401,90
11.433,87
11.339,88
11.345,89
11.457,91
11.407,91
11.548,113
11.472,119
11.528,121
11.713,130
11.605,128
11.601,127
11.686,123
11.578,121
11.771,119
11.782,122
11.578,108
11.499,100
11.369,93
11.369,93
11.504,101
11.457,102
11.422,106
11.526,107
11.487,110
11.495,99
13.960,105
12.312,104
11.635,97
11.819,84
11.685,97
11.622,94
11.419,93
11.428,86
11.719,84
12.317,84
12.105,91
12.254,91
12.374,95
12.492,99
12.786,98
12.869,94
12.753,91
12.703,91
11.373,94
11.199,100
11.283,109
12.856,116
12.852,115
12.756,116
12.871,120
12.914,118
12.868,119
12.845,113
12.825,108
12.703,102
12.822,107
12.760,117
12.814,118
12.779,109
12.822,107
12.825,108
12.818,106
12.795,100
12.650,101
12.512,104
12.476,108
12.326,108
12.258,116
12.247,113
12.223,120
12.266,118
12.170,119
12.116,118
12.158,116
12.147,113
12.150,114
11.948,113
